// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	2946	130.9	B3	59	112	
*	-1	*	-1	-1	2948	131	F4	65	112	
*	-1	*	-1	-1	2951	131.1	C4	60	112	
*	-1	*	-1	-1	2953	131.2	F4	65	108	
*	-1	*	-1	-1	2955	131.3	C4	60	104	
*	-1	*	-1	-1	2957	131.4	F4	65	100	
*	-1	*	-1	-1	2959	131.5	C4	60	96	
*	-1	*	-1	-1	2964	131.7	C#4	61	88	
*	-1	*	-1	-1	2966	131.8	F4	65	84	
*	-1	*	-1	-1	2968	131.9	C#4	61	80	
*	-1	*	-1	-1	2974	132.2	F4	65	67	
*	-1	*	-1	-1	2979	132.4	F4	65	59	
*	-1	*	-1	-1	2983	132.6	F4	65	51	
*	-1	*	-1	-1	2985	132.7	C4	60	47	
*	-1	*	-1	-1	2990	132.9	A3	57	80	
*	-1	*	-1	-1	2999	133.4	F4	65	33	
*	-1	*	-1	-1	3008	134.1	Bb4	70	33	
*	-1	*	-1	-1	3011	134.2	C#5	73	33	
*	-1	*	-1	-1	3019	134.6	C#5	73	33	
*	-1	*	-1	-1	3033	135.15	D4	62	33	
*	-1	*	-1	-1	3035	135.225	C#4	61	33	
*	-1	*	-1	-1	3038	135.4	C#5	73	33	
*	-1	*	-1	-1	3044	135.9	Bb4	70	33	
*	-1	*	-1	-1	3048	136.07	Eb4	63	33	
*	-1	*	-1	-1	3052	136.24	F4	65	33	
*	-1	*	-1	-1	3055	136.4	C#5	73	33	
*	-1	*	-1	-1	3061	136.6	C#5	73	33	
*	-1	*	-1	-1	3063	136.7	Bb4	70	33	
*	-1	*	-1	-1	3067	136.875	Eb4	63	33	
*	-1	*	-1	-1	3070	137	C#5	73	33	
*	-1	*	-1	-1	3071	137.025	C#4	61	33	
*	-1	*	-1	-1	3074	137.22	A4	69	33	
*	-1	*	-1	-1	3075	137.22	F4	65	33	
*	-1	*	-1	-1	3076	137.34	C5	72	33	
*	-1	*	-1	-1	3079	137.46	A4	69	33	
*	-1	*	-1	-1	3080	137.46	F4	65	33	
*	-1	*	-1	-1	3083	137.58	C4	60	33	
*	-1	*	-1	-1	3084	137.7	A4	69	33	
*	-1	*	-1	-1	3087	137.8	F4	65	33	
*	-1	*	-1	-1	3089	137.9	A3	57	33	
*	-1	*	-1	-1	3090	137.9	C4	60	33	
*	-1	*	-1	-1	3092	138	F4	65	33	
*	-1	*	-1	-1	3094	138.1	A3	57	33	
*	-1	*	-1	-1	3097	138.2	F4	65	33	
*	-1	*	-1	-1	3101	138.4	F4	65	33	
*	-1	*	-1	-1	3103	138.5	A3	57	33	
*	-1	*	-1	-1	3104	138.5	C4	60	33	
*	-1	*	-1	-1	3108	138.7	A3	57	33	
*	-1	*	-1	-1	3109	138.7	C4	60	33	
*	-1	*	-1	-1	3111	138.8	F4	65	33	
*	-1	*	-1	-1	3115	139	F4	65	33	
*	-1	*	-1	-1	3117	139.1	A3	57	33	
*	-1	*	-1	-1	3118	139.1	C4	60	33	
*	-1	*	-1	-1	3122	139.3	A3	57	33	
*	-1	*	-1	-1	3123	139.3	C4	60	33	
*	-1	*	-1	-1	3129	139.6	F4	65	33	
*	-1	*	-1	-1	3132	139.7	C4	60	33	
*	-1	*	-1	-1	3134	139.8	F4	65	33	
*	-1	*	-1	-1	3136	139.9	A3	57	33	
*	-1	*	-1	-1	3137	139.9	C4	60	33	
*	-1	*	-1	-1	3139	140	F4	65	33	
*	-1	*	-1	-1	3143	140.22	F4	65	33	
*	-1	*	-1	-1	3145	140.34	A3	57	33	
*	-1	*	-1	-1	3146	140.34	C4	60	33	
*	-1	*	-1	-1	3148	140.46	F4	65	33	
*	-1	*	-1	-1	3150	140.58	A3	57	33	
*	-1	*	-1	-1	3151	140.58	C4	60	33	
*	-1	*	-1	-1	3155	140.94	Bb4	70	33	
*	-1	*	-1	-1	3158	141.18	Bb4	70	33	
*	-1	*	-1	-1	3166	141.54	Bb4	70	33	
*	-1	*	-1	-1	3177	141.975	E4	64	33	
*	-1	*	-1	-1	3179	142.05	Eb4	63	33	
*	-1	*	-1	-1	3181	142.14	Bb4	70	33	
*	-1	*	-1	-1	3184	142.26	G4	67	33	
*	-1	*	-1	-1	3186	142.35	B3	59	33	
*	-1	*	-1	-1	3189	142.425	Bb3	58	33	
*	-1	*	-1	-1	3194	142.74	C#5	73	33	
*	-1	*	-1	-1	3196	142.98	Bb4	70	33	
*	-1	*	-1	-1	3199	143.1	A3	57	33	
*	-1	*	-1	-1	3204	143.34	Bb4	70	33	
*	-1	*	-1	-1	3210	143.58	Bb4	70	33	
*	-1	*	-1	-1	3219	143.94	Bb4	70	33	
*	-1	*	-1	-1	3221	144	C#4	61	33	
*	-1	*	-1	-1	3222	144.06	G4	67	33	
*	-1	*	-1	-1	3224	144.15	B3	59	33	
*	-1	*	-1	-1	3225	144.18	Bb4	70	33	
*	-1	*	-1	-1	3226	144.18	C#5	73	33	
*	-1	*	-1	-1	3227	144.225	Bb3	58	33	
*	-1	*	-1	-1	3229	144.3	A4	69	33	
*	-1	*	-1	-1	3231	144.42	C4	60	33	
*	-1	*	-1	-1	3232	144.42	A3	57	33	
*	-1	*	-1	-1	3233	144.54	F4	65	33	
*	-1	*	-1	-1	3235	144.66	C4	60	33	
*	-1	*	-1	-1	3236	144.66	A3	57	33	
*	-1	*	-1	-1	3238	144.78	F3	53	33	
*	-1	*	-1	-1	3239	144.9	C4	60	33	
*	-1	*	-1	-1	3242	145.02	A3	57	33	
*	-1	*	-1	-1	3243	145.1	C4	60	33	
*	-1	*	-1	-1	3244	145.14	F3	53	33	
*	-1	*	-1	-1	3245	145.2	F4	65	33	
*	-1	*	-1	-1	3246	145.26	A3	57	33	
*	-1	*	-1	-1	3248	145.38	F3	53	33	
*	-1	*	-1	-1	3250	145.5	C4	60	33	
*	-1	*	-1	-1	3253	145.62	A3	57	33	
*	-1	*	-1	-1	3255	145.74	F3	53	33	
*	-1	*	-1	-1	3257	145.86	A3	57	33	
*	-1	*	-1	-1	3258	145.9	C4	60	33	
*	-1	*	-1	-1	3259	145.98	F3	53	33	
*	-1	*	-1	-1	3260	146	F4	65	33	
*	-1	*	-1	-1	3264	146.22	A3	57	33	
*	-1	*	-1	-1	3265	146.3	C4	60	33	
*	-1	*	-1	-1	3275	146.82	A3	57	33	
*	-1	*	-1	-1	3287	147.42	A3	57	33	
*	-1	*	-1	-1	3289	147.54	F3	53	33	
*	-1	*	-1	-1	3291	147.66	A3	57	33	
*	-1	*	-1	-1	3292	147.78	F4	65	33	
*	-1	*	-1	-1	3296	147.9	A4	69	33	
*	-1	*	-1	-1	3301	148.38	F4	65	33	
*	-1	*	-1	-1	3302	148.5	F#4	66	46	
*	-1	*	-1	-1	3304	148.5	F#4	66	33	
*	-1	*	-1	-1	3318	149.1	G4	67	33	
*	-1	*	-1	-1	3321	149.22	C#4	61	33	
*	-1	*	-1	-1	3323	149.325	F3	53	33	
*	-1	*	-1	-1	3325	149.4	E3	52	33	
*	-1	*	-1	-1	3328	149.55	D3	50	33	
*	-1	*	-1	-1	3330	149.625	C#3	49	33	
*	-1	*	-1	-1	3333	149.7	A4	69	33	
*	-1	*	-1	-1	3339	150.3	G4	67	46	
*	-1	*	-1	-1	3344	150.42	C#4	61	33	
*	-1	*	-1	-1	3348	150.64	F3	53	33	
*	-1	*	-1	-1	3353	150.9	A4	69	46	
*	-1	*	-1	-1	3354	150.9	A4	69	33	
*	-1	*	-1	-1	3359	151.125	F3	53	33	
*	-1	*	-1	-1	3360	151.14	F4	65	33	
*	-1	*	-1	-1	3364	151.35	D3	50	33	
*	-1	*	-1	-1	3366	151.425	C#3	49	33	
*	-1	*	-1	-1	3368	151.5	A4	69	33	
*	-1	*	-1	-1	3371	151.62	A3	57	33	
*	-1	*	-1	-1	3373	151.74	C3	48	33	
*	-1	*	-1	-1	3379	152.1	C4	60	33	
*	-1	*	-1	-1	3382	152.22	F3	53	33	
*	-1	*	-1	-1	3386	152.34	C3	48	33	
*	-1	*	-1	-1	3388	152.46	F3	53	33	
*	-1	*	-1	-1	3390	152.5	C4	60	33	
*	-1	*	-1	-1	3391	152.58	A2	45	33	
*	-1	*	-1	-1	3392	152.58	C3	48	33	
*	-1	*	-1	-1	3393	152.6	F4	65	33	
*	-1	*	-1	-1	3394	152.7	A3	57	33	
*	-1	*	-1	-1	3402	152.94	C3	48	33	
*	-1	*	-1	-1	3403	153	F4	65	33	
*	-1	*	-1	-1	3407	153.18	A2	45	33	
*	-1	*	-1	-1	3408	153.18	C3	48	33	
*	-1	*	-1	-1	3409	153.2	F4	65	33	
*	-1	*	-1	-1	3413	153.4	F4	65	33	
*	-1	*	-1	-1	3416	153.5	C4	60	33	
*	-1	*	-1	-1	3418	153.54	C3	48	33	
*	-1	*	-1	-1	3419	153.6	F4	65	33	
*	-1	*	-1	-1	3423	153.78	A2	45	33	
*	-1	*	-1	-1	3424	153.78	C3	48	33	
*	-1	*	-1	-1	3427	153.9	C4	60	33	
*	-1	*	-1	-1	3429	154	F4	65	33	
*	-1	*	-1	-1	3430	154.02	F3	53	33	
*	-1	*	-1	-1	3431	154.1	A3	57	33	
*	-1	*	-1	-1	3433	154.14	A2	45	33	
*	-1	*	-1	-1	3434	154.14	C3	48	33	
*	-1	*	-1	-1	3437	154.3	A3	57	33	
*	-1	*	-1	-1	3439	154.38	A2	45	33	
*	-1	*	-1	-1	3444	154.5	A3	57	33	
*	-1	*	-1	-1	3445	154.5	C2	36	46	
*	-1	*	-1	-1	3448	154.74	F4	65	33	
*	-1	*	-1	-1	3449	154.74	A2	45	33	
*	-1	*	-1	-1	3451	154.86	C4	60	33	
*	-1	*	-1	-1	3452	154.86	F3	53	33	
*	-1	*	-1	-1	3454	154.98	A2	45	33	
*	-1	*	-1	-1	3455	154.98	C3	48	33	
*	-1	*	-1	-1	3458	155.1	A3	57	33	
*	-1	*	-1	-1	3460	155.22	Bb3	58	33	
*	-1	*	-1	-1	3461	155.22	C#4	61	33	
*	-1	*	-1	-1	3467	155.7	F#4	66	46	
*	-1	*	-1	-1	3468	155.7	F#3	54	33	
*	-1	*	-1	-1	3481	156.18	E4	64	33	
*	-1	*	-1	-1	3483	156.3	G3	55	46	
*	-1	*	-1	-1	3485	156.3	G3	55	33	
*	-1	*	-1	-1	3492	156.54	E4	64	33	
*	-1	*	-1	-1	3493	156.6	C#3	49	33	
*	-1	*	-1	-1	3497	156.75	B2	47	33	
*	-1	*	-1	-1	3502	156.9	A3	57	33	
*	-1	*	-1	-1	3505	157.02	C#4	61	33	
*	-1	*	-1	-1	3506	157.14	E4	64	33	
*	-1	*	-1	-1	3512	157.5	G3	55	33	
*	-1	*	-1	-1	3523	157.875	D3	50	33	
*	-1	*	-1	-1	3527	158.1	G3	55	46	
*	-1	*	-1	-1	3529	158.1	G3	55	33	
*	-1	*	-1	-1	3535	158.34	C#4	61	33	
*	-1	*	-1	-1	3536	158.4	C#3	49	33	
*	-1	*	-1	-1	3539	158.55	B2	47	33	
*	-1	*	-1	-1	3540	158.58	C#4	61	33	
*	-1	*	-1	-1	3544	158.7	A3	57	33	
*	-1	*	-1	-1	3559	159.7	G#2	44	33	
*	-1	*	-1	-1	3573	160.4	F4	65	33	
*	-1	*	-1	-1	3577	160.5	A3	57	33	
*	-1	*	-1	-1	3582	160.62	C#4	61	33	
*	-1	*	-1	-1	3595	161.1	G3	55	33	
*	-1	*	-1	-1	3605	161.46	C#4	61	33	
*	-1	*	-1	-1	3608	161.58	E4	64	33	
*	-1	*	-1	-1	3612	161.7	F3	53	33	
*	-1	*	-1	-1	3623	162.3	A3	57	33	
*	-1	*	-1	-1	3625	162.42	C4	60	33	
*	-1	*	-1	-1	3630	162.9	E2	40	33	
*	-1	*	-1	-1	3653	164.01	E3	52	33	
*	-1	*	-1	-1	3660	164.22	Bb3	58	33	
*	-1	*	-1	-1	3661	164.22	C#4	61	33	
*	-1	*	-1	-1	3666	164.46	Bb3	58	33	
*	-1	*	-1	-1	3683	165.06	Bb3	58	33	
*	-1	*	-1	-1	3684	165.06	C#4	61	33	
*	-1	*	-1	-1	3687	165.18	E4	64	33	
*	-1	*	-1	-1	3691	165.3	F3	53	33	
*	-1	*	-1	-1	3699	165.78	C#4	61	33	
*	-1	*	-1	-1	3704	166.14	F4	65	33	
*	-1	*	-1	-1	3709	166.7	C4	60	33	
*	-1	*	-1	-1	3726	167.6	F4	65	33	
*	-1	*	-1	-1	3735	167.945	Bb2	46	33	
*	-1	*	-1	-1	3766	169.4	F4	65	33	
*	-1	*	-1	-1	3820	171.895	B1	35	33	
*	-1	*	-1	-1	3833	172.49	F#1	30	33	
*	-1	*	-1	-1	3842	172.9	C4	60	33	
*	-1	*	-1	-1	3855	173.775	F#1	30	33	
*	-1	*	-1	-1	3871	174.975	F#1	30	33	
*	-1	*	-1	-1	3875	175.275	Bb1	34	33	
*	-1	*	-1	-1	3891	175.95	G1	31	33	
*	-1	*	-1	-1	3943	177.195	G1	31	41	
*	-1	*	-1	-1	3981	178.575	G#2	44	65	
*	-1	*	-1	-1	3991	178.95	Eb2	39	71	
*	-1	*	-1	-1	4003	179.4	A1	33	79	
*	-1	*	-1	-1	4047	181.1	B2	47	109	
*	-1	*	-1	-1	4049	181.185	C3	48	110	
*	-1	*	-1	-1	4056	181.395	C#3	49	127	
*	-1	*	-1	-1	4145	186.675	F#3	54	112	
*	-1	*	-1	-1	4149	186.975	F#3	54	112	
*	-1	*	-1	-1	4154	187.275	F#3	54	112	
*	-1	*	-1	-1	4164	187.775	Eb3	51	112	
*	-1	*	-1	-1	4235	192.075	Bb3	58	112	
*	-1	*	-1	-1	4238	192.075	F#3	54	112	
*	-1	*	-1	-1	4243	192.275	F#3	54	112	
*	-1	*	-1	-1	4247	192.475	C#4	61	112	
*	-1	*	-1	-1	4248	192.475	F#3	54	112	
*	-1	*	-1	-1	4254	192.675	F3	53	112	
*	-1	*	-1	-1	4259	192.875	F3	53	112	
*	-1	*	-1	-1	4264	193.075	F3	53	112	
*	-1	*	-1	-1	4270	193.275	E3	52	112	
*	-1	*	-1	-1	4274	193.475	C#4	61	112	
*	-1	*	-1	-1	4275	193.475	E3	52	112	
*	-1	*	-1	-1	4280	193.675	E3	52	112	
*	-1	*	-1	-1	4286	193.875	F3	53	112	
*	-1	*	-1	-1	4291	194.075	F3	53	112	
*	-1	*	-1	-1	4295	194.275	C#4	61	112	
*	-1	*	-1	-1	4296	194.275	F3	53	112	
*	-1	*	-1	-1	4297	194.375	F4	65	112	
*	-1	*	-1	-1	4300	194.475	C#4	61	112	
*	-1	*	-1	-1	4301	194.475	F3	53	112	
*	-1	*	-1	-1	4305	194.675	F3	53	112	
*	-1	*	-1	-1	4307	194.775	C#3	49	112	
*	-1	*	-1	-1	4309	194.875	F3	53	112	
*	-1	*	-1	-1	4311	194.975	C#3	49	112	
*	-1	*	-1	-1	4352	199.425	F#4	66	112	
*	-1	*	-1	-1	4353	199.425	Eb3	51	112	
*	-1	*	-1	-1	4362	200.025	F#4	66	112	
*	-1	*	-1	-1	4381	201.075	F#3	54	112	
*	-1	*	-1	-1	4388	201.675	Bb3	58	112	
*	-1	*	-1	-1	4391	201.675	F#3	54	112	
*	-1	*	-1	-1	4393	201.775	Eb3	51	112	
*	-1	*	-1	-1	4397	201.975	Eb3	51	112	
*	-1	*	-1	-1	4398	202.075	Eb4	63	112	
*	-1	*	-1	-1	4399	202.075	F#3	54	112	
*	-1	*	-1	-1	4401	202.175	Eb3	51	112	
*	-1	*	-1	-1	4437	206.475	Bb3	58	112	
*	-1	*	-1	-1	4440	206.475	F#3	54	112	
*	-1	*	-1	-1	4442	206.575	C#3	49	112	
*	-1	*	-1	-1	4443	206.675	Bb3	58	112	
*	-1	*	-1	-1	4444	206.675	C#4	61	112	
*	-1	*	-1	-1	4446	206.775	F#4	66	112	
*	-1	*	-1	-1	4448	206.875	Bb3	58	112	
*	-1	*	-1	-1	4450	206.875	F#3	54	112	
*	-1	*	-1	-1	4452	206.975	C#3	49	112	
*	-1	*	-1	-1	4453	207.075	Bb3	58	112	
*	-1	*	-1	-1	4454	207.075	C#4	61	112	
*	-1	*	-1	-1	4456	207.075	F3	53	112	
*	-1	*	-1	-1	4457	207.175	F4	65	112	
*	-1	*	-1	-1	4458	207.175	C#3	49	112	
*	-1	*	-1	-1	4459	207.275	Bb3	58	112	
*	-1	*	-1	-1	4461	207.275	F3	53	112	
*	-1	*	-1	-1	4463	207.375	C#3	49	112	
*	-1	*	-1	-1	4464	207.475	Bb3	58	112	
*	-1	*	-1	-1	4466	207.475	F3	53	112	
*	-1	*	-1	-1	4468	207.575	C#3	49	112	
*	-1	*	-1	-1	4469	207.675	Bb3	58	112	
*	-1	*	-1	-1	4472	207.675	E3	52	112	
*	-1	*	-1	-1	4475	207.875	Bb3	58	112	
*	-1	*	-1	-1	4476	207.875	C#4	61	112	
*	-1	*	-1	-1	4477	207.875	E3	52	112	
*	-1	*	-1	-1	4484	208.175	C#3	49	112	
*	-1	*	-1	-1	4488	208.275	F3	53	112	
*	-1	*	-1	-1	4493	208.475	F3	53	112	
*	-1	*	-1	-1	4498	208.675	F3	53	112	
*	-1	*	-1	-1	4500	208.775	C#3	49	112	
*	-1	*	-1	-1	4505	209.025	Bb5	82	127	
*	-1	*	-1	-1	4506	209.175	F3	53	112	
*	-1	*	-1	-1	4508	209.325	C#4	61	112	
*	-1	*	-1	-1	4514	209.625	Bb5	82	112	
*	-1	*	-1	-1	4517	209.925	Eb4	63	112	
*	-1	*	-1	-1	4523	210.225	G5	79	112	
*	-1	*	-1	-1	4526	210.525	Eb4	63	112	
*	-1	*	-1	-1	4532	210.825	G#5	80	112	
*	-1	*	-1	-1	4535	211.125	Eb4	63	112	
*	-1	*	-1	-1	4541	211.425	A5	81	112	
*	-1	*	-1	-1	4544	211.725	Eb4	63	112	
*	-1	*	-1	-1	4550	212.025	G5	79	112	
*	-1	*	-1	-1	4553	212.325	Eb4	63	112	
*	-1	*	-1	-1	4559	212.625	G#5	80	112	
*	-1	*	-1	-1	4562	212.925	Eb4	63	112	
*	-1	*	-1	-1	4594	214.575	C4	60	112	
*	-1	*	-1	-1	4603	215.175	G#3	56	112	
*	-1	*	-1	-1	4605	215.325	F4	65	112	
*	-1	*	-1	-1	4606	215.325	G#4	68	112	
*	-1	*	-1	-1	4611	215.625	F4	65	112	
*	-1	*	-1	-1	4612	215.625	G#4	68	112	
*	-1	*	-1	-1	4614	215.775	F3	53	112	
*	-1	*	-1	-1	4624	216.225	C#6	85	112	
*	-1	*	-1	-1	4627	216.525	C#4	61	112	
*	-1	*	-1	-1	4633	216.825	Bb5	82	112	
*	-1	*	-1	-1	4636	217.125	Eb4	63	112	
*	-1	*	-1	-1	4642	217.425	G5	79	112	
*	-1	*	-1	-1	4645	217.725	Eb4	63	112	
*	-1	*	-1	-1	4651	218.025	G#5	80	112	
*	-1	*	-1	-1	4654	218.325	Eb4	63	112	
*	-1	*	-1	-1	4660	218.625	A5	81	112	
*	-1	*	-1	-1	4663	218.925	Eb4	63	112	
*	-1	*	-1	-1	4669	219.225	G5	79	112	
*	-1	*	-1	-1	4672	219.525	Eb4	63	112	
*	-1	*	-1	-1	4678	219.825	G#5	80	112	
*	-1	*	-1	-1	4681	220.125	Eb4	63	112	
*	-1	*	-1	-1	4709	221.625	F6	89	112	
*	-1	*	-1	-1	4714	221.925	G#4	68	112	
*	-1	*	-1	-1	4720	222.225	B5	83	112	
*	-1	*	-1	-1	4723	222.525	F4	65	112	
*	-1	*	-1	-1	4729	222.825	A5	81	112	
*	-1	*	-1	-1	4732	223.125	F4	65	112	
*	-1	*	-1	-1	4738	223.425	Bb5	82	112	
*	-1	*	-1	-1	4751	224.325	Bb4	70	112	
*	-1	*	-1	-1	4757	224.625	Bb4	70	112	
*	-1	*	-1	-1	4763	224.925	Bb4	70	112	
*	-1	*	-1	-1	4769	225.225	F#6	90	112	
*	-1	*	-1	-1	4773	225.525	F#4	66	112	
*	-1	*	-1	-1	4778	225.825	D6	86	127	
*	-1	*	-1	-1	4781	225.975	B3	59	112	
*	-1	*	-1	-1	4789	226.425	C6	84	112	
*	-1	*	-1	-1	4798	227.025	C#6	85	112	
*	-1	*	-1	-1	4829	228.825	Bb6	94	112	
*	-1	*	-1	-1	4834	229.125	C#5	73	112	
*	-1	*	-1	-1	4862	230.625	E6	88	112	
*	-1	*	-1	-1	4891	232.575	F3	53	112	
*	-1	*	-1	-1	4900	233.175	F3	53	112	
*	-1	*	-1	-1	4924	234.675	F#3	54	112	
*	-1	*	-1	-1	4936	235.012	B2	47	112	
*	-1	*	-1	-1	5019	237.615	F7	101	112	
*	-1	*	-1	-1	5057	243.67	C#4	61	112	
*	-1	*	-1	-1	5059	243.67	C#3	49	112	
*	-1	*	-1	-1	5062	243.91	Bb4	70	112	
*	-1	*	-1	-1	5067	244.15	Bb3	58	112	
*	-1	*	-1	-1	5072	244.27	C3	48	112	
*	-1	*	-1	-1	5074	244.39	C#3	49	112	
*	-1	*	-1	-1	5075	244.51	F4	65	112	
*	-1	*	-1	-1	5079	244.75	F4	65	112	
*	-1	*	-1	-1	5083	244.87	Bb3	58	112	
*	-1	*	-1	-1	5085	244.87	Bb2	46	112	
*	-1	*	-1	-1	5088	245.11	F4	65	112	
*	-1	*	-1	-1	5089	245.11	F3	53	112	
*	-1	*	-1	-1	5093	245.35	F3	53	112	
*	-1	*	-1	-1	5096	245.47	A3	57	112	
*	-1	*	-1	-1	5098	245.47	A2	45	112	
*	-1	*	-1	-1	5106	245.95	F3	53	112	
*	-1	*	-1	-1	5109	246.07	Bb3	58	112	
*	-1	*	-1	-1	5111	246.07	Bb2	46	112	
*	-1	*	-1	-1	5113	246.19	C#3	49	112	
*	-1	*	-1	-1	5118	246.55	F4	65	112	
*	-1	*	-1	-1	5149	248.153	Eb4	63	112	
*	-1	*	-1	-1	5150	248.3	F#4	66	112	
*	-1	*	-1	-1	5176	249.953	F#3	54	112	
*	-1	*	-1	-1	5188	251.02	F#3	54	112	
*	-1	*	-1	-1	5190	251.02	F#2	42	112	
*	-1	*	-1	-1	5192	251.14	Bb2	46	112	
*	-1	*	-1	-1	5193	251.26	C#4	61	112	
*	-1	*	-1	-1	5194	251.26	C#3	49	112	
*	-1	*	-1	-1	5198	251.5	C#3	49	112	
*	-1	*	-1	-1	5201	251.62	F3	53	112	
*	-1	*	-1	-1	5203	251.62	F2	41	112	
*	-1	*	-1	-1	5204	251.74	Bb3	58	112	
*	-1	*	-1	-1	5205	251.74	Bb2	46	112	
*	-1	*	-1	-1	5207	251.86	C#3	49	112	
*	-1	*	-1	-1	5211	252.1	C#3	49	112	
*	-1	*	-1	-1	5214	252.22	E3	52	112	
*	-1	*	-1	-1	5216	252.22	E2	40	112	
*	-1	*	-1	-1	5217	252.34	Bb3	58	112	
*	-1	*	-1	-1	5218	252.34	Bb2	46	112	
*	-1	*	-1	-1	5220	252.46	C#3	49	112	
*	-1	*	-1	-1	5227	252.82	F3	53	112	
*	-1	*	-1	-1	5229	252.82	F2	41	112	
*	-1	*	-1	-1	5231	252.94	Bb2	46	112	
*	-1	*	-1	-1	5233	253.06	C#3	49	112	
*	-1	*	-1	-1	5234	253.18	Bb3	58	112	
*	-1	*	-1	-1	5237	253.3	C#3	49	112	
*	-1	*	-1	-1	5240	253.42	C#3	49	112	
*	-1	*	-1	-1	5242	253.42	C#2	37	112	
*	-1	*	-1	-1	5247	253.78	F3	53	112	
*	-1	*	-1	-1	5249	253.9	Bb3	58	112	
*	-1	*	-1	-1	5257	254.308	F#3	54	112	
*	-1	*	-1	-1	5258	254.308	Bb3	58	112	
*	-1	*	-1	-1	5259	254.328	Bb2	46	127	
*	-1	*	-1	-1	5262	254.605	Bb3	58	112	
*	-1	*	-1	-1	5276	255.65	Eb4	63	112	
*	-1	*	-1	-1	5283	256.108	A3	57	112	
*	-1	*	-1	-1	5284	256.255	Eb4	63	112	
*	-1	*	-1	-1	5308	258.37	F3	53	112	
*	-1	*	-1	-1	5309	258.37	Bb3	58	112	
*	-1	*	-1	-1	5334	260.77	F3	53	112	
*	-1	*	-1	-1	5335	260.77	Bb3	58	112	
*	-1	*	-1	-1	5342	261.37	C#5	73	112	
*	-1	*	-1	-1	5345	261.49	Eb4	63	112	
*	-1	*	-1	-1	5351	261.97	B4	71	112	
*	-1	*	-1	-1	5363	262.57	Bb4	70	127	
*	-1	*	-1	-1	5365	262.57	Bb4	70	112	
*	-1	*	-1	-1	5368	262.71	C#4	61	112	
*	-1	*	-1	-1	5369	262.803	C4	60	112	
*	-1	*	-1	-1	5374	263.05	F#4	66	112	
*	-1	*	-1	-1	5375	263.08	A3	57	112	
*	-1	*	-1	-1	5378	263.17	C#5	73	112	
*	-1	*	-1	-1	5386	263.77	C5	72	112	
*	-1	*	-1	-1	5400	264.37	Bb4	70	112	
*	-1	*	-1	-1	5418	265.57	F3	53	112	
*	-1	*	-1	-1	5440	267.97	F3	53	112	
*	-1	*	-1	-1	5441	267.97	Bb3	58	112	
*	-1	*	-1	-1	5447	268.57	C#4	61	112	
*	-1	*	-1	-1	5450	268.81	F#4	66	112	
*	-1	*	-1	-1	5455	269.17	B3	59	112	
*	-1	*	-1	-1	5462	269.47	E3	52	112	
*	-1	*	-1	-1	5467	269.65	F#4	66	112	
*	-1	*	-1	-1	5470	269.77	Bb3	58	112	
*	-1	*	-1	-1	5474	269.92	F3	53	112	
*	-1	*	-1	-1	5477	270.07	E3	52	112	
*	-1	*	-1	-1	5479	270.13	Eb4	63	112	
*	-1	*	-1	-1	5480	270.22	Eb3	51	112	
*	-1	*	-1	-1	5481	270.22	F#3	54	112	
*	-1	*	-1	-1	5485	270.37	C#4	61	112	
*	-1	*	-1	-1	5487	270.49	Eb4	63	112	
*	-1	*	-1	-1	5490	270.85	F#4	66	112	
*	-1	*	-1	-1	5493	270.97	C4	60	112	
*	-1	*	-1	-1	5496	271.09	Eb4	63	112	
*	-1	*	-1	-1	5499	271.21	F#4	66	112	
*	-1	*	-1	-1	5500	271.27	E3	52	112	
*	-1	*	-1	-1	5503	271.42	F3	53	112	
*	-1	*	-1	-1	5505	271.45	F#4	66	112	
*	-1	*	-1	-1	5508	271.57	Bb3	58	112	
*	-1	*	-1	-1	5510	271.57	A3	57	112	
*	-1	*	-1	-1	5511	271.69	Eb4	63	112	
*	-1	*	-1	-1	5512	271.72	F3	53	112	
*	-1	*	-1	-1	5514	271.81	F#4	66	112	
*	-1	*	-1	-1	5516	271.87	G3	55	112	
*	-1	*	-1	-1	5517	271.93	Eb4	63	112	
*	-1	*	-1	-1	5518	272.02	Eb3	51	112	
*	-1	*	-1	-1	5519	272.02	F#3	54	112	
*	-1	*	-1	-1	5520	272.05	F#4	66	112	
*	-1	*	-1	-1	5521	272.17	F4	65	127	
*	-1	*	-1	-1	5522	272.17	C#4	61	112	
*	-1	*	-1	-1	5524	272.29	F3	53	112	
*	-1	*	-1	-1	5526	272.41	Bb3	58	112	
*	-1	*	-1	-1	5528	272.53	F3	53	112	
*	-1	*	-1	-1	5529	272.53	C#3	49	112	
*	-1	*	-1	-1	5530	272.65	Bb3	58	112	
*	-1	*	-1	-1	5531	272.65	Bb2	46	112	
*	-1	*	-1	-1	5532	272.77	F3	53	112	
*	-1	*	-1	-1	5534	272.87	Bb3	58	112	
*	-1	*	-1	-1	5535	272.89	C#3	49	112	
*	-1	*	-1	-1	5536	272.97	F3	53	112	
*	-1	*	-1	-1	5537	273.01	Bb2	46	112	
*	-1	*	-1	-1	5538	273.07	Bb3	58	112	
*	-1	*	-1	-1	5540	273.17	F3	53	112	
*	-1	*	-1	-1	5542	273.27	Bb3	58	112	
