// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1826	116.182	G5	79	56	2683	119.34	A5	81	96	
1827	116.182	Bb5	82	45	2685	119.46	F#5	78	96	
1828	116.233	C#4	61	63	2684	119.34	F#4	66	96	
1829	116.249	Bb3	58	58	2686	119.46	A3	57	96	
1830	116.361	C#6	85	102	2690	119.7	C#6	85	110	
1831	116.362	C#5	73	105	2689	119.7	C#5	73	110	
1832	116.363	F4	65	97	2693	119.7	F4	65	110	
1833	116.379	F3	53	89	2692	119.7	F3	53	110	
1834	116.492	C#4	61	69	2698	119.94	C#4	61	96	
1835	116.493	Bb3	58	71	2700	120.06	A3	57	96	
1836	116.493	G#5	80	56	2697	119.94	A5	81	96	
1837	116.649	C5	72	94	2703	120.3	C5	72	110	
1838	116.652	Eb4	63	93	2707	120.3	Eb4	63	110	
1839	116.655	C6	84	93	2704	120.3	C6	84	110	
1840	116.665	Eb3	51	86	2706	120.3	Eb3	51	110	
1841	116.675	Bb5	82	68	2710	120.42	F#5	78	96	
1842	116.707	B5	83	42	2713	120.54	A5	81	96	
1843	116.727	F#5	78	49	2716	120.66	F#5	78	96	
1844	116.739	Eb5	75	67	2715	120.66	Eb5	75	96	
1845	116.781	G#3	56	60	2711	120.42	F#3	54	96	
1846	116.789	C5	72	72	2714	120.54	C4	60	96	
1847	116.791	G5	79	24	2719	120.78	A5	81	96	
1848	116.931	Bb4	70	99	2721	120.9	Bb4	70	110	
1849	116.932	Bb5	82	101	2722	120.9	Bb5	82	110	
1850	116.934	C#4	61	99	2720	120.78	C4	60	96	
1851	116.948	C#3	49	86	2724	120.9	C#3	49	110	
1852	116.992	G#5	80	32	2731	121.2	Bb4	70	96	
1853	117.034	C#5	73	72	2733	121.35	C#5	73	96	
1854	117.085	G#3	56	62	2732	121.2	C#4	61	96	
1855	117.122	F3	53	39	2735	121.35	F3	53	96	
1856	117.189	C5	72	98	2737	121.5	C5	72	110	
1857	117.194	C6	84	95	2738	121.5	C6	84	110	
1858	117.201	C4	60	100	2741	121.5	C4	60	110	
1859	117.211	C3	48	89	2740	121.5	C3	48	110	
1860	117.223	B5	83	68	2744	121.65	A5	81	96	
1861	117.278	Eb5	75	61	2749	121.95	Eb5	75	96	
1862	117.352	F3	53	64	2745	121.65	F3	53	96	
1863	117.373	Eb3	51	33	2748	121.8	C4	60	96	
1864	117.45	C#5	73	107	2753	122.1	C#5	73	110	
1865	117.45	C#6	85	104	2754	122.1	C#6	85	110	
1866	117.457	Bb3	58	102	2752	121.95	A3	57	96	
1867	117.481	Bb2	46	93	2756	122.1	Bb2	46	110	
1868	117.513	F#5	78	34	2759	122.25	F5	77	96	
1869	117.535	G#3	56	8	2764	122.4	Bb3	58	96	
1870	117.563	F5	77	69	2765	122.55	F5	77	96	
1871	117.591	F3	53	47	2768	122.55	F3	53	96	
1872	117.637	D3	50	41	2777	122.85	D3	50	96	
1873	117.732	D5	74	117	2769	122.7	D5	74	110	
1874	117.734	G#3	56	102	2780	123	G#3	56	96	
1875	117.738	D6	86	103	2770	122.7	D6	86	110	
1876	117.754	G#2	44	82	2784	123.15	F3	53	96	
1877	117.756	F#3	54	76	2789	123.3	G3	55	110	
1878	117.756	F#5	78	63	2775	122.85	F5	77	96	
1879	117.763	B5	83	59	2776	122.85	B5	83	96	
1880	117.818	Bb2	46	20	2793	123.45	Bb2	46	96	
1881	117.822	F5	77	58	2781	123.15	F5	77	96	
1882	117.842	F3	53	43	2794	123.45	Eb3	51	96	
1883	117.99	G3	55	106	2796	123.6	G3	55	96	
1884	117.991	Eb6	87	96	2786	123.3	Eb6	87	110	
1885	117.993	Eb5	75	107	2785	123.3	Eb5	75	110	
1886	118.001	G2	43	94	*	-1	*	-1	-1	
1887	118.055	E6	88	25	2792	123.45	Bb5	82	96	
1888	118.156	Bb2	46	47	2799	123.75	Bb2	46	96	
1889	118.16	C#3	49	64	2800	123.75	Eb3	51	96	
1890	118.25	E6	88	101	2802	123.9	E6	88	110	
1891	118.25	E5	76	104	2801	123.9	E5	76	110	
1892	118.257	F#3	54	104	2805	123.9	F#3	54	110	
1893	118.27	F#2	42	89	2804	123.9	F#2	42	110	
1894	118.276	D6	86	75	2808	124.05	C#6	85	96	
1895	118.284	G#3	56	68	2810	124.05	D3	50	96	
1896	118.359	C#6	85	67	2814	124.35	C#6	85	96	
1897	118.377	Bb5	82	6	2813	124.35	Bb5	82	96	
1898	118.393	C#3	49	13	2816	124.35	D3	50	96	
1899	118.53	F5	77	113	2817	124.5	F5	77	110	
1900	118.531	F3	53	105	2821	124.5	F3	53	110	
1901	118.535	F6	89	110	2818	124.5	F6	89	110	
1902	118.542	F2	41	92	2820	124.5	F2	41	110	
1903	118.567	E6	88	47	2819	124.5	F5	77	96	
1904	118.59	Bb5	82	23	2823	124.65	Bb5	82	96	
1905	118.596	G2	43	34	2826	124.65	C#3	49	96	
1906	118.598	Eb6	87	34	2827	124.8	F5	77	96	
1907	118.634	C#6	85	74	2830	124.95	C#6	85	96	
1908	118.666	Bb5	82	30	2829	124.95	Bb5	82	96	
1909	118.674	Bb2	46	60	2831	124.95	Bb2	46	96	
1910	118.683	C#3	49	74	2832	124.95	C#3	49	96	
1911	118.811	G5	79	126	2833	125.1	G5	79	110	
1912	118.813	G6	91	108	2834	125.1	G6	91	110	
1913	118.817	E3	52	111	2837	125.1	E3	52	110	
1914	118.826	E2	40	97	2836	125.1	E2	40	110	
1915	118.845	F6	89	61	2840	125.25	C#6	85	96	
1916	118.849	E6	88	51	2843	125.4	G5	79	96	
1917	118.881	G2	43	24	2842	125.25	C#3	49	96	
1918	118.917	C#6	85	77	2846	125.55	C#6	85	96	
1919	118.93	F2	41	25	2844	125.4	E3	52	96	
1920	118.937	Bb5	82	31	2845	125.55	Bb5	82	96	
1921	118.948	C#3	49	80	2848	125.55	C#3	49	96	
1922	118.956	Bb2	46	77	2847	125.55	Bb2	46	96	
1923	119.106	Eb3	51	107	2853	125.7	Eb3	51	110	
1924	119.11	A5	81	110	2849	125.7	A5	81	110	
1925	119.117	A6	93	110	2850	125.7	A6	93	110	
1926	119.118	Eb2	39	97	2852	125.7	Eb2	39	110	
1927	119.133	F#6	90	83	2856	125.85	F#6	90	96	
1928	119.133	G6	91	89	2859	126	A5	81	96	
1929	119.233	C6	84	45	2861	126.15	C6	84	96	
1930	119.237	G#2	44	76	2857	125.85	A2	45	96	
1931	119.237	F#6	90	75	2862	126.15	F#6	90	96	
1932	119.247	C3	48	70	2858	125.85	C3	48	96	
1933	119.466	Bb5	82	113	2865	126.3	Bb5	82	110	
1934	119.466	Bb6	94	109	2866	126.3	Bb6	94	110	
1935	119.47	C#2	37	94	2868	126.3	C#2	37	110	
1936	119.476	F#6	90	86	2867	126.3	Bb5	82	96	
1937	119.478	C#3	49	97	2869	126.3	C#3	49	110	
1938	119.502	D2	38	57	2874	126.45	Bb2	46	96	
1939	119.51	G#6	92	41	2871	126.45	C#6	85	96	
1940	119.516	B6	95	38	2872	126.45	F6	89	96	
1941	119.577	C#3	49	94	2876	126.6	C#3	49	96	
1942	119.607	Bb5	82	85	2875	126.6	Bb5	82	96	
1943	119.629	G#2	44	43	2880	126.75	Bb2	46	96	
1944	119.872	Bb2	46	111	2884	126.9	Bb2	46	127	
1945	119.878	Bb1	34	92	2883	126.9	Bb1	34	127	
1946	119.886	C#6	85	115	2881	126.9	C#6	85	127	
1947	119.888	C#7	97	112	2882	126.9	C#7	97	127	
1948	119.916	B2	47	48	*	-1	*	-1	-1	
1949	119.921	Eb2	39	34	*	-1	*	-1	-1	
1950	119.921	Bb6	94	51	*	-1	*	-1	-1	
1951	119.934	C#2	37	22	*	-1	*	-1	-1	
1952	119.953	D7	98	12	*	-1	*	-1	-1	
1953	119.975	B1	35	9	*	-1	*	-1	-1	
1954	119.975	A6	93	33	*	-1	*	-1	-1	
1955	120.167	C#5	73	108	2885	127.2	C#5	73	112	
1956	120.168	C#6	85	106	2887	127.2	C#6	85	112	
1957	120.175	F4	65	98	2890	127.2	G4	67	112	
1958	120.183	E4	64	91	2889	127.2	E4	64	112	
1959	120.194	C5	72	74	*	-1	*	-1	-1	
1960	120.202	Bb5	82	61	2886	127.2	E5	76	112	
1961	120.382	C3	48	103	2894	127.5	C3	48	127	
1962	120.387	C6	84	113	2891	127.5	C6	84	127	
1963	120.387	C7	96	114	2892	127.5	C7	96	127	
1964	120.389	C2	36	94	*	-1	*	-1	-1	
1965	120.426	Bb6	94	63	*	-1	*	-1	-1	
1966	120.474	G2	43	18	*	-1	*	-1	-1	
1967	120.533	C2	36	19	2893	127.5	C2	36	127	
1968	120.583	D5	74	104	2896	127.8	E5	76	112	
1969	120.591	D6	86	96	*	-1	*	-1	-1	
1970	120.601	E4	64	90	2899	127.8	E4	64	112	
1971	120.604	F4	65	88	2900	127.8	G4	67	112	
1972	120.604	C#6	85	82	*	-1	*	-1	-1	
1973	120.614	C6	84	71	2897	127.8	C6	84	112	
1974	120.766	C#3	49	110	2904	128.1	C#3	49	127	
1975	120.772	C#2	37	97	2903	128.1	C#2	37	127	
1976	120.776	Bb6	94	102	2902	128.1	Bb6	94	127	
1977	120.777	Bb5	82	111	2901	128.1	Bb5	82	127	
1978	120.786	C7	96	88	*	-1	*	-1	-1	
1979	120.79	C#6	85	87	*	-1	*	-1	-1	
1980	120.794	B5	83	91	*	-1	*	-1	-1	
1981	120.794	F#6	90	83	*	-1	*	-1	-1	
1982	120.798	B6	95	85	*	-1	*	-1	-1	
1983	120.816	Eb2	39	42	*	-1	*	-1	-1	
1984	120.935	C#6	85	28	*	-1	*	-1	-1	
1985	120.96	Bb4	70	109	2905	128.4	Bb4	70	112	
1986	120.961	Bb5	82	102	2907	128.4	Bb5	82	112	
1987	120.969	F4	65	102	2910	128.4	G4	67	112	
1988	120.981	E4	64	82	2909	128.4	E4	64	112	
1989	121.162	C3	48	111	2914	128.7	C3	48	127	
1990	121.17	C2	36	98	2913	128.7	C2	36	127	
1991	121.174	B6	95	114	*	-1	*	-1	-1	
1992	121.175	B5	83	92	*	-1	*	-1	-1	
1993	121.184	A5	81	92	2911	128.7	A5	81	127	
1994	121.192	F#2	42	55	*	-1	*	-1	-1	
1995	121.192	A6	93	78	2912	128.7	A6	93	127	
1996	121.279	A5	81	33	2917	129	A5	81	112	
1997	121.375	B5	83	100	*	-1	*	-1	-1	
1998	121.377	C5	72	93	2916	129	E5	76	112	
1999	121.378	F4	65	103	2920	129	G4	67	112	
2000	121.379	B4	71	92	2915	129	A4	69	112	
2001	121.403	E4	64	66	2919	129	E4	64	112	
2002	121.602	Bb2	46	103	2924	129.3	Bb2	46	127	
2003	121.61	Bb1	34	93	2923	129.3	Bb1	34	127	
2004	121.61	Bb6	94	117	2922	129.3	Bb6	94	127	
2005	121.612	Bb5	82	114	2921	129.3	Bb5	82	127	
2006	121.618	C#2	37	86	*	-1	*	-1	-1	
2007	121.621	B2	47	84	*	-1	*	-1	-1	
2008	121.622	C3	48	82	*	-1	*	-1	-1	
2009	121.633	G#6	92	79	*	-1	*	-1	-1	
2010	121.64	Eb2	39	41	*	-1	*	-1	-1	
2011	121.655	B6	95	54	*	-1	*	-1	-1	
2012	121.841	F4	65	98	2931	129.6	G4	67	112	
2013	121.844	Bb4	70	115	2925	129.6	Bb4	70	112	
2014	121.847	Bb5	82	118	2927	129.6	Bb5	82	112	
2015	121.85	E4	64	90	2930	129.6	E4	64	112	
2016	121.902	G#5	80	37	*	-1	*	-1	-1	
2017	122.227	F2	41	121	2935	129.9	F2	41	112	
2018	122.229	F7	101	112	2933	129.9	F7	101	112	
2019	122.231	F6	89	122	2932	129.9	F6	89	112	
2020	122.235	F1	29	105	2934	129.9	F1	29	112	
2021	122.263	F#1	30	45	*	-1	*	-1	-1	
2022	122.273	G1	31	65	*	-1	*	-1	-1	
2023	122.274	C#7	97	48	*	-1	*	-1	-1	
2024	122.284	C2	36	34	*	-1	*	-1	-1	
2025	122.288	Eb7	99	31	*	-1	*	-1	-1	
2026	122.305	G#1	32	51	*	-1	*	-1	-1	
2027	122.969	B3	59	120	*	-1	*	-1	-1	
2028	122.985	A4	69	99	2941	130.7	A4	69	112	
2029	123.006	F4	65	58	2944	130.8	F4	65	112	
2030	123.043	Eb5	75	26	*	-1	*	-1	-1	
2031	123.071	E4	64	25	*	-1	*	-1	-1	
2032	123.097	C5	72	70	2943	130.8	C5	72	112	
2033	123.189	A4	69	72	2945	130.9	A4	69	112	
2034	123.254	C5	72	62	2947	131	C5	72	112	
2035	123.351	A4	69	67	2949	131.1	A4	69	112	
2036	123.4	C5	72	48	2952	131.2	C5	72	108	
2037	123.528	A4	69	69	2954	131.3	A4	69	104	
2038	123.564	C4	60	105	2959	131.5	C4	60	96	
2039	123.587	C5	72	54	2956	131.4	C5	72	100	
2040	123.602	F4	65	28	2961	131.6	F4	65	92	
2041	123.694	A4	69	78	2958	131.5	A4	69	96	
2042	123.779	C5	72	58	2960	131.6	C5	72	92	
2043	123.817	F4	65	45	2966	131.8	F4	65	84	
2044	123.847	A4	69	72	2962	131.7	A4	69	88	
2045	123.932	C5	72	63	2965	131.8	C5	72	84	
2046	124.017	C#4	61	106	2968	131.9	C#4	61	80	
2047	124.018	A4	69	73	2967	131.9	A4	69	80	
2048	124.062	C5	72	54	2969	132	C5	72	75	
2049	124.167	A4	69	70	2971	132.1	A4	69	71	
2050	124.223	C5	72	43	2973	132.2	C5	72	67	
2051	124.263	F4	65	62	2974	132.2	F4	65	67	
2052	124.301	A4	69	64	2975	132.3	A4	69	63	
2053	124.383	C5	72	47	2978	132.4	C5	72	59	
2054	124.438	C4	60	99	2976	132.3	C4	60	80	
2055	124.472	A4	69	61	2980	132.5	A4	69	55	
2056	124.496	B3	59	51	2979	132.4	F4	65	59	
2057	124.535	C5	72	30	2982	132.6	C5	72	51	
2058	124.605	A4	69	74	2984	132.7	A4	69	47	
2059	124.645	F4	65	72	2983	132.6	F4	65	51	
2060	124.686	C5	72	56	2986	132.8	C5	72	42	
2061	124.731	A4	69	57	2985	132.7	C4	60	47	
2062	124.876	A3	57	87	2989	132.9	A3	57	80	
2063	124.884	A5	81	100	2988	132.9	A5	81	90	
2064	125.033	C5	72	42	2993	133.1	C4	60	33	
2065	125.06	F4	65	68	2995	133.2	F4	65	33	
2066	125.083	A4	69	70	2992	133.02	A4	69	33	
2067	125.123	C5	72	52	2994	133.14	C5	72	33	
2068	125.141	C4	60	73	2997	133.3	C4	60	33	
2069	125.278	F3	53	88	2999	133.4	F4	65	33	
2070	125.447	A5	81	103	3000	133.5	A5	81	90	
2071	125.72	C#5	73	66	3004	133.8	C#5	73	33	
2072	125.831	Bb4	70	70	3005	133.9	Bb4	70	33	
2073	125.999	F#5	78	102	3007	134.1	F#5	78	90	
2074	126.012	C#4	61	60	3009	134.1	C#4	61	33	
2075	126.119	D4	62	61	3010	134.185	D4	62	33	
2076	126.132	C#5	73	69	3015	134.4	C#5	73	33	
2077	126.239	Bb4	70	71	3017	134.5	Bb4	70	33	
2078	126.245	Eb4	63	65	3012	134.27	Eb4	63	33	
2079	126.306	E4	64	73	3014	134.355	E4	64	33	
2080	126.407	F#4	66	81	3018	134.525	F#4	66	33	
2081	126.407	G5	79	95	3021	134.7	G5	79	90	
2082	126.508	C#5	73	70	3025	134.8	C#5	73	33	
2083	126.512	G4	67	77	3024	134.775	G4	67	33	
2084	126.624	A4	69	78	3030	135	E4	64	33	
2085	126.63	Bb4	70	81	3027	134.9	Bb4	70	33	
2086	126.703	C#5	73	60	3029	135	C#5	73	33	
2087	126.848	Bb3	58	68	3035	135.225	C#4	61	33	
2088	126.875	A5	81	97	3036	135.3	A5	81	90	
2089	127.081	C#5	73	66	3040	135.6	C#5	73	33	
2090	127.187	Bb4	70	73	3041	135.7	Bb4	70	33	
2091	127.289	C#5	73	54	3042	135.8	C#5	73	33	
2092	127.344	G5	79	92	3043	135.9	G5	79	90	
2093	127.358	C#4	61	67	3045	135.9	C#4	61	33	
2094	127.469	C#5	73	59	3051	136.2	C#5	73	33	
2095	127.474	D4	62	59	3046	135.985	D4	62	33	
2096	127.575	Bb4	70	63	3053	136.3	Bb4	70	33	
2097	127.607	Eb4	63	70	3048	136.07	Eb4	63	33	
2098	127.669	E4	64	70	3050	136.155	E4	64	33	
2099	127.774	F5	77	88	3057	136.5	F5	77	90	
2100	127.787	F4	65	67	3056	136.41	G4	67	33	
2101	127.852	G4	67	65	3062	136.65	F#4	66	33	
2102	127.88	C#5	73	70	3065	136.8	C#5	73	33	
2103	127.977	Bb4	70	73	3068	136.9	Bb4	70	33	
2104	127.985	A4	69	53	3067	136.875	Eb4	63	33	
2105	128.221	F3	53	64	3073	137.1	F3	53	90	
2106	128.323	C6	84	97	3072	137.1	C6	84	90	
2107	128.663	F4	65	54	3080	137.46	F4	65	33	
2108	128.682	A3	57	56	3082	137.58	A3	57	33	
2109	128.695	C4	60	46	3083	137.58	C4	60	33	
2110	128.711	A4	69	45	3079	137.46	A4	69	33	
2111	128.789	C5	72	49	3081	137.58	C5	72	33	
2112	128.813	E3	52	79	3085	137.7	E3	52	80	
2113	128.897	A4	69	50	3084	137.7	A4	69	33	
2114	128.97	C5	72	51	3086	137.8	C5	72	33	
2115	129.028	F4	65	47	3092	138	F4	65	33	
2116	129.072	A4	69	58	3093	138.1	A4	69	33	
2117	129.085	A3	57	59	3094	138.1	A3	57	33	
2118	129.1	C4	60	26	3095	138.1	C4	60	33	
2119	129.169	C5	72	60	3096	138.2	C5	72	33	
2120	129.221	F3	53	87	3099	138.3	F3	53	80	
2121	129.291	A4	69	52	3098	138.3	A4	69	33	
2122	129.372	C5	72	54	3100	138.4	C5	72	33	
2123	129.47	A4	69	61	3102	138.5	A4	69	33	
2124	129.5	A3	57	56	3108	138.7	A3	57	33	
2125	129.518	C4	60	44	3109	138.7	C4	60	33	
2126	129.594	C5	72	57	3105	138.6	C5	72	33	
2127	129.641	F#3	54	87	3113	138.9	F#3	54	80	
2128	129.731	A4	69	45	3107	138.7	A4	69	33	
2129	129.856	C5	72	48	3110	138.8	C5	72	33	
2130	129.913	F4	65	47	3115	139	F4	65	33	
2131	129.942	A4	69	44	3116	139.1	A4	69	33	
2132	129.985	A3	57	46	3122	139.3	A3	57	33	
2133	130.005	C4	60	44	3123	139.3	C4	60	33	
2134	130.029	C5	72	49	3119	139.2	C5	72	33	
2135	130.125	F3	53	78	3127	139.5	F3	53	80	
2136	130.143	A4	69	43	3121	139.3	A4	69	33	
2137	130.184	C5	72	35	3124	139.4	C5	72	33	
2138	130.303	A4	69	53	3126	139.5	A4	69	33	
2139	130.328	F4	65	49	3129	139.6	F4	65	33	
2140	130.351	A3	57	62	3131	139.7	A3	57	33	
2141	130.371	C4	60	39	3137	139.9	C4	60	33	
2142	130.417	C5	72	37	3133	139.8	C5	72	33	
2143	130.559	C3	48	73	3141	140.1	C3	48	80	
2144	130.595	A5	81	88	3140	140.1	A5	81	90	
2145	130.752	A4	69	66	3142	140.22	A4	69	33	
2146	130.785	C5	72	61	3144	140.34	C5	72	33	
2147	130.815	G#3	56	51	3145	140.34	A3	57	33	
2148	131.02	Bb2	46	76	3153	140.7	Bb2	46	80	
2149	131.151	A5	81	95	3152	140.7	A5	81	80	
2150	131.414	A4	69	52	3154	140.82	A4	69	33	
2151	131.445	C#5	73	54	3156	140.94	C#5	73	33	
2152	131.52	Bb4	70	37	3158	141.18	Bb4	70	33	
2153	131.663	A3	57	56	3161	141.3	A3	57	33	
2154	131.663	F#5	78	84	3160	141.3	F#5	78	80	
2155	131.78	Bb3	58	58	3162	141.375	Bb3	58	33	
2156	131.8	C#5	73	54	*	-1	*	-1	-1	
2157	131.809	F#4	66	59	3163	141.42	F#4	66	33	
2158	131.833	Bb4	70	44	3166	141.54	Bb4	70	33	
2159	131.884	B3	59	57	3164	141.45	B3	59	33	
2160	131.934	C4	60	70	3165	141.525	C4	60	33	
2161	131.982	C#5	73	15	3173	141.78	C#5	73	33	
2162	132.04	C#4	61	68	3168	141.6	C#4	61	33	
2163	132.081	G5	79	86	3175	141.9	G5	79	80	
2164	132.103	D4	62	73	3170	141.675	D4	62	33	
2165	132.181	C#5	73	63	3182	142.14	C#5	73	33	
2166	132.195	Eb4	63	68	3171	141.75	Eb4	63	33	
2167	132.255	E4	64	70	3177	141.975	E4	64	33	
2168	132.294	G4	67	70	3184	142.26	G4	67	33	
2169	132.341	F4	65	73	3180	142.125	D4	62	33	
2170	132.364	Bb4	70	45	3185	142.275	C4	60	33	
2171	132.38	C#5	73	63	3188	142.38	C#5	73	33	
2172	132.527	C#3	49	79	3191	142.5	C#3	49	80	
2173	132.559	A5	81	87	3190	142.5	A5	81	80	
2174	132.756	C#5	73	73	3194	142.74	C#5	73	33	
2175	132.949	C#5	73	62	3197	142.98	C#5	73	33	
2176	132.961	Bb4	70	39	3196	142.98	Bb4	70	33	
2177	133.009	A3	57	53	3199	143.1	A3	57	33	
2178	133.031	G5	79	89	3198	143.1	G5	79	80	
2179	133.113	Bb3	58	54	3200	143.175	Bb3	58	33	
2180	133.18	C#5	73	63	3205	143.34	C#5	73	33	
2181	133.23	B3	59	57	3202	143.25	B3	59	33	
2182	133.26	Bb4	70	19	3206	143.4	C#4	61	33	
2183	133.269	G4	67	61	3207	143.46	G4	67	33	
2184	133.29	C4	60	65	3203	143.325	C4	60	33	
2185	133.404	C#4	61	61	3209	143.55	Eb4	63	33	
2186	133.408	Bb4	70	25	3210	143.58	Bb4	70	33	
2187	133.447	C#5	73	38	3211	143.58	C#5	73	33	
2188	133.495	F5	77	83	3213	143.7	F5	77	80	
2189	133.53	E4	64	41	3212	143.625	E4	64	33	
2190	133.535	D4	62	13	*	-1	*	-1	-1	
2191	133.598	C#5	73	58	3215	143.775	E4	64	33	
2192	133.603	Eb4	63	55	3217	143.85	Eb4	63	33	
2193	133.634	G4	67	52	3216	143.82	G4	67	33	
2194	133.64	E4	64	43	3218	143.925	D4	62	33	
2195	133.723	F4	65	66	3220	143.94	C#5	73	33	
2196	133.777	Eb4	63	64	3223	144.075	C4	60	33	
2197	134.032	F2	41	49	3230	144.3	F2	41	46	
2198	134.041	G2	43	49	*	-1	*	-1	-1	
2199	134.092	C5	72	78	3228	144.3	C5	72	46	
2200	134.126	A4	69	50	3229	144.3	A4	69	33	
2201	134.43	C4	60	40	3235	144.66	C4	60	33	
2202	134.478	A3	57	50	3236	144.66	A3	57	33	
2203	134.574	F3	53	57	3238	144.78	F3	53	33	
2204	134.581	F4	65	35	3237	144.78	F4	65	33	
2205	134.673	C4	60	49	3239	144.9	C4	60	33	
2206	134.687	B2	47	72	3240	144.9	B2	47	46	
2207	134.797	F4	65	49	3241	145	F4	65	33	
2208	134.909	A3	57	20	3246	145.26	A3	57	33	
2209	134.93	C4	60	50	3247	145.3	C4	60	33	
2210	134.996	F3	53	40	3248	145.38	F3	53	33	
2211	135.081	F4	65	34	3249	145.4	F4	65	33	
2212	135.125	C3	48	81	3251	145.5	C3	48	46	
2213	135.199	C4	60	45	3254	145.7	C4	60	33	
2214	135.283	F4	65	51	3252	145.6	F4	65	33	
2215	135.33	A3	57	44	3257	145.86	A3	57	33	
2216	135.396	F3	53	40	3259	145.98	F3	53	33	
2217	135.401	C4	60	54	3256	145.8	F4	65	33	
2218	135.537	F4	65	39	3260	146	F4	65	33	
2219	135.577	C#3	49	76	3262	146.1	C#3	49	46	
2220	135.669	C4	60	36	3261	146.1	C4	60	33	
2221	135.785	F4	65	26	3263	146.2	F4	65	33	
2222	135.843	A3	57	43	3268	146.46	A3	57	33	
2223	135.877	C4	60	45	3265	146.3	C4	60	33	
2224	135.916	F3	53	57	3270	146.58	F3	53	33	
2225	135.991	F4	65	12	3271	146.6	F4	65	33	
2226	136.034	C3	48	73	3273	146.7	C3	48	46	
2227	136.147	C4	60	35	3274	146.8	F4	65	33	
2228	136.22	A3	57	44	3275	146.82	A3	57	33	
2229	136.249	F4	65	29	3278	147	F4	65	33	
2230	136.283	F3	53	59	3277	146.94	F3	53	33	
2231	136.373	C4	60	55	3280	147.1	C4	60	33	
2232	136.492	A2	45	59	3285	147.3	A2	45	46	
2233	136.509	C5	72	77	3284	147.3	C5	72	46	
2234	136.528	A4	69	62	3283	147.3	A4	69	46	
2235	136.7	A3	57	49	3287	147.42	A3	57	33	
2236	136.743	F4	65	55	3288	147.54	F4	65	33	
2237	136.747	F3	53	54	3289	147.54	F3	53	33	
2238	136.761	C4	60	51	3290	147.66	C4	60	33	
2239	136.947	F2	41	66	3297	147.9	F2	41	46	
2240	137.106	C5	72	82	3295	147.9	C5	72	46	
2241	137.129	A4	69	60	3294	147.9	A4	69	46	
2242	137.449	F4	65	51	3299	148.14	F4	65	33	
2243	137.497	C#4	61	45	3300	148.26	C#4	61	33	
2244	137.651	C#3	49	49	3305	148.5	C#3	49	33	
2245	137.689	A4	69	77	3303	148.5	A4	69	46	
2246	137.698	F#4	66	54	3302	148.5	F#4	66	46	
2247	137.786	D3	50	53	3306	148.585	D3	50	33	
2248	137.886	F4	65	41	3309	148.74	F4	65	33	
2249	137.907	Eb3	51	54	3308	148.67	Eb3	51	33	
2250	137.969	C#4	61	41	3312	148.86	C#4	61	33	
2251	137.993	E3	52	55	3310	148.755	E3	52	33	
2252	138.094	F#3	54	63	3313	148.925	F#3	54	33	
2253	138.12	Bb4	70	81	3317	149.1	Bb4	70	46	
2254	138.15	G4	67	58	3316	149.1	G4	67	46	
2255	138.181	G3	55	65	3315	149.01	G3	55	33	
2256	138.26	F4	65	53	3324	149.34	F4	65	33	
2257	138.327	F#3	54	52	3322	149.25	F#3	54	33	
2258	138.356	C#4	61	60	3326	149.46	C#4	61	33	
2259	138.375	A3	57	64	3327	149.475	Eb3	51	33	
2260	138.58	Bb2	46	55	3334	149.7	Bb2	46	46	
2261	138.602	C5	72	81	3332	149.7	C5	72	46	
2262	138.638	A4	69	58	3331	149.7	A4	69	46	
2263	138.866	C#4	61	60	3337	150.06	C#4	61	33	
2264	138.901	F4	65	52	3338	150.18	F4	65	33	
2265	139.07	Bb4	70	77	3340	150.3	Bb4	70	46	
2266	139.088	C#3	49	47	3342	150.3	C#3	49	33	
2267	139.096	G4	67	50	3339	150.3	G4	67	46	
2268	139.201	D3	50	54	3343	150.385	D3	50	33	
2269	139.221	F4	65	44	3346	150.54	F4	65	33	
2270	139.309	C#4	61	44	3349	150.66	C#4	61	33	
2271	139.344	Eb3	51	53	3345	150.47	Eb3	51	33	
2272	139.45	E3	52	6	3347	150.555	E3	52	33	
2273	139.456	F3	53	32	3348	150.64	F3	53	33	
2274	139.524	A4	69	70	3353	150.9	A4	69	46	
2275	139.544	F#3	54	54	3350	150.725	F#3	54	33	
2276	139.614	G3	55	61	3352	150.81	G3	55	33	
2277	139.641	F4	65	48	3360	151.14	F4	65	33	
2278	139.751	C#4	61	51	3362	151.26	C#4	61	33	
2279	139.773	F#3	54	37	3358	151.05	F#3	54	33	
2280	139.777	A3	57	57	3363	151.275	Eb3	51	33	
2281	140.021	F2	41	63	3369	151.5	F2	41	46	
2282	140.083	C5	72	74	3367	151.5	C5	72	46	
2283	140.104	A4	69	58	3368	151.5	A4	69	33	
2284	140.358	C4	60	46	3374	151.86	C4	60	33	
2285	140.445	F3	53	31	3376	151.98	F4	65	33	
2286	140.453	A2	45	42	3378	152.1	A3	57	33	
2287	140.485	F4	65	40	3381	152.2	F4	65	33	
2288	140.513	C3	48	8	3377	151.98	C3	48	33	
2289	140.644	E2	40	69	3380	152.1	E2	40	46	
2290	140.824	A3	57	31	3389	152.5	A3	57	33	
2291	140.833	C4	60	30	3390	152.5	C4	60	33	
2292	140.937	F4	65	50	3393	152.6	F4	65	33	
