// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3577	205.266	Bb0	22	47	*	-1	*	-1	-1	
3578	206.144	F#3	54	99	5025	240.07	F#3	54	112	
3579	206.146	F#2	42	110	5028	240.07	F#2	42	112	
3580	206.148	F#4	66	100	5024	240.07	F#4	66	112	
3581	206.152	F#1	30	97	5027	240.07	F#1	30	112	
3582	206.154	Bb3	58	96	5026	240.07	Bb3	58	112	
3583	206.156	C#4	61	86	5023	240.07	C#4	61	112	
3584	206.174	Bb1	34	41	*	-1	*	-1	-1	
3585	206.211	G#1	32	30	*	-1	*	-1	-1	
3586	206.935	F#3	54	109	5032	240.67	F#3	54	112	
3587	206.936	F#4	66	109	5031	240.67	F#4	66	112	
3588	206.938	B2	47	115	5034	240.67	B2	47	112	
3589	206.939	B3	59	94	5029	240.67	B3	59	112	
3590	206.944	B1	35	96	5033	240.67	B1	35	112	
3591	206.944	D4	62	92	5030	240.67	D4	62	112	
3592	206.991	C2	36	45	*	-1	*	-1	-1	
3593	206.998	E2	40	30	*	-1	*	-1	-1	
3594	207.744	F#4	66	104	5037	241.27	F#4	66	112	
3595	207.744	F#3	54	104	5038	241.27	F#3	54	112	
3596	207.747	Bb3	58	101	5035	241.27	Bb3	58	112	
3597	207.748	C3	48	115	5040	241.27	C3	48	112	
3598	207.75	E4	64	84	5036	241.27	E4	64	112	
3599	207.752	C2	36	92	5039	241.27	C2	36	112	
3600	207.796	F2	41	50	*	-1	*	-1	-1	
3601	207.804	D2	38	42	*	-1	*	-1	-1	
3602	208.854	F#3	54	106	5043	241.87	F#3	54	112	
3603	208.855	F#4	66	104	5042	241.87	F#4	66	112	
3604	208.857	Eb4	63	100	5041	241.87	Eb4	63	112	
3605	208.858	F2	41	109	5046	241.87	F2	41	112	
3606	208.858	A3	57	96	5044	241.87	A3	57	112	
3607	208.863	F1	29	93	5045	241.87	F1	29	112	
3608	208.895	G1	31	63	*	-1	*	-1	-1	
3609	208.903	C#2	37	45	*	-1	*	-1	-1	
3610	208.915	C#4	61	37	*	-1	*	-1	-1	
3611	210.955	F3	53	104	5048	242.92	F3	53	112	
3612	210.957	F4	65	98	5047	242.92	F4	65	112	
3613	211.036	F4	65	86	5050	243.07	F4	65	127	
3614	211.037	Bb2	46	108	5054	243.07	Bb2	46	127	
3615	211.041	F3	53	98	5051	243.07	F3	53	127	
3616	211.041	Bb1	34	99	5053	243.07	Bb1	34	127	
3617	211.053	C#4	61	97	5049	243.07	C#4	61	127	
3618	211.056	Bb3	58	92	5052	243.07	Bb3	58	127	
3619	211.098	G#2	44	50	*	-1	*	-1	-1	
3620	211.128	A1	33	23	*	-1	*	-1	-1	
3621	211.813	C#3	49	98	5058	243.67	C#3	49	127	
3622	211.823	C#4	61	112	5055	243.67	C#4	61	127	
3623	211.825	C#5	73	106	5056	243.67	C#5	73	127	
3624	211.865	Bb4	70	51	*	-1	*	-1	-1	
3625	212.023	Bb3	58	65	5063	243.91	Bb3	58	112	
3626	212.063	F4	65	62	5060	243.79	F4	65	112	
3627	212.146	F3	53	62	5065	244.03	F3	53	112	
3628	212.147	Bb4	70	72	5062	243.91	Bb4	70	112	
3629	212.219	F4	65	54	5064	244.03	F4	65	112	
3630	212.353	C3	48	101	5071	244.27	C3	48	127	
3631	212.357	C5	72	98	5069	244.27	C5	72	127	
3632	212.361	C4	60	99	5068	244.27	C4	60	127	
3633	212.521	C#3	49	76	5074	244.39	C#3	49	112	
3634	212.545	C#4	61	62	5073	244.39	C#4	61	112	
3635	212.559	F#4	66	63	5075	244.51	F4	65	112	
3636	212.621	F3	53	68	5076	244.51	F3	53	112	
3637	212.696	F4	65	25	5079	244.75	F4	65	112	
3638	212.703	C#4	61	58	5078	244.63	C#3	49	112	
3639	212.752	Bb2	46	97	5084	244.87	Bb2	46	127	
3640	212.759	Bb3	58	106	5081	244.87	Bb3	58	127	
3641	212.76	Bb4	70	105	5082	244.87	Bb4	70	127	
3642	212.788	C#3	49	13	5087	244.99	C#3	49	112	
3643	212.824	G#4	68	44	5083	244.87	Bb3	58	112	
3644	212.888	F3	53	82	5089	245.11	F3	53	112	
3645	212.888	C#4	61	77	5086	244.99	C#4	61	112	
3646	212.954	F4	65	76	5088	245.11	F4	65	112	
3647	212.967	C#3	49	71	5091	245.23	C#3	49	112	
3648	213.017	C#4	61	59	5090	245.23	C#4	61	112	
3649	213.16	A2	45	105	5097	245.47	A2	45	127	
3650	213.161	A3	57	105	5094	245.47	A3	57	127	
3651	213.162	A4	69	105	5095	245.47	A4	69	127	
3652	213.174	F#4	66	91	5096	245.47	A3	57	112	
3653	213.182	C#4	61	44	5100	245.59	C#3	49	112	
3654	213.314	C#4	61	68	5099	245.59	C#4	61	112	
3655	213.396	F4	65	72	5101	245.71	F4	65	112	
3656	213.405	C#3	49	72	5104	245.83	C#3	49	112	
3657	213.497	C#4	61	43	5103	245.83	C#4	61	112	
3658	213.6	Bb2	46	105	5110	246.07	Bb2	46	127	
3659	213.611	Bb3	58	113	5107	246.07	Bb3	58	127	
3660	213.611	Bb4	70	106	5108	246.07	Bb4	70	127	
3661	213.632	G#4	68	78	5109	246.07	Bb3	58	112	
3662	213.71	F3	53	88	5115	246.31	F3	53	112	
3663	213.781	C#3	49	86	5117	246.43	C#3	49	112	
3664	213.882	F3	53	74	5119	246.55	F3	53	112	
3665	213.923	E3	52	43	5116	246.43	C#4	61	112	
3666	214.034	Eb2	39	32	5118	246.55	F4	65	112	
3667	214.058	C#5	73	101	5120	246.67	C#5	73	127	
3668	214.061	C#6	85	106	5121	246.67	C#6	85	127	
3669	214.174	C#6	85	106	5124	246.82	C#6	85	127	
3670	214.174	C#5	73	107	5122	246.82	C#5	73	127	
3671	214.18	Eb3	51	104	5126	246.82	Eb3	51	127	
3672	214.184	Eb2	39	102	5125	246.82	Eb2	39	127	
3673	214.186	F#5	78	100	5123	246.82	F#5	78	127	
3674	214.2	Bb5	82	74	*	-1	*	-1	-1	
3675	214.201	D3	50	81	*	-1	*	-1	-1	
3676	214.223	D2	38	55	*	-1	*	-1	-1	
3677	214.691	F#3	54	53	5127	246.958	F#3	54	112	
3678	214.695	Eb4	63	70	5129	246.958	Eb4	63	112	
3679	214.73	Bb3	58	43	5128	246.958	Bb3	58	112	
3680	214.775	F#4	66	78	5130	247.105	F#4	66	112	
3681	214.872	Eb4	63	58	5133	247.255	Eb4	63	112	
3682	214.873	Bb3	58	68	5132	247.255	Bb3	58	112	
3683	214.876	F#3	54	70	5131	247.255	F#3	54	112	
3684	214.882	C6	84	111	5136	247.42	C6	84	127	
3685	214.884	C5	72	108	5135	247.42	C5	72	127	
3686	214.922	F#4	66	74	5134	247.405	F#4	66	112	
3687	215.032	Eb4	63	59	5139	247.555	Eb4	63	112	
3688	215.039	F#3	54	61	5137	247.555	F#3	54	112	
3689	215.06	Bb3	58	41	5138	247.555	Bb3	58	112	
3690	215.093	F#4	66	81	5140	247.703	F#4	66	112	
3691	215.148	Eb4	63	63	5143	247.853	Eb4	63	112	
3692	215.167	F#3	54	72	5141	247.853	F#3	54	112	
3693	215.181	Bb3	58	69	5142	247.853	Bb3	58	112	
3694	215.246	F#4	66	100	5144	248.003	F#4	66	112	
3695	215.318	Bb5	82	104	5146	248.02	Bb5	82	127	
3696	215.32	Bb4	70	108	5148	248.153	Bb3	58	112	
3697	215.355	G#5	80	61	*	-1	*	-1	-1	
3698	215.674	F#3	54	107	5155	248.62	F#3	54	127	
3699	215.677	F#2	42	88	5154	248.62	F#2	42	127	
3700	215.678	C#6	85	107	5153	248.62	C#6	85	127	
3701	215.678	C#5	73	108	5151	248.62	C#5	73	127	
3702	215.686	Eb5	75	95	5152	248.62	Eb5	75	127	
3703	215.71	F2	41	69	*	-1	*	-1	-1	
3704	215.713	G#5	80	54	*	-1	*	-1	-1	
3705	216.094	F#3	54	71	5160	249.055	F#3	54	112	
3706	216.116	Bb3	58	64	5161	249.055	Bb3	58	112	
3707	216.12	Eb4	63	66	5162	249.055	Eb4	63	112	
3708	216.192	F#4	66	82	5163	249.205	F#4	66	112	
3709	216.21	C5	72	118	5164	249.22	C5	72	127	
3710	216.21	C6	84	118	5165	249.22	C6	84	127	
3711	216.274	Eb4	63	60	5168	249.355	Eb4	63	112	
3712	216.276	F#3	54	68	5166	249.355	F#3	54	112	
3713	216.299	Bb3	58	60	5167	249.355	Bb3	58	112	
3714	216.351	F#4	66	84	5169	249.503	F#4	66	112	
3715	216.429	Eb4	63	79	5172	249.653	Eb4	63	112	
3716	216.439	F#3	54	70	5170	249.653	F#3	54	112	
3717	216.463	Bb3	58	48	5171	249.653	Bb3	58	112	
3718	216.514	F#4	66	90	5173	249.803	F#4	66	112	
3719	216.584	F#3	54	35	5176	249.953	F#3	54	112	
3720	216.616	Bb5	82	111	5175	249.82	Bb5	82	127	
3721	216.617	Bb4	70	111	*	-1	*	-1	-1	
3722	216.642	F#4	66	40	5179	250.1	F#4	66	112	
3723	216.662	B5	83	44	*	-1	*	-1	-1	
3724	216.672	C6	84	45	*	-1	*	-1	-1	
3725	216.688	G#5	80	10	*	-1	*	-1	-1	
3726	216.916	Bb2	46	87	5183	250.42	Bb2	46	127	
3727	216.98	F3	53	83	5184	250.42	F3	53	127	
3728	217.056	D3	50	36	*	-1	*	-1	-1	
3729	217.151	F6	89	108	5182	250.42	F6	89	112	
3730	217.154	F5	77	112	5180	250.42	F5	77	112	
3731	217.159	Bb5	82	109	5181	250.42	Bb5	82	112	
3732	217.161	C#4	61	110	5185	250.42	C#4	61	127	
3733	217.21	C4	60	47	*	-1	*	-1	-1	
3734	217.219	E6	88	30	*	-1	*	-1	-1	
3735	217.844	F#2	42	93	5189	251.02	F#2	42	127	
3736	217.852	F#3	54	99	5186	251.02	F#3	54	127	
3737	217.86	F#4	66	86	5187	251.02	F#4	66	127	
3738	217.871	Eb4	63	82	5188	251.02	F#3	54	112	
3739	217.898	F3	53	51	*	-1	*	-1	-1	
3740	217.906	E3	52	49	*	-1	*	-1	-1	
3741	217.928	F4	65	57	5191	251.14	Bb3	58	112	
3742	217.967	E4	64	22	5193	251.26	C#4	61	112	
3743	218.034	C#3	49	59	5194	251.26	C#3	49	112	
3744	218.095	Bb3	58	68	5195	251.38	Bb3	58	112	
3745	218.151	Bb2	46	65	5196	251.38	Bb2	46	112	
3746	218.18	C#4	61	66	5197	251.5	C#4	61	112	
3747	218.301	F4	65	99	5200	251.62	F4	65	127	
3748	218.304	F3	53	97	5199	251.62	F3	53	127	
3749	218.306	F2	41	103	5202	251.62	F2	41	127	
3750	218.342	C3	48	53	5205	251.74	Bb2	46	112	
3751	218.35	B2	47	51	5207	251.86	C#3	49	112	
3752	218.441	Bb3	58	74	5204	251.74	Bb3	58	112	
3753	218.485	Bb2	46	75	5209	251.98	Bb2	46	112	
3754	218.533	C#4	61	76	5206	251.86	C#4	61	112	
3755	218.68	E4	64	101	5210	252.1	C#4	61	112	
3756	218.682	E3	52	103	5212	252.22	E3	52	127	
3757	218.683	E2	40	102	5215	252.22	E2	40	127	
3758	218.738	D4	62	37	5213	252.22	E4	64	127	
3759	218.818	Bb3	58	81	5217	252.34	Bb3	58	112	
3760	218.854	Bb2	46	78	5222	252.58	Bb2	46	112	
3761	218.894	C#4	61	81	5219	252.46	C#4	61	112	
3762	218.997	Bb3	58	58	5221	252.58	Bb3	58	112	
3763	219.058	F3	53	97	5225	252.82	F3	53	127	
3764	219.058	F4	65	109	5226	252.82	F4	65	127	
3765	219.068	F2	41	109	5228	252.82	F2	41	127	
3766	219.129	C3	48	41	5231	252.94	Bb2	46	112	
3767	219.207	Bb3	58	83	5230	252.94	Bb3	58	112	
3768	219.241	Bb2	46	79	5235	253.18	Bb2	46	112	
3769	219.268	C#4	61	79	5232	253.06	C#4	61	112	
3770	219.348	C#3	49	76	5237	253.3	C#3	49	112	
3771	219.496	C#3	49	105	5238	253.42	C#3	49	127	
3772	219.498	C#4	61	101	5239	253.42	C#4	61	127	
3773	219.502	C#2	37	103	5241	253.42	C#2	37	127	
3774	219.512	Bb2	46	77	5242	253.42	C#2	37	112	
3775	219.527	F#3	54	52	*	-1	*	-1	-1	
3776	219.53	F3	53	74	5243	253.54	F3	53	112	
3777	219.563	Bb3	58	56	5245	253.66	Bb3	58	112	
3778	219.647	F2	41	75	5244	253.54	F2	41	112	
3779	219.714	Bb2	46	81	5246	253.66	Bb2	46	112	
3780	219.779	B2	47	23	5249	253.9	Bb3	58	112	
3781	219.872	Bb2	46	39	5250	253.9	Bb2	46	112	
3782	219.93	C#5	73	108	5251	254.02	C#5	73	127	
3783	219.934	C#6	85	100	5252	254.02	C#6	85	127	
3784	220.039	C#6	85	105	5255	254.17	C#6	85	127	
3785	220.039	C#5	73	111	5253	254.17	C#5	73	127	
3786	220.045	Bb2	46	116	*	-1	*	-1	-1	
3787	220.048	Bb1	34	87	5256	254.17	Bb1	34	127	
3788	220.051	F#5	78	100	5254	254.17	F#5	78	127	
3789	220.065	Bb5	82	69	*	-1	*	-1	-1	
3790	220.113	C#2	37	11	5259	254.328	Bb2	46	127	
3791	220.531	F#3	54	75	5261	254.605	F#3	54	112	
3792	220.563	Bb3	58	70	5262	254.605	Bb3	58	112	
3793	220.649	Eb4	63	77	5263	254.755	Eb4	63	112	
3794	220.681	C6	84	114	5265	254.77	C6	84	127	
3795	220.682	C5	72	114	5264	254.77	C5	72	127	
3796	220.722	F#3	54	69	5266	254.905	F#3	54	112	
3797	220.746	Bb3	58	55	5267	254.905	Bb3	58	112	
3798	220.81	Eb4	63	72	5268	255.053	Eb4	63	112	
3799	220.893	F#3	54	62	5269	255.203	F#3	54	112	
3800	220.897	Bb3	58	59	5270	255.203	Bb3	58	112	
3801	220.967	Eb4	63	76	5271	255.353	Eb4	63	112	
3802	221.031	Bb3	58	71	5275	255.503	Bb3	58	112	
3803	221.037	F#3	54	67	5274	255.503	F#3	54	112	
3804	221.065	Bb5	82	101	5273	255.37	Bb5	82	127	
3805	221.068	Bb4	70	112	*	-1	*	-1	-1	
3806	221.103	G#5	80	75	*	-1	*	-1	-1	
3807	221.116	Eb4	63	91	5276	255.65	Eb4	63	112	
3808	221.466	C#5	73	106	5277	255.97	C#5	73	127	
3809	221.466	C#6	85	105	5279	255.97	C#6	85	127	
3810	221.47	Eb2	39	92	5280	255.97	Eb2	39	127	
3811	221.47	Eb3	51	109	5281	255.97	Eb3	51	127	
3812	221.47	Eb5	75	92	*	-1	*	-1	-1	
3813	221.5	G#5	80	59	5278	255.97	F#5	78	127	
3814	221.841	A3	57	74	5286	256.405	A3	57	112	
3815	221.843	F#3	54	71	5285	256.405	F#3	54	112	
3816	221.943	Eb4	63	78	5287	256.555	Eb4	63	112	
3817	221.972	B5	83	109	5289	256.57	B5	83	127	
3818	221.974	B4	71	114	5288	256.57	B4	71	127	
3819	222.028	A5	81	38	*	-1	*	-1	-1	
3820	222.031	F#3	54	73	5290	256.705	F#3	54	112	
3821	222.052	A3	57	58	5291	256.705	A3	57	112	
3822	222.163	Eb4	63	76	5292	256.853	Eb4	63	112	
3823	222.262	A3	57	73	5294	257.003	A3	57	112	
3824	222.269	F#3	54	63	5293	257.003	F#3	54	112	
3825	222.352	Eb4	63	81	5295	257.153	Eb4	63	112	
3826	222.426	A3	57	68	5299	257.303	A3	57	112	
3827	222.438	F#3	54	55	5298	257.303	F#3	54	112	
3828	222.494	Bb5	82	108	5297	257.17	Bb5	82	127	
3829	222.496	Bb4	70	111	*	-1	*	-1	-1	
3830	222.512	Eb4	63	68	*	-1	*	-1	-1	
3831	222.76	Bb2	46	79	5302	257.77	Bb2	46	127	
3832	222.834	F3	53	77	5304	257.838	F3	53	127	
3833	222.995	F4	65	103	5301	257.77	F4	65	127	
3834	222.995	F5	77	105	*	-1	*	-1	-1	
3835	223.003	C#4	61	105	5306	257.908	C#4	61	127	
3836	223.003	Bb4	70	97	5303	257.838	Bb4	70	127	
3837	223.64	C#3	49	104	5311	258.37	C#3	49	127	
3838	223.651	C#2	37	89	5310	258.37	C#2	37	127	
3839	223.692	C#4	61	71	5307	258.37	C#4	61	112	
3840	223.698	F3	53	70	5308	258.37	F3	53	112	
3841	223.716	Bb3	58	51	5309	258.37	Bb3	58	112	
3842	223.877	F4	65	63	5312	258.52	F4	65	112	
3843	224.012	C#4	61	55	5313	258.67	C#4	61	112	
3844	224.03	Bb3	58	40	*	-1	*	-1	-1	
3845	224.114	C3	48	102	5317	258.97	C3	48	127	
3846	224.12	C2	36	99	5316	258.97	C2	36	127	
3847	224.133	B2	47	68	*	-1	*	-1	-1	
3848	224.152	F4	65	62	5314	258.82	F4	65	112	
3849	224.287	F3	53	50	*	-1	*	-1	-1	
3850	224.287	Bb3	58	56	*	-1	*	-1	-1	
3851	224.287	C#4	61	57	5315	258.97	C#4	61	112	
3852	224.409	F4	65	71	5318	259.12	F4	65	112	
3853	224.491	Bb2	46	106	5323	259.57	Bb2	46	127	
3854	224.498	Bb1	34	100	5322	259.57	Bb1	34	127	
3855	224.547	C#4	61	48	5319	259.27	C#4	61	112	
3856	224.554	Bb3	58	59	*	-1	*	-1	-1	
3857	224.562	F3	53	69	*	-1	*	-1	-1	
3858	224.667	F4	65	78	5320	259.42	F4	65	112	
3859	224.765	Bb3	58	36	*	-1	*	-1	-1	
3860	224.774	F3	53	52	*	-1	*	-1	-1	
3861	224.775	C#4	61	41	5321	259.57	C#4	61	112	
3862	224.896	A2	45	101	5329	260.17	A2	45	127	
3863	224.906	A1	33	98	5328	260.17	A1	33	127	
3864	224.929	F4	65	77	5324	259.72	F4	65	112	
3865	225.059	F3	53	69	5325	259.87	C#4	61	112	
3866	225.083	Bb3	58	60	5326	260.02	F4	65	112	
3867	225.097	C#4	61	46	5327	260.17	C#4	61	112	
3868	225.189	F4	65	79	5330	260.32	F4	65	112	
3869	225.221	E4	64	45	*	-1	*	-1	-1	
3870	225.278	Bb3	58	36	*	-1	*	-1	-1	
3871	225.28	F3	53	67	5331	260.47	C#4	61	112	
3872	225.37	Bb2	46	115	5337	260.77	Bb2	46	127	
3873	225.374	Bb1	34	92	5336	260.77	Bb1	34	127	
3874	225.392	F4	65	92	5332	260.62	F4	65	112	
3875	225.424	E4	64	56	*	-1	*	-1	-1	
3876	225.457	Bb3	58	14	5335	260.77	Bb3	58	112	
3877	225.8	F5	77	102	5339	261.22	F5	77	127	
3878	225.813	C#5	73	99	5338	261.22	C#5	73	127	
3879	225.94	F5	77	106	5341	261.37	F5	77	127	
3880	225.947	Eb2	39	84	5343	261.37	Eb2	39	127	
3881	225.947	F#3	54	96	5344	261.37	F#3	54	127	
3882	225.949	C#5	73	100	5340	261.37	C#5	73	127	
3883	225.973	D5	74	91	5342	261.37	C#5	73	112	
3884	226.315	Eb4	63	54	5347	261.73	Eb4	63	112	
3885	226.534	Eb5	75	95	5350	261.97	Eb5	75	127	
3886	226.546	F#4	66	73	*	-1	*	-1	-1	
3887	226.546	B4	71	81	5349	261.97	B4	71	127	
3888	226.56	A3	57	80	5352	261.97	A3	57	112	
3889	226.606	C#5	73	27	5354	262.09	Eb4	63	112	
3890	226.674	Bb3	58	71	5353	262.063	Bb3	58	112	
3891	226.752	B3	59	68	5355	262.155	B3	59	112	
3892	226.801	C4	60	50	5357	262.248	C4	60	112	
3893	226.93	C#4	61	79	5359	262.34	C#4	61	112	
3894	226.943	D5	74	96	5364	262.57	D5	74	127	
3895	226.946	Bb4	70	97	5363	262.57	Bb4	70	127	
3896	227.027	Eb4	63	49	5367	262.69	Eb4	63	112	
3897	227.04	D4	62	73	5368	262.71	C#4	61	112	
3898	227.068	E4	64	60	5370	262.81	F#4	66	112	
3899	227.356	F5	77	100	5373	262.988	Bb3	58	112	
3900	227.361	C#5	73	95	5376	263.17	C#5	73	127	
3901	227.369	F#2	42	91	5379	263.17	F#2	42	127	
3902	227.647	Eb4	63	76	5382	263.53	Eb4	63	112	
3903	227.83	Eb5	75	97	5385	263.77	Eb5	75	127	
3904	227.839	C5	72	85	5384	263.77	C5	72	127	
3905	227.856	F#3	54	75	5387	263.77	F#3	54	112	
3906	227.9	G3	55	61	5388	263.863	G3	55	112	
3907	227.981	G#3	56	77	5390	263.955	G#3	56	112	
3908	228.066	A3	57	71	5392	264.048	A3	57	112	
3909	228.101	Eb4	63	62	5393	264.13	Eb4	63	112	
3910	228.176	Bb3	58	73	5394	264.14	Bb3	58	112	
3911	228.25	C#5	73	99	5399	264.37	C#5	73	127	
3912	228.257	Bb4	70	85	5398	264.37	Bb4	70	127	
3913	228.268	B3	59	39	5395	264.233	B3	59	112	
3914	228.308	C4	60	76	5397	264.325	C4	60	112	
3915	228.553	Bb2	46	84	5405	264.61	F#4	66	112	
3916	228.632	F3	53	76	5407	264.73	Eb4	63	112	
3917	228.825	F5	77	99	5413	264.97	F5	77	127	
3918	228.831	F4	65	89	5411	264.97	F4	65	127	
3919	228.839	C#4	61	89	*	-1	*	-1	-1	
3920	228.839	Bb4	70	82	5412	264.97	Bb4	70	127	
3921	229.471	F#2	42	90	5420	265.57	F#2	42	127	
3922	229.527	F3	53	56	5418	265.57	F3	53	112	
3923	229.532	C#4	61	58	5417	265.57	C#4	61	112	
3924	229.562	Bb3	58	42	5419	265.57	Bb3	58	112	
3925	229.697	F4	65	63	5421	265.72	F4	65	112	
3926	229.852	C#4	61	48	5422	265.87	C#4	61	112	
3927	229.862	F3	53	47	*	-1	*	-1	-1	
3928	229.866	Bb3	58	37	*	-1	*	-1	-1	
3929	229.928	F2	41	96	5425	266.17	F2	41	127	
3930	229.986	F4	65	66	5423	266.02	F4	65	112	
3931	230.116	C#4	61	41	5424	266.17	C#4	61	112	
3932	230.125	F3	53	54	*	-1	*	-1	-1	
3933	230.141	Bb3	58	54	*	-1	*	-1	-1	
3934	230.256	F4	65	67	5426	266.32	F4	65	112	
3935	230.34	E2	40	95	5430	266.77	E2	40	127	
3936	230.362	C#4	61	18	5427	266.47	C#4	61	112	
3937	230.388	F3	53	60	5428	266.62	F4	65	112	
3938	230.412	Bb3	58	39	5429	266.77	C#4	61	112	
3939	230.511	F4	65	66	5431	266.92	F4	65	112	
3940	230.599	F3	53	56	5432	267.07	C#4	61	112	
3941	230.623	Bb3	58	44	*	-1	*	-1	-1	
3942	230.734	F4	65	66	5433	267.22	F4	65	112	
3943	230.748	F2	41	90	5435	267.37	F2	41	127	
3944	230.858	F3	53	54	5434	267.37	C#4	61	112	
3945	230.917	Bb3	58	6	*	-1	*	-1	-1	
3946	230.947	F4	65	64	5436	267.52	F4	65	112	
3947	231.037	F3	53	63	5437	267.67	C#4	61	112	
3948	231.065	Bb3	58	23	*	-1	*	-1	-1	
3949	231.146	F4	65	64	5438	267.82	F4	65	112	
3950	231.2	F3	53	55	5440	267.97	F3	53	112	
3951	231.203	C#2	37	85	5442	267.97	C#2	37	127	
3952	231.63	C#4	61	83	5443	268.42	C#4	61	112	
3953	231.632	C#5	73	84	5444	268.42	C#5	73	127	
3954	231.753	C#5	73	84	5446	268.57	C#5	73	127	
3955	231.761	C#4	61	85	5445	268.57	C#4	61	127	
3956	231.763	Bb1	34	75	5448	268.57	Bb1	34	127	
3957	232.115	Eb4	63	55	5451	268.93	Eb4	63	112	
3958	232.23	F#4	66	55	5452	269.05	F#4	66	112	
3959	232.317	Eb4	63	27	*	-1	*	-1	-1	
3960	232.365	B4	71	83	5454	269.17	B4	71	127	
3961	232.366	D3	50	59	5456	269.17	D3	50	112	
3962	232.37	B3	59	71	5453	269.17	B3	59	127	
3963	232.372	F3	53	62	5457	269.17	F3	53	112	
3964	232.506	Eb3	51	51	5459	269.32	Eb3	51	112	
3965	232.553	F#3	54	67	5461	269.41	F#4	66	112	
3966	232.659	G3	55	65	5463	269.47	G3	55	112	
3967	232.713	Eb4	63	17	5464	269.53	Eb4	63	112	
3968	232.728	F#4	66	39	5467	269.65	F#4	66	112	
3969	232.774	F3	53	56	5465	269.62	F3	53	112	
3970	232.787	G#3	56	53	5466	269.62	G#3	56	112	
3971	232.8	Bb4	70	95	5469	269.77	Bb4	70	127	
3972	232.819	Bb3	58	75	5468	269.77	Bb3	58	127	
3973	232.827	F#3	54	14	5471	269.77	F#3	54	112	
3974	232.879	A3	57	64	5473	269.89	Eb4	63	112	
3975	232.939	G#3	56	53	5475	269.92	G#3	56	112	
3976	232.971	E3	52	48	5477	270.07	E3	52	112	
3977	232.989	F3	53	22	5479	270.13	Eb4	63	112	
3978	233.214	C#5	73	93	5484	270.37	C#5	73	127	
3979	233.217	Eb2	39	70	5486	270.37	Eb2	39	127	
3980	233.234	C#4	61	70	5483	270.37	C#4	61	127	
3981	233.258	Eb4	63	59	5487	270.49	Eb4	63	112	
3982	233.464	Eb4	63	58	5489	270.73	Eb4	63	112	
3983	233.564	F#4	66	54	5490	270.85	F#4	66	112	
3984	233.68	C5	72	88	5492	270.97	C5	72	127	
3985	233.688	D3	50	56	5494	270.97	D3	50	112	
3986	233.698	C4	60	71	5491	270.97	C4	60	127	
3987	233.708	Eb4	63	13	5496	271.09	Eb4	63	112	
3988	233.71	F3	53	60	5495	270.97	F3	53	112	
3989	233.815	Eb3	51	47	5497	271.12	Eb3	51	112	
3990	233.879	F#3	54	69	5499	271.21	F#4	66	112	
3991	233.971	G3	55	68	5501	271.27	G3	55	112	
3992	234.108	G#3	56	57	5504	271.42	G#3	56	112	
3993	234.144	F3	53	13	5503	271.42	F3	53	112	
3994	234.164	Bb4	70	87	5507	271.57	Bb4	70	127	
3995	234.177	Bb3	58	75	5506	271.57	Bb3	58	127	
3996	234.231	A3	57	62	5509	271.57	F#3	54	112	
3997	234.319	G#3	56	65	5513	271.72	G#3	56	112	
3998	234.423	E3	52	64	5515	271.87	E3	52	112	
3999	234.424	F3	53	48	5516	271.87	G3	55	112	
4000	234.762	F4	65	82	5521	272.17	F4	65	127	
4001	234.763	Bb1	34	56	5523	272.17	Bb1	34	127	
4002	234.791	C#4	61	61	5522	272.17	C#4	61	112	
4003	235.189	F3	53	37	5540	273.17	F3	53	112	
4004	235.193	C#3	49	48	5529	272.53	C#3	49	112	
4005	235.32	Bb3	58	13	5542	273.27	Bb3	58	112	
4006	235.366	Bb2	46	34	5531	272.65	Bb2	46	112	
4007	235.404	E2	40	74	5533	272.77	E2	40	127	
4008	235.621	F3	53	9	5547	273.57	F3	53	112	
4009	235.718	Bb2	46	49	5537	273.01	Bb2	46	112	
4010	235.737	Bb3	58	37	5549	273.67	Bb3	58	112	
4011	235.738	C#3	49	32	5539	273.13	C#3	49	112	
4012	235.888	F2	41	80	5544	273.37	F2	41	127	
4013	235.976	F3	53	35	5551	273.77	F3	53	112	
4014	236.068	C#3	49	46	5546	273.49	C#3	49	112	
4015	236.118	Bb2	46	57	5548	273.61	Bb2	46	112	
4016	236.435	F4	65	75	5554	273.97	F4	65	127	
4017	236.443	F#1	30	64	5556	273.97	Eb1	27	127	
4018	236.459	C#4	61	62	5555	273.97	C#4	61	112	
4019	236.736	F#3	54	57	5557	274.09	F#3	54	112	
4020	236.844	A3	57	52	5558	274.21	A3	57	112	
4021	236.979	F#3	54	31	5559	274.33	F#3	54	112	
4022	237.036	B3	59	61	5560	274.45	A3	57	112	
4023	237.044	F#2	42	58	5564	274.57	F#2	42	112	
4024	237.044	Eb4	63	67	5561	274.57	Eb4	63	127	
4025	237.048	Eb2	39	52	5563	274.57	Eb2	39	112	
4026	237.159	E2	40	47	5566	274.72	E2	40	112	
4027	237.243	G2	43	51	5565	274.69	F#3	54	112	
4028	237.251	A3	57	37	5568	274.81	A3	57	112	
4029	237.331	F2	41	47	5569	274.87	F2	41	112	
4030	237.354	G#2	44	51	5570	274.87	G#2	44	112	
4031	237.454	A2	45	64	5573	275.02	A2	45	112	
