// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1823	86.1284	B5	83	79	1637	71.233	B5	83	60	
1824	86.1604	D4	62	46	1638	71.233	D4	62	60	
1825	86.1604	B4	71	48	1636	71.233	B4	71	60	
1826	86.8736	Bb5	82	83	1640	71.608	Bb5	82	61	
1827	86.8976	C#4	61	55	1641	71.608	C#4	61	61	
1828	86.9003	Bb4	70	67	1639	71.608	Bb4	70	61	
1829	87.0552	Bb5	82	77	1643	71.733	Bb5	82	61	
1830	87.0659	Bb4	70	67	1642	71.733	Bb4	70	61	
1831	87.0699	C#4	61	62	1644	71.733	C#4	61	61	
1832	87.54	G#5	80	78	1646	71.983	G#5	80	62	
1833	87.5493	G#4	68	59	1645	71.983	G#4	68	62	
1834	87.5654	B3	59	46	1647	71.983	B3	59	62	
1835	87.8805	G5	79	73	1649	72.233	G5	79	63	
1836	87.8872	Bb3	58	49	1650	72.233	Bb3	58	63	
1837	87.8939	G4	67	59	1648	72.233	G4	67	63	
1838	88.2264	G#5	80	68	1652	72.483	G#5	80	63	
1839	88.2371	B3	59	42	1653	72.483	B3	59	63	
1840	88.2424	G#4	68	54	1651	72.483	G#4	68	63	
1841	88.8033	B5	83	54	1655	72.733	B5	83	64	
1842	88.818	D4	62	34	1656	72.733	D4	62	64	
1843	88.834	B4	71	35	1654	72.733	B4	71	64	
1844	91.4863	E4	64	55	1658	73.233	E4	64	49	
1845	91.4903	G4	67	64	1659	73.233	G4	67	49	
1846	91.5718	Eb5	75	86	1657	73.233	Eb5	75	49	
1847	91.7694	Eb6	87	82	1660	73.2975	Eb6	87	49	
1848	92.5533	C#6	85	81	1662	73.4711	C#6	85	46	
1849	92.5667	C#5	73	59	1661	73.4711	C#5	73	46	
1850	93.0875	B5	83	79	1664	73.7092	B5	83	43	
1851	93.0902	Eb4	63	52	1665	73.7092	Eb4	63	43	
1852	93.0955	F#4	66	51	1666	73.7092	F#4	66	43	
1853	93.1129	B4	71	61	1663	73.7092	B4	71	43	
1854	93.5149	Bb5	82	78	1668	73.9473	Bb5	82	40	
1855	93.5175	F4	65	53	1670	73.9473	F4	65	40	
1856	93.5202	Bb4	70	65	1667	73.9473	Bb4	70	40	
1857	93.5322	D4	62	52	1669	73.9473	D4	62	40	
1858	93.8287	B5	83	83	1672	74.1854	B5	83	37	
1859	93.8327	Eb4	63	56	1673	74.1854	Eb4	63	37	
1860	93.8367	F#4	66	55	1674	74.1854	F#4	66	37	
1861	93.8501	B4	71	69	1671	74.1854	B4	71	37	
1862	94.1225	G#5	80	79	1676	74.4235	G#5	80	33	
1863	94.1385	G#4	68	65	1675	74.4235	G#4	68	33	
1864	94.1519	D4	62	56	1678	74.4235	D4	62	33	
1865	94.1572	B3	59	46	1677	74.4235	B3	59	33	
1866	94.4484	Bb5	82	69	1680	74.6616	Bb5	82	33	
1867	94.4617	Bb4	70	57	1679	74.6616	Bb4	70	33	
1868	94.4644	C#4	61	53	1681	74.6616	C#4	61	33	
1869	94.4711	E4	64	41	1682	74.6616	E4	64	33	
1870	94.8089	G#5	80	73	1684	74.8997	G#5	80	33	
1871	94.825	G#4	68	56	1683	74.8997	G#4	68	33	
1872	95.1094	F#5	78	69	1686	75.1378	F#5	78	33	
1873	95.1214	F#4	66	58	1685	75.1378	F#4	66	33	
1874	95.1348	C#4	61	52	1688	75.1378	C#4	61	33	
1875	95.1415	Bb3	58	44	1687	75.1378	Bb3	58	33	
1876	95.4059	F5	77	77	1690	75.3759	F5	77	33	
1877	95.4259	A3	57	54	1691	75.3759	A3	57	33	
1878	95.4313	F4	65	60	1689	75.3759	F4	65	33	
1879	95.4406	C4	60	52	1692	75.3759	C4	60	33	
1880	95.7064	C#4	61	50	1696	75.614	C#4	61	33	
1881	95.7211	Bb3	58	49	1695	75.614	Bb3	58	33	
1882	95.7331	F#4	66	49	1693	75.614	F#4	66	33	
1883	95.7411	F#5	78	61	1694	75.614	F#5	78	33	
1884	96.0242	A3	57	54	1700	75.8521	A3	57	33	
1885	96.0402	C#5	73	33	*	-1	*	-1	-1	
1886	96.0442	Eb5	75	64	1698	75.8521	Eb5	75	33	
1887	96.0482	F#3	54	52	1699	75.8521	F#3	54	33	
1888	96.0669	Eb4	63	41	1697	75.8521	Eb4	63	33	
1889	96.4716	G#5	80	61	1702	76.0902	G#5	80	33	
1890	96.4743	Eb4	63	44	1704	76.0902	Eb4	63	33	
1891	96.493	G#3	56	52	1705	76.0902	G#3	56	33	
1892	96.4983	G#4	68	50	1701	76.0902	G#4	68	33	
1893	96.4983	C3	48	45	1703	76.0902	C3	48	33	
1894	96.8909	F#5	78	70	1707	76.3283	F#5	78	33	
1895	96.8963	F#4	66	53	1706	76.3283	F#4	66	33	
1896	97.1821	E5	76	61	1709	76.5664	E5	76	33	
1897	97.2181	C#4	61	44	1711	76.5664	C#4	61	33	
1898	97.2395	C#3	49	39	1710	76.5664	C#3	49	33	
1899	97.4946	Eb5	75	67	1713	76.8045	Eb5	75	33	
1900	97.5133	Eb4	63	54	1712	76.8045	Eb4	63	33	
1901	97.8578	E5	76	54	1715	77.0425	E5	76	33	
1902	97.8645	E3	52	45	1716	77.0425	E3	52	33	
1903	97.8712	G3	55	51	1717	77.0425	G3	55	33	
1904	97.8738	E4	64	45	1714	77.0425	E4	64	33	
1905	98.2424	C#5	73	54	1719	77.2806	C#5	73	33	
1906	98.2491	C#4	61	43	1718	77.2806	C#4	61	33	
1907	98.782	Bb4	70	52	1722	77.5187	Bb4	70	33	
1908	98.8354	F#3	54	34	1723	77.5187	F#3	54	33	
1909	98.8367	Bb3	58	19	1720	77.5187	Bb3	58	33	
1910	98.8367	E4	64	35	1721	77.5187	E4	64	33	
1911	98.838	F#2	42	43	1724	77.5187	F#2	42	33	
1912	99.7168	B4	71	41	1727	77.9949	B4	71	33	
1913	99.7181	Eb4	63	31	1726	77.9949	Eb4	63	33	
1914	99.7341	B2	47	40	1728	77.9949	B2	47	33	
1915	99.7502	B3	59	36	1725	77.9949	B3	59	33	
1916	100.843	C5	72	60	1730	78.4711	C5	72	39	
1917	100.849	C4	60	45	1729	78.4711	C4	60	39	
1918	101.645	A2	45	38	1734	78.9473	A2	45	33	
1919	101.657	F#3	54	41	1733	78.9473	F#3	54	33	
1920	101.709	C#5	73	56	1739	79.0664	C#5	73	33	
1921	101.745	C#4	61	32	1738	79.0664	C#4	61	33	
1922	101.805	Eb5	75	61	1741	79.233	Eb5	75	33	
1923	101.911	C#5	73	34	1742	79.3283	C#5	73	33	
1924	102.561	C5	72	53	1744	79.4235	C5	72	33	
1925	102.579	C4	60	43	1743	79.4235	C4	60	33	
1926	102.909	C#5	73	69	1746	79.6616	C#5	73	33	
1927	102.933	C#4	61	56	1745	79.6616	C#4	61	33	
1928	103.238	F#2	42	53	1751	79.8997	F#2	42	33	
1929	103.253	A3	57	50	1750	79.8997	A3	57	33	
1930	103.348	E5	76	54	1748	79.8997	E5	76	33	
1931	103.357	A4	69	38	1749	79.8997	A4	69	33	
1932	103.368	E4	64	45	1747	79.8997	E4	64	33	
1933	103.676	Eb5	75	68	1753	80.1378	Eb5	75	33	
1934	103.69	Eb4	63	50	1752	80.1378	Eb4	63	33	
1935	103.879	G#2	44	43	1756	80.3759	G#2	44	33	
1936	103.992	C#4	61	57	1754	80.3759	C#4	61	33	
1937	104	C#5	73	60	1755	80.3759	C#5	73	33	
1938	104.285	C5	72	61	1758	80.614	C5	72	33	
1939	104.309	G#3	56	47	1760	80.614	G#3	56	33	
1940	104.335	C4	60	39	1757	80.614	C4	60	33	
1941	104.336	G#4	68	39	1759	80.614	G#4	68	33	
1942	104.559	G3	55	52	1763	80.8521	G3	55	33	
1943	104.571	Bb4	70	67	1762	80.8521	Bb4	70	33	
1944	104.603	Bb3	58	54	1761	80.8521	Bb3	58	33	
1945	104.872	C5	72	73	1765	81.0902	C5	72	33	
1946	104.877	F#3	54	56	1766	81.0902	F#3	54	33	
1947	104.894	C4	60	55	1764	81.0902	C4	60	33	
1948	105.144	C#3	49	48	1770	81.3283	C#3	49	33	
1949	105.144	E3	52	48	1769	81.3283	E3	52	33	
1950	105.161	C#5	73	68	1768	81.3283	C#5	73	33	
1951	105.164	C#4	61	54	1767	81.3283	C#4	61	33	
1952	105.439	Eb5	75	81	1772	81.5664	Eb5	75	33	
1953	105.47	Eb4	63	58	1771	81.5664	Eb4	63	33	
1954	105.688	C3	48	46	1776	81.8044	C3	48	33	
1955	105.702	A3	57	39	1775	81.8044	A3	57	33	
1956	105.825	E5	76	66	1774	81.8044	E5	76	33	
1957	105.841	E4	64	52	1773	81.8044	E4	64	33	
1958	106.176	F#5	78	75	1778	82.0425	F#5	78	33	
1959	106.192	F#4	66	60	1777	82.0425	F#4	66	33	
1960	106.44	A2	45	41	1781	82.2806	A2	45	33	
1961	106.449	Eb5	75	76	1780	82.2806	Eb5	75	33	
1962	106.473	Eb4	63	64	1779	82.2806	Eb4	63	33	
1963	106.728	E5	76	80	1783	82.5187	E5	76	33	
1964	106.735	E4	64	62	1782	82.5187	E4	64	33	
1965	106.998	C4	60	53	1787	82.7568	C4	60	33	
1966	107.086	G#5	80	76	1785	82.7568	G#5	80	33	
1967	107.107	G#4	68	60	1784	82.7568	G#4	68	33	
1968	107.11	C5	72	53	1786	82.7568	C5	72	33	
1969	107.385	F#5	78	80	1789	82.9949	F#5	78	33	
1970	107.398	F#4	66	66	1788	82.9949	F#4	66	33	
1971	107.639	B2	47	48	1792	83.233	B2	47	33	
1972	107.744	E5	76	66	1791	83.233	E5	76	33	
1973	107.764	E4	64	63	1790	83.233	E4	64	33	
1974	108.061	Eb5	75	79	1794	83.4711	Eb5	75	33	
1975	108.074	Eb4	63	67	1793	83.4711	Eb4	63	33	
1976	108.098	B3	59	57	1796	83.4711	B3	59	33	
1977	108.114	B4	71	14	1795	83.4711	B4	71	33	
1978	108.336	C#5	73	74	1798	83.7092	C#5	73	33	
1979	108.345	C#4	61	78	1797	83.7092	C#4	61	33	
1980	108.348	Bb3	58	61	1799	83.7092	Bb3	58	33	
1981	108.616	A3	57	61	1802	83.9473	A3	57	33	
1982	108.62	Eb5	75	86	1801	83.9473	Eb5	75	33	
1983	108.631	Eb4	63	71	1800	83.9473	Eb4	63	33	
1984	108.887	G#3	56	62	1805	84.1854	G#3	56	33	
1985	108.891	E3	52	59	1806	84.1854	E3	52	33	
1986	108.901	E5	76	80	1804	84.1854	E5	76	33	
1987	108.913	E4	64	72	1803	84.1854	E4	64	33	
1988	109.185	F#5	78	88	1808	84.4235	F#5	78	33	
1989	109.199	A3	57	61	1809	84.4235	A3	57	33	
1990	109.201	F#4	66	70	1807	84.4235	F#4	66	33	
1991	109.577	E3	52	40	1814	84.6616	E3	52	33	
1992	109.582	B3	59	49	1813	84.6616	B3	59	33	
1993	109.621	G#5	80	80	1811	84.6616	G#5	80	33	
1994	109.641	D5	74	40	1812	84.6616	D5	74	33	
1995	109.65	G#4	68	61	1810	84.6616	G#4	68	33	
1996	110.089	G5	79	82	1816	84.8997	G5	79	33	
1997	110.095	Bb3	58	54	1817	84.8997	Bb3	58	33	
1998	110.096	G4	67	73	1815	84.8997	G4	67	33	
1999	110.386	Bb5	82	91	1819	85.1378	Bb5	82	33	
2000	110.391	C#4	61	56	1820	85.1378	C#4	61	33	
2001	110.391	Bb4	70	80	1818	85.1378	Bb4	70	33	
2002	110.402	D5	74	20	*	-1	*	-1	-1	
2003	110.668	B3	59	65	1823	85.3759	B3	59	33	
2004	110.677	G#4	68	73	1821	85.3759	G#4	68	33	
2005	110.682	G#5	80	83	1822	85.3759	G#5	80	33	
2006	110.957	Eb3	51	54	1827	85.614	Eb3	51	33	
2007	110.985	G#5	80	85	1825	85.614	G#5	80	33	
2008	111.004	Eb5	75	63	1826	85.614	Eb5	75	33	
2009	111.005	G#4	68	72	1824	85.614	G#4	68	33	
2010	111.303	G5	79	81	1829	85.8521	G5	79	33	
2011	111.313	Bb3	58	63	1830	85.8521	Bb3	58	33	
2012	111.319	G4	67	66	1828	85.8521	G4	67	33	
2013	111.693	G5	79	70	1832	86.0902	G5	79	33	
2014	111.713	Eb4	63	60	1834	86.0902	Eb4	63	33	
2015	111.716	G4	67	64	1831	86.0902	G4	67	33	
2016	111.729	C#5	73	57	1833	86.0902	C#5	73	33	
2017	112.105	F#5	78	81	1836	86.3283	F#5	78	33	
2018	112.106	F#4	66	71	1835	86.3283	F#4	66	33	
2019	112.11	A3	57	55	1837	86.3283	A3	57	33	
2020	112.401	C4	60	52	1840	86.5663	C4	60	33	
2021	112.402	A5	81	71	1839	86.5663	A5	81	33	
2022	112.417	A4	69	59	1838	86.5663	A4	69	33	
2023	112.682	G5	79	73	1843	86.8044	G5	79	33	
2024	112.7	Bb3	58	55	1844	86.8044	Bb3	58	33	
2025	112.708	G4	67	57	1842	86.8044	G4	67	33	
2026	113.007	G5	79	60	1846	87.0425	G5	79	33	
2027	113.018	D3	50	45	1848	87.0425	D3	50	33	
2028	113.019	D5	74	58	1847	87.0425	D5	74	33	
2029	113.033	G4	67	53	1845	87.0425	G4	67	33	
2030	113.308	A3	57	51	1851	87.2806	A3	57	33	
2031	113.313	F#5	78	73	1850	87.2806	F#5	78	33	
2032	113.324	F#4	66	66	1849	87.2806	F#4	66	33	
2033	113.624	D4	62	39	1855	87.5187	D4	62	33	
2034	113.644	D3	50	41	1856	87.5187	D3	50	33	
2035	113.672	F#5	78	63	1853	87.5187	F#5	78	33	
2036	113.69	C5	72	59	1854	87.5187	C5	72	33	
2037	113.698	F#4	66	43	1852	87.5187	F#4	66	33	
2038	113.99	F5	77	74	1858	87.7568	F5	77	33	
2039	114.014	F4	65	61	1857	87.7568	F4	65	33	
2040	114.022	G#3	56	52	1859	87.7568	G#3	56	33	
2041	114.295	C5	72	59	1862	87.9949	C5	72	33	
2042	114.301	G#3	56	49	1863	87.9949	G#3	56	33	
2043	114.304	F5	77	71	1861	87.9949	F5	77	33	
2044	114.309	F4	65	57	1860	87.9949	F4	65	33	
2045	114.571	B4	71	58	1864	88.233	B4	71	33	
2046	114.593	G3	55	45	1865	88.233	G3	55	33	
2047	114.898	F5	77	62	1867	88.4711	F5	77	33	
2048	114.91	G3	55	46	1869	88.4711	G3	55	33	
2049	114.924	F4	65	45	1866	88.4711	F4	65	33	
2050	114.946	B4	71	44	1868	88.4711	B4	71	33	
2051	115.23	E5	76	64	1871	88.7092	E5	76	33	
2052	115.268	C#3	49	29	1872	88.7092	C#3	49	33	
2053	115.27	E4	64	40	1870	88.7092	E4	64	33	
2054	115.549	E5	76	57	1874	88.9473	E5	76	33	
2055	115.563	G3	55	40	1876	88.9473	G3	55	33	
2056	115.575	B4	71	52	1875	88.9473	B4	71	33	
2057	115.596	E4	64	38	1873	88.9473	E4	64	33	
2058	115.911	Bb4	70	53	1877	89.1854	Bb4	70	33	
2059	116.235	Bb4	70	36	1880	89.4235	Bb4	70	33	
2060	116.238	E4	64	51	1878	89.4235	E4	64	33	
2061	116.25	E5	76	46	1879	89.4235	E5	76	33	
2062	116.261	F#3	54	43	1881	89.4235	F#3	54	33	
2063	116.578	Eb5	75	56	1883	89.6616	Eb5	75	33	
2064	116.601	Eb4	63	37	1882	89.6616	Eb4	63	33	
2065	116.955	E5	76	42	*	-1	*	-1	-1	
2066	117.044	Eb5	75	48	*	-1	*	-1	-1	
2067	117.05	Eb4	63	34	*	-1	*	-1	-1	
2068	117.065	F#2	42	42	1886	89.8997	F#2	42	33	
2069	117.071	Bb4	70	36	1885	89.8997	Bb4	70	33	
2070	117.525	D5	74	45	1890	90.1378	D5	74	33	
2071	117.557	D4	62	20	1889	90.1378	D4	62	33	
2072	118.293	Eb5	75	45	1892	90.3759	Eb5	75	33	
2073	118.302	B4	71	34	1893	90.3759	B4	71	55	
2074	118.328	B2	47	26	1894	90.3759	B2	47	33	
2075	118.921	E5	76	51	1896	90.614	E5	76	33	
2076	118.923	E4	64	37	1895	90.614	E4	64	33	
2077	119.303	Eb5	75	55	1898	90.8521	Eb5	75	33	
2078	119.319	Eb4	63	36	1897	90.8521	Eb4	63	33	
2079	119.336	Bb4	70	35	1899	90.8521	Bb4	70	55	
2080	119.601	C#5	73	62	1901	91.0902	C#5	73	33	
2081	119.605	C#4	61	47	1900	91.0902	C#4	61	33	
2082	119.758	E2	40	42	1905	91.3282	E2	40	33	
2083	119.954	Eb5	75	56	1903	91.3282	Eb5	75	33	
2084	119.969	G#4	68	50	1904	91.3282	G#4	68	55	
2085	119.977	Eb4	63	23	1902	91.3282	Eb4	63	33	
2086	120.001	G#3	56	46	1906	91.3282	G#3	56	33	
2087	120.27	E5	76	60	1908	91.5663	E5	76	33	
2088	120.298	E4	64	41	1907	91.5663	E4	64	33	
2089	120.312	F#2	42	46	1912	91.8044	F#2	42	33	
2090	120.441	E3	52	37	1913	91.8044	E3	52	33	
2091	120.701	Eb5	75	55	1910	91.8044	Eb5	75	33	
2092	120.722	Bb3	58	29	1914	91.8044	Bb3	58	33	
2093	120.75	Eb4	63	19	1909	91.8044	Eb4	63	33	
2094	120.805	G#4	68	17	1911	91.8044	G#4	68	55	
2095	121.07	C#5	73	53	1916	92.0425	C#5	73	33	
2096	121.071	C#4	61	40	1915	92.0425	C#4	61	33	
2097	121.357	B4	71	54	1918	92.2806	B4	71	33	
2098	121.371	F#3	54	40	1919	92.2806	F#3	54	33	
2099	121.395	B3	59	39	1917	92.2806	B3	59	33	
2100	121.66	C#5	73	56	1921	92.5187	C#5	73	33	
2101	121.68	F#4	66	45	1922	92.5187	F#4	66	55	
2102	121.685	C#4	61	42	1920	92.5187	C#4	61	33	
2103	122.018	Eb5	75	50	1924	92.7568	Eb5	75	33	
2104	122.032	B2	47	38	1925	92.7568	B2	47	33	
2105	122.054	Eb4	63	37	1923	92.7568	Eb4	63	33	
2106	122.437	B4	71	45	1927	92.9949	B4	71	33	
2107	122.85	Eb5	75	48	1929	93.233	Eb5	75	33	
2108	122.852	Eb4	63	35	1928	93.233	Eb4	63	33	
2109	123.184	E5	76	59	1931	93.4711	E5	76	33	
2110	123.19	E4	64	49	1930	93.4711	E4	64	33	
2111	123.48	B3	59	59	1934	93.7092	B3	59	33	
2112	123.487	Eb3	51	51	1935	93.7092	Eb3	51	33	
2113	123.499	F5	77	64	1933	93.7092	F5	77	33	
2114	123.58	F4	65	25	1932	93.7092	F4	65	33	
2115	123.825	F#5	78	71	1937	93.9473	F#5	78	33	
2116	123.85	F#4	66	37	1936	93.9473	F#4	66	33	
2117	124.225	Bb5	82	59	1939	94.1854	Bb5	82	33	
2118	124.233	E3	52	32	1940	94.1854	E3	52	33	
2119	124.253	C#4	61	32	1941	94.1854	C#4	61	33	
2120	124.263	Bb4	70	43	1938	94.1854	Bb4	70	33	
2121	124.625	G#5	80	58	1943	94.4235	G#5	80	33	
2122	124.639	G#4	68	54	1942	94.4235	G#4	68	33	
2123	124.95	F#5	78	62	1945	94.6616	F#5	78	33	
2124	124.952	F#4	66	53	1944	94.6616	F#4	66	33	
2125	125.231	E5	76	63	1947	94.8997	E5	76	33	
2126	125.306	F#2	42	45	1950	95.1378	F#2	42	33	
2127	125.311	E4	64	9	*	-1	*	-1	-1	
2128	125.384	E3	52	47	1951	95.1378	E3	52	33	
2129	125.547	Eb5	75	59	1949	95.1378	Eb5	75	33	
2130	125.558	Bb3	58	42	1952	95.1378	Bb3	58	33	
2131	125.559	Eb4	63	44	1948	95.1378	Eb4	63	33	
2132	125.88	C#5	73	52	1954	95.3759	C#5	73	33	
2133	125.896	C#4	61	42	1953	95.3759	C#4	61	33	
2134	126.216	B3	59	52	1959	95.614	B3	59	33	
2135	126.216	Eb5	75	53	1956	95.614	Eb5	75	33	
2136	126.226	B2	47	41	1957	95.614	B2	47	33	
2137	126.235	Eb3	51	36	1958	95.614	Eb3	51	33	
2138	126.582	B4	71	50	1960	95.8521	B4	71	33	
2139	126.931	A3	57	48	1964	96.0901	A3	57	33	
2140	126.94	F#3	54	33	1963	96.0901	F#3	54	33	
2141	126.952	C3	48	37	1965	96.0901	C3	48	33	
2142	127.091	D5	74	46	1962	96.0901	D5	74	33	
2143	127.115	D4	62	41	1961	96.0901	D4	62	33	
2144	127.529	Eb5	75	64	1967	96.3245	Eb5	75	50	
2145	127.556	Eb4	63	46	1966	96.3245	Eb4	63	50	
2146	127.832	G#3	56	45	1970	96.5589	G#3	56	51	
2147	127.846	E5	76	58	1969	96.5589	E5	76	51	
2148	127.87	E4	64	37	1968	96.5589	E4	64	51	
2149	128.146	Eb5	75	70	1972	96.7933	Eb5	75	52	
2150	128.148	Eb4	63	66	1971	96.7933	Eb4	63	52	
2151	128.421	C#3	49	52	1975	97.0276	C#3	49	52	
2152	128.423	F#5	78	70	1974	97.0276	F#5	78	52	
2153	128.465	F#4	66	45	1973	97.0276	F#4	66	52	
2154	128.72	E5	76	75	1977	97.262	E5	76	53	
2155	128.726	E4	64	62	1976	97.262	E4	64	53	
2156	128.973	A3	57	41	1980	97.4964	A3	57	54	
2157	128.976	Eb3	51	50	1982	97.4964	Eb3	51	54	
2158	128.98	C4	60	35	1981	97.4964	C4	60	54	
2159	129.074	F5	77	71	1979	97.4964	F5	77	54	
2160	129.086	F4	65	59	1978	97.4964	F4	65	54	
2161	129.394	F#5	78	76	1984	97.7308	F#5	78	54	
2162	129.407	F#4	66	66	1983	97.7308	F#4	66	54	
2163	129.671	G#5	80	68	1986	97.9652	G#5	80	55	
2164	129.691	B3	59	43	1987	97.9652	B3	59	55	
2165	129.745	G#4	68	40	1985	97.9652	G#4	68	55	
2166	129.952	F#5	78	78	1989	98.1995	F#5	78	56	
2167	129.972	F#4	66	57	1988	98.1995	F#4	66	56	
2168	130.251	A5	81	70	1991	98.4339	A5	81	56	
2169	130.268	E3	52	48	1992	98.4339	E3	52	56	
2170	130.272	A4	69	58	1990	98.4339	A4	69	56	
2171	130.551	G#5	80	75	1994	98.6683	G#5	80	57	
2172	130.574	G#4	68	59	1993	98.6683	G#4	68	57	
2173	130.885	D4	62	44	1998	98.9027	D4	62	57	
2174	130.905	F3	53	45	1999	98.9027	F3	53	57	
2175	130.907	B3	59	40	1997	98.9027	B3	59	57	
2176	130.981	G5	79	62	1996	98.9027	G5	79	57	
2177	130.997	G4	67	51	1995	98.9027	G4	67	57	
2178	131.383	G#5	80	73	2001	99.137	G#5	80	58	
2179	131.399	G#4	68	57	2000	99.137	G#4	68	58	
2180	131.672	Bb5	82	76	2003	99.3714	Bb5	82	59	
2181	131.681	C#4	61	53	2004	99.3714	C#4	61	59	
2182	131.704	Bb4	70	47	2002	99.3714	Bb4	70	59	
2183	131.998	G#5	80	70	2006	99.6058	G#5	80	59	
2184	132.016	B3	59	46	2007	99.6058	B3	59	59	
2185	132.018	G#4	68	50	2005	99.6058	G#4	68	59	
2186	132.466	B5	83	63	2009	99.8402	B5	83	60	
2187	132.495	B4	71	42	2008	99.8402	B4	71	60	
2188	132.497	D4	62	39	2010	99.8402	D4	62	60	
2189	133.335	Bb5	82	59	2012	100.215	Bb5	82	61	
2190	133.344	C#4	61	39	2013	100.215	C#4	61	61	
2191	133.369	Bb4	70	31	2011	100.215	Bb4	70	61	
2192	133.528	Bb5	82	61	2015	100.34	Bb5	82	61	
2193	133.542	C#4	61	46	2016	100.34	C#4	61	61	
2194	133.555	Bb4	70	50	2014	100.34	Bb4	70	61	
2195	134.022	G#5	80	58	2018	100.59	G#5	80	62	
2196	134.034	G#4	68	42	2017	100.59	G#4	68	62	
2197	134.062	B3	59	37	2019	100.59	B3	59	62	
2198	134.37	G5	79	50	2021	100.84	G5	79	63	
2199	134.383	Bb3	58	42	2022	100.84	Bb3	58	63	
2200	134.391	G4	67	41	2020	100.84	G4	67	63	
2201	134.749	G#5	80	54	2024	101.09	G#5	80	63	
2202	134.77	B3	59	43	2025	101.09	B3	59	63	
2203	134.776	G#4	68	35	2023	101.09	G#4	68	63	
2204	135.384	B5	83	50	2027	101.34	B5	83	64	
2205	135.407	D4	62	21	2028	101.34	D4	62	64	
2206	135.414	B4	71	34	2026	101.34	B4	71	64	
2207	138.026	G4	67	71	2031	101.84	G4	67	33	
2208	138.038	E4	64	49	2030	101.84	E4	64	33	
2209	138.136	Eb5	75	89	2029	101.84	Eb5	75	33	
2210	138.349	Eb6	87	90	2032	101.905	Eb6	87	33	
2211	139.229	C#6	85	87	2034	102.078	C#6	85	33	
2212	139.243	C#5	73	73	2033	102.078	C#5	73	33	
2213	139.813	B5	83	88	2036	102.316	B5	83	33	
2214	139.817	Eb4	63	62	2037	102.316	Eb4	63	33	
2215	139.818	F#4	66	61	2038	102.316	F#4	66	33	
2216	139.822	B4	71	77	2035	102.316	B4	71	33	
2217	140.296	Bb5	82	88	2040	102.554	Bb5	82	33	
2218	140.302	F4	65	61	2042	102.554	F4	65	33	
2219	140.304	Bb4	70	75	2039	102.554	Bb4	70	33	
2220	140.304	D4	62	60	2041	102.554	D4	62	33	
2221	140.63	Eb4	63	59	2045	102.793	Eb4	63	33	
2222	140.634	B5	83	91	2044	102.793	B5	83	33	
2223	140.641	F#4	66	59	2046	102.793	F#4	66	33	
2224	140.649	B4	71	81	2043	102.793	B4	71	33	
2225	140.959	G#5	80	97	2048	103.031	G#5	80	33	
2226	140.963	D4	62	68	2050	103.031	D4	62	33	
2227	140.967	B3	59	61	2049	103.031	B3	59	33	
2228	140.972	G#4	68	83	2047	103.031	G#4	68	33	
2229	141.303	C#4	61	60	2053	103.269	C#4	61	33	
2230	141.303	E4	64	65	2054	103.269	E4	64	33	
2231	141.342	Bb5	82	84	2052	103.269	Bb5	82	33	
2232	141.358	Bb4	70	69	2051	103.269	Bb4	70	33	
2233	141.752	G#5	80	85	2056	103.507	G#5	80	33	
2234	141.761	G#4	68	68	2055	103.507	G#4	68	33	
2235	142.07	F#5	78	74	2058	103.745	F#5	78	33	
2236	142.074	F#4	66	73	2057	103.745	F#4	66	33	
2237	142.075	C#4	61	57	2060	103.745	C#4	61	33	
2238	142.086	Bb3	58	51	2059	103.745	Bb3	58	33	
2239	142.376	F5	77	77	2062	103.983	F5	77	33	
2240	142.378	C4	60	60	2064	103.983	C4	60	33	
2241	142.385	A3	57	55	2063	103.983	A3	57	33	
2242	142.401	F4	65	65	2061	103.983	F4	65	33	
2243	142.681	F#5	78	78	2066	104.221	F#5	78	33	
2244	142.684	Bb3	58	54	2067	104.221	Bb3	58	33	
2245	142.689	C#4	61	50	2068	104.221	C#4	61	33	
2246	142.689	F#4	66	65	2065	104.221	F#4	66	33	
2247	143.005	Eb5	75	74	2070	104.459	Eb5	75	33	
2248	143.006	A3	57	51	2072	104.459	A3	57	33	
2249	143.009	F#3	54	52	2071	104.459	F#3	54	33	
2250	143.014	Eb4	63	70	2069	104.459	Eb4	63	33	
2251	143.439	G#5	80	61	2074	104.697	G#5	80	33	
2252	143.449	Eb4	63	51	2076	104.697	Eb4	63	33	
2253	143.452	C3	48	55	2075	104.697	C3	48	33	
2254	143.455	G#3	56	51	2077	104.697	G#3	56	33	
2255	143.463	G#4	68	55	2073	104.697	G#4	68	33	
2256	143.893	F#5	78	69	2079	104.935	F#5	78	33	
2257	143.895	F#4	66	58	2078	104.935	F#4	66	33	
2258	144.201	E5	76	66	2081	105.173	E5	76	33	
2259	144.221	C#4	61	47	2083	105.173	C#4	61	33	
2260	144.223	C#3	49	47	2082	105.173	C#3	49	33	
2261	144.227	E4	64	53	2080	105.173	E4	64	33	
2262	144.54	Eb5	75	65	2085	105.412	Eb5	75	33	
2263	144.551	Eb4	63	56	2084	105.412	Eb4	63	33	
2264	144.888	E5	76	57	2087	105.65	E5	76	33	
2265	144.892	G3	55	51	2089	105.65	G3	55	33	
2266	144.905	E3	52	43	2088	105.65	E3	52	33	
