// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2544	281.218	D3	50	53	3189	256.432	D3	50	73	
2545	281.227	G4	67	59	3192	256.475	G4	67	73	
2546	281.298	G#4	68	59	3194	256.54	G#4	68	73	
2547	281.394	G4	67	66	3197	256.649	G4	67	75	
2548	281.616	Bb3	58	66	3200	256.866	Bb3	58	75	
2549	281.624	Eb3	51	65	3198	256.866	Eb3	51	75	
2550	281.625	G3	55	56	3199	256.866	G3	55	75	
2551	281.808	F4	65	74	3201	257.084	F4	65	78	
2552	281.881	G4	67	61	3202	257.138	G4	67	78	
2553	281.95	F4	65	58	3206	257.258	F4	65	78	
2554	282.031	E4	64	65	3211	257.345	E4	64	78	
2555	282.039	D3	50	57	3209	257.301	D3	50	78	
2556	282.04	G3	55	54	3210	257.301	G3	55	78	
2557	282.047	B2	47	42	3208	257.301	B2	47	78	
2558	282.112	F4	65	70	3213	257.41	F4	65	78	
2559	282.202	Eb4	63	79	3216	257.519	Eb4	63	81	
2560	282.421	G3	55	62	3219	257.736	G3	55	81	
2561	282.425	C3	48	65	3217	257.736	C3	48	81	
2562	282.426	Eb3	51	68	3218	257.736	Eb3	51	81	
2563	282.616	C#4	61	79	3220	257.953	C#4	61	84	
2564	282.68	Eb4	63	72	3221	258.008	Eb4	63	84	
2565	282.759	C#4	61	64	3225	258.127	C#4	61	81	
2566	282.823	Bb2	46	61	3228	258.171	Bb2	46	84	
2567	282.824	Eb3	51	65	3229	258.171	Eb3	51	84	
2568	282.835	G2	43	53	3227	258.171	G2	43	84	
2569	282.843	C4	60	62	3230	258.214	C4	60	81	
2570	282.906	C#4	61	66	3232	258.279	C#4	61	84	
2571	283.017	C4	60	67	3235	258.388	C4	60	87	
2572	283.222	Eb3	51	75	3238	258.606	Eb3	51	87	
2573	283.237	G#2	44	70	3236	258.606	G#2	44	87	
2574	283.237	C3	48	63	3237	258.606	C3	48	87	
2575	283.428	Bb3	58	68	3239	258.823	Bb3	58	90	
2576	283.487	C4	60	62	3241	258.91	C4	60	90	
2577	283.568	Bb3	58	69	3245	259.04	Bb3	58	90	
2578	283.651	A3	57	65	3249	259.084	A3	57	90	
2579	283.652	G2	43	65	3247	259.04	G2	43	90	
2580	283.659	C3	48	54	3248	259.04	C3	48	90	
2581	283.667	E2	40	46	3246	259.04	E2	40	90	
2582	283.723	Bb3	58	57	3251	259.149	Bb3	58	90	
2583	283.814	A3	57	73	3254	259.258	A3	57	93	
2584	284.029	C3	48	72	3257	259.475	C3	48	93	
2585	284.034	F2	41	73	3255	259.475	F2	41	93	
2586	284.037	A2	45	65	3256	259.475	A2	45	93	
2587	284.222	G#3	56	92	3258	259.692	G#3	56	96	
2588	284.268	Bb3	58	74	3260	259.779	Bb3	58	96	
2589	284.369	G#3	56	77	3264	259.91	G#3	56	96	
2590	284.468	G3	55	65	3268	259.953	G3	55	96	
2591	284.471	Bb2	46	58	3267	259.91	Bb2	46	96	
2592	284.475	D2	38	51	3265	259.91	D2	38	96	
2593	284.476	F2	41	50	3266	259.91	F2	41	96	
2594	284.535	G#3	56	55	3270	260.019	G#3	56	96	
2595	284.623	G3	55	65	3273	260.127	G3	55	96	
2596	284.865	Eb2	39	57	3274	260.345	Eb2	39	96	
2597	284.865	Bb2	46	47	3276	260.345	Bb2	46	96	
2598	284.872	G2	43	45	3275	260.345	G2	43	96	
2599	285.085	G#4	68	55	3277	260.562	G#4	68	49	
2600	285.151	Bb4	70	54	3278	260.616	Bb4	70	49	
2601	285.229	G#4	68	57	3283	260.779	G#4	68	49	
2602	285.295	Bb2	46	51	3286	260.779	Bb2	46	49	
2603	285.3	F2	41	48	3285	260.779	F2	41	49	
2604	285.3	G4	67	49	3287	260.823	G4	67	49	
2605	285.322	D2	38	26	3284	260.779	D2	38	49	
2606	285.367	G#4	68	62	3289	260.888	G#4	68	49	
2607	285.46	G4	67	66	3292	260.997	G4	67	49	
2608	285.681	Bb2	46	66	3295	261.214	Bb2	46	49	
2609	285.685	Eb2	39	71	3293	261.214	Eb2	39	49	
2610	285.685	G2	43	74	3294	261.214	G2	43	49	
2611	285.874	G#3	56	93	3296	261.432	G#3	56	96	
2612	285.933	Bb3	58	77	3298	261.519	Bb3	58	96	
2613	286.036	G#3	56	80	3302	261.649	G#3	56	96	
2614	286.105	Bb2	46	69	3305	261.649	Bb2	46	96	
2615	286.108	F2	41	63	3304	261.649	F2	41	96	
2616	286.109	D2	38	63	3303	261.649	D2	38	96	
2617	286.135	G3	55	68	3306	261.692	G3	55	96	
2618	286.207	G#3	56	59	3308	261.758	G#3	56	96	
2619	286.295	G3	55	68	3311	261.866	G3	55	96	
2620	286.525	Bb2	46	64	3314	262.084	Bb2	46	96	
2621	286.529	Eb2	39	62	3312	262.084	Eb2	39	96	
2622	286.533	G2	43	54	3313	262.084	G2	43	96	
2623	286.743	G#4	68	63	3315	262.301	G#4	68	49	
2624	286.823	Bb4	70	51	3316	262.356	Bb4	70	49	
2625	286.884	G#4	68	61	3320	262.475	G#4	68	49	
2626	286.964	F2	41	48	3323	262.519	F2	41	49	
2627	286.967	Bb2	46	44	3324	262.519	Bb2	46	49	
2628	286.971	G4	67	49	3325	262.562	G4	67	49	
2629	286.99	D2	38	22	3322	262.519	D2	38	49	
2630	287.036	G#4	68	63	3327	262.627	G#4	68	49	
2631	287.13	G4	67	64	3330	262.736	G4	67	49	
2632	287.333	Bb2	46	77	3333	262.953	Bb2	46	49	
2633	287.341	G2	43	75	3332	262.953	G2	43	49	
2634	287.349	Eb2	39	66	3331	262.953	Eb2	39	49	
2635	287.524	G#3	56	84	3334	263.171	G#3	56	96	
2636	287.58	Bb3	58	73	3336	263.258	Bb3	58	96	
2637	287.664	G#3	56	76	3340	263.388	G#3	56	96	
2638	287.724	Bb2	46	84	3343	263.388	Bb2	46	96	
2639	287.731	F2	41	71	3342	263.388	F2	41	96	
2640	287.739	D2	38	64	3341	263.388	D2	38	96	
2641	287.739	G3	55	66	3344	263.432	G3	55	96	
2642	287.823	G#3	56	63	3346	263.497	G#3	56	96	
2643	287.908	G3	55	54	3349	263.606	G3	55	49	
2644	287.934	Bb2	46	92	3352	263.606	Bb2	46	49	
2645	287.942	G2	43	84	3351	263.606	G2	43	49	
2646	287.942	Eb2	39	82	3350	263.606	Eb2	39	49	
2647	288.014	Eb3	51	66	3353	263.714	Eb3	51	49	
2648	288.142	Bb2	46	58	3354	263.823	C3	48	49	
2649	288.233	Eb3	51	63	3355	263.932	Eb3	51	49	
2650	288.313	G3	55	53	3356	264.04	G3	55	49	
2651	288.388	Eb3	51	76	3357	264.149	Eb3	51	49	
2652	288.508	Bb3	58	62	3358	264.258	Bb3	58	49	
2653	288.599	G3	55	66	3359	264.366	G3	55	49	
2654	288.699	Eb4	63	59	3360	264.475	Eb4	63	49	
2655	288.775	Bb3	58	65	3361	264.584	Bb3	58	49	
2656	288.866	G4	67	58	3362	264.692	G4	67	49	
2657	288.967	Eb4	63	64	3363	264.801	Eb4	63	49	
2658	289.054	Bb3	58	70	3364	264.91	Bb3	58	49	
2659	289.149	G3	55	55	3365	265.019	G3	55	49	
2660	289.228	Eb4	63	68	3366	265.127	Eb4	63	49	
2661	289.316	Bb3	58	64	3367	265.236	Bb3	58	49	
2662	289.416	G4	67	54	3368	265.345	G4	67	49	
2663	289.5	Eb4	63	67	3369	265.453	Eb4	63	49	
2664	289.572	Bb4	70	70	3370	265.562	Bb4	70	49	
2665	289.666	G4	67	65	3371	265.671	G4	67	49	
2666	289.755	Eb4	63	74	3372	265.779	Eb4	63	49	
2667	289.853	Bb3	58	45	3373	265.888	Bb3	58	49	
2668	289.902	G4	67	62	3374	265.997	G4	67	49	
2669	290.013	Eb4	63	76	3375	266.106	Eb4	63	49	
2670	290.105	Bb4	70	69	3376	266.214	Bb4	70	49	
2671	290.191	G4	67	71	3377	266.323	G4	67	49	
2672	290.279	Eb5	75	75	3378	266.432	Eb5	75	49	
2673	290.371	Bb4	70	75	3379	266.54	Bb4	70	49	
2674	290.46	G4	67	74	3380	266.649	G4	67	49	
2675	290.546	Eb4	63	74	3381	266.758	Eb4	63	49	
2676	290.638	Bb4	70	72	3382	266.866	Bb4	70	49	
2677	290.745	G4	67	50	3383	266.975	G4	67	49	
2678	290.82	Eb5	75	66	3384	267.084	Eb5	75	49	
2679	290.917	Bb4	70	76	3385	267.192	Bb4	70	49	
2680	291.003	G5	79	68	3386	267.301	G5	79	49	
2681	291.087	Eb5	75	70	3387	267.41	Eb5	75	49	
2682	291.195	Bb5	82	79	3388	267.519	Bb5	82	49	
2683	291.402	Bb4	70	85	3389	267.736	Bb4	70	49	
2684	291.421	Bb3	58	73	3390	267.736	Bb3	58	49	
2685	291.602	Eb5	75	91	3391	267.953	Eb5	75	49	
2686	291.613	Eb4	63	83	3392	267.953	Eb4	63	49	
2687	291.795	G5	79	89	3393	268.171	G5	79	49	
2688	291.797	G4	67	93	3394	268.171	G4	67	49	
2689	292.011	Bb5	82	85	3395	268.388	Bb5	82	49	
2690	292.027	Bb4	70	77	3396	268.388	Bb4	70	49	
2691	292.217	Bb3	58	65	3397	268.606	Bb3	58	49	
2692	292.417	Eb4	63	66	3398	268.823	Eb4	63	49	
2693	292.617	G4	67	48	3399	269.04	G4	67	62	
2694	292.811	Bb4	70	61	3400	269.258	Bb4	70	69	
2695	293.021	Bb2	46	64	3401	269.475	Bb2	46	76	
2696	293.034	Bb1	34	61	3402	269.475	Bb1	34	76	
2697	293.214	Eb3	51	75	3403	269.692	Eb3	51	83	
2698	293.228	Eb2	39	74	3404	269.692	Eb2	39	83	
2699	293.409	G3	55	78	3405	269.91	G3	55	89	
2700	293.425	G2	43	69	3406	269.91	G2	43	89	
2701	293.619	Bb3	58	82	3407	270.127	Bb3	58	96	
2702	293.628	Bb2	46	63	3408	270.127	Bb2	46	96	
2703	293.803	Eb4	63	82	3409	270.345	Eb4	63	96	
2704	293.816	Eb3	51	71	3410	270.345	Eb3	51	96	
2705	293.878	F#4	66	10	*	-1	*	-1	-1	
2706	294.013	G4	67	81	3411	270.562	G4	67	96	
2707	294.031	G3	55	68	3412	270.562	G3	55	96	
2708	294.205	Bb4	70	88	3413	270.779	Bb4	70	96	
2709	294.225	Bb3	58	60	3414	270.779	Bb3	58	96	
2710	294.405	Eb5	75	91	3415	270.997	Eb5	75	96	
2711	294.427	Eb4	63	65	3416	270.997	Eb4	63	96	
2712	294.606	G5	79	82	3417	271.214	G5	79	96	
2713	294.632	G4	67	53	3418	271.214	G4	67	96	
2714	294.814	Bb5	82	85	3419	271.432	Bb5	82	96	
2715	294.849	Bb4	70	67	3420	271.432	Bb4	70	96	
2716	295.02	A5	81	97	3421	271.649	A5	81	73	
2717	295.229	C6	84	78	3422	271.866	C6	84	61	
2718	295.423	Bb5	82	73	3423	272.084	Bb5	82	49	
2719	295.629	G#5	80	67	3424	272.301	G#5	80	49	
2720	295.817	G5	79	64	3425	272.519	G5	79	49	
2721	296.016	F5	77	63	3426	272.736	F5	77	49	
2722	296.121	G5	79	49	3427	272.789	G5	79	49	
2723	296.163	F5	77	61	3429	272.844	F5	77	49	
2724	296.216	Bb3	58	54	3435	272.953	Bb3	58	52	
2725	296.27	G5	79	58	3436	273.007	G5	79	49	
2726	296.33	F5	77	70	3438	273.062	F5	77	49	
2727	296.406	D4	62	54	3444	273.171	D4	62	54	
2728	296.417	G5	79	64	3445	273.225	G5	79	49	
2729	296.502	F5	77	60	3447	273.279	F5	77	49	
2730	296.593	G5	79	52	3449	273.333	G5	79	49	
2731	296.61	F4	65	50	3453	273.388	F4	65	57	
2732	296.665	F5	77	59	3456	273.496	F5	77	49	
2733	296.76	G5	79	60	3458	273.551	G5	79	49	
2734	296.812	G#4	68	47	3462	273.606	G#4	68	59	
2735	296.836	F5	77	56	3465	273.714	F5	77	49	
2736	296.971	G5	79	57	3467	273.768	G5	79	49	
2737	296.999	Bb2	46	63	3471	273.823	Bb2	46	62	
2738	297.043	F5	77	55	3474	273.931	F5	77	49	
2739	297.15	G5	79	49	3476	273.985	G5	79	49	
2740	297.199	D3	50	65	3482	274.04	D3	50	65	
2741	297.205	F5	77	66	3478	274.04	F5	77	49	
2742	297.313	G5	79	60	3483	274.094	G5	79	49	
2743	297.382	F5	77	58	3487	274.148	F5	77	49	
2744	297.404	F3	53	65	3499	274.258	F3	53	67	
2745	297.492	G5	79	61	3500	274.311	G5	79	49	
2746	297.552	F5	77	54	3504	274.366	F5	77	49	
2747	297.595	G#3	56	63	3516	274.475	G#3	56	70	
2748	297.667	G5	79	59	3517	274.529	G5	79	49	
2749	297.736	F5	77	60	3521	274.583	F5	77	49	
2750	297.784	B2	47	78	3533	274.692	B2	47	73	
2751	297.847	G5	79	60	3534	274.746	G5	79	49	
2752	297.924	F5	77	60	3538	274.8	F5	77	49	
2753	298.003	D3	50	66	3550	274.91	D3	50	75	
2754	298.042	G5	79	45	3551	274.963	G5	79	49	
2755	298.113	F5	77	56	3555	275.019	F5	77	49	
2756	298.216	F3	53	64	3567	275.127	F3	53	78	
2757	298.222	G5	79	63	3568	275.182	G5	79	49	
2758	298.297	F5	77	57	3572	275.235	F5	77	49	
2759	298.404	G5	79	55	3576	275.289	G5	79	49	
2760	298.42	G#3	56	66	3587	275.345	G#3	56	80	
2761	298.464	F5	77	62	3595	275.452	F5	77	80	
2762	298.569	G5	79	61	3602	275.508	G5	79	80	
2763	298.603	Bb2	46	80	3616	275.562	Bb2	46	83	
2764	298.651	F5	77	56	3624	275.671	F5	77	80	
2765	298.77	G5	79	48	3631	275.724	G5	79	80	
2766	298.806	D3	50	78	3645	275.779	D3	50	86	
2767	298.833	F5	77	65	3653	275.887	F5	77	80	
2768	298.937	G5	79	64	3660	275.942	G5	79	80	
2769	299.019	F3	53	74	3674	275.997	F3	53	88	
2770	299.021	F5	77	64	3667	275.997	F5	77	80	
2771	299.133	G5	79	55	3675	276.05	G5	79	80	
2772	299.188	F5	77	63	3682	276.105	F5	77	80	
2773	299.202	G#3	56	83	3703	276.214	G#3	56	91	
2774	299.281	G5	79	67	3704	276.268	G5	79	80	
2775	299.36	F5	77	56	3711	276.323	F5	77	80	
2776	299.399	Bb3	58	83	3732	276.432	Bb3	58	93	
2777	299.462	G5	79	57	3733	276.486	G5	79	80	
2778	299.52	F5	77	62	3740	276.539	F5	77	80	
2779	299.602	D4	62	93	3765	276.649	D4	62	96	
2780	299.61	G5	79	63	3766	276.702	G5	79	49	
2781	299.693	F5	77	66	3777	276.757	F5	77	80	
2782	299.785	G5	79	61	3788	276.811	G5	79	49	
2783	299.805	F4	65	82	3810	276.866	F4	65	96	
2784	299.859	F5	77	57	3822	276.975	F5	77	49	
2785	299.921	G5	79	61	3833	277.029	G5	79	49	
2786	299.99	F5	77	65	3844	277.083	F5	77	80	
2787	300.006	G#4	68	81	3855	277.084	G#4	68	96	
2788	300.045	G5	79	74	3856	277.137	G5	79	49	
2789	300.104	F5	77	71	3867	277.192	F5	77	80	
2790	300.157	G5	79	64	3878	277.246	G5	79	49	
2791	300.204	F5	77	75	3889	277.301	F5	77	49	
2792	300.211	Bb3	58	58	3900	277.301	Bb3	58	96	
2793	300.259	E5	76	60	3923	277.41	E5	76	96	
2794	300.306	F5	77	86	3934	277.464	F5	77	96	
2795	300.383	Bb5	82	89	3935	277.519	Bb5	82	96	
2796	300.396	G#4	68	70	3936	277.519	G#4	68	96	
2797	300.583	Bb5	82	98	3937	277.736	Bb5	82	96	
2798	300.617	Bb3	58	51	3938	277.736	Bb3	58	96	
2799	300.792	Eb5	75	92	3939	277.953	Eb5	75	96	
2800	300.817	G4	67	69	3941	277.953	G4	67	96	
2801	300.821	Eb4	63	62	3940	277.953	Eb4	63	96	
2802	301.004	Eb5	75	65	3942	278.171	Eb5	75	49	
2803	301.223	E5	76	58	3943	278.388	E5	76	49	
2804	301.439	F5	77	67	3944	278.606	F5	77	49	
2805	301.676	F#5	78	72	3945	278.823	F#5	78	49	
2806	301.939	G5	79	73	3946	279.04	G5	79	49	
2807	302.361	G#5	80	69	3947	279.258	G#5	80	49	
2808	302.385	Eb4	63	42	3949	279.258	Eb4	63	49	
2809	302.4	C4	60	36	3948	279.258	C4	60	49	
2810	303.919	C5	72	43	3951	280.562	C5	72	49	
2811	303.931	F4	65	31	3953	280.562	F4	65	49	
2812	303.946	G#4	68	23	3950	280.562	G#4	68	49	
2813	303.953	G#3	56	29	3952	280.562	G#3	56	49	
2814	305.223	Eb5	75	55	3954	281.866	Eb5	75	49	
2815	305.245	G#4	68	35	3955	281.866	G#4	68	49	
2816	305.247	Bb3	58	42	3957	281.866	Bb3	58	49	
2817	305.252	F4	65	33	3956	281.866	F4	65	49	
2818	305.415	D5	74	64	3958	282.084	D5	74	49	
2819	305.582	Eb5	75	67	3959	282.301	Eb5	75	49	
2820	305.621	D5	74	71	3963	282.41	D5	74	49	
2821	305.646	Bb3	58	44	3962	282.301	Bb3	58	49	
2822	305.651	F4	65	39	3961	282.301	F4	65	49	
2823	305.81	C5	72	68	3964	282.519	C5	72	49	
2824	306.032	D5	74	66	3965	282.736	D5	74	49	
2825	306.041	Bb3	58	40	3968	282.736	Bb3	58	49	
2826	306.051	F4	65	39	3967	282.736	F4	65	49	
2827	306.059	G#4	68	48	3966	282.736	G#4	68	49	
2828	306.231	F5	77	67	3969	282.953	F5	77	49	
2829	306.27	D4	62	37	3970	282.953	D4	62	49	
2830	306.453	Eb5	75	60	3972	283.171	Eb5	75	49	
2831	306.475	Eb4	63	41	3974	283.171	Eb4	63	49	
2832	306.477	Eb3	51	51	3973	283.171	Eb3	51	49	
2833	306.483	G4	67	42	3971	283.171	G4	67	49	
2834	306.638	Eb4	63	65	3975	283.388	Eb4	63	62	
2835	306.665	Eb3	51	51	3976	283.388	Eb3	51	62	
2836	306.868	E4	64	77	3977	283.606	E4	64	69	
2837	306.909	E3	52	30	3978	283.606	E3	52	69	
2838	307.075	F4	65	82	3979	283.823	F4	65	76	
2839	307.104	F3	53	46	3980	283.823	F3	53	76	
2840	307.297	F#4	66	84	3981	284.04	F#4	66	83	
2841	307.326	F#3	54	60	3982	284.04	F#3	54	83	
2842	307.528	G4	67	85	3983	284.258	G4	67	89	
2843	307.557	G3	55	60	3984	284.258	G3	55	89	
2844	307.899	G#4	68	85	3985	284.475	G#4	68	96	
2845	307.93	G#3	56	54	3986	284.475	G#3	56	96	
2846	310.045	C4	60	64	3987	285.779	C4	60	96	
2847	310.081	G#3	56	33	3988	285.779	G#3	56	96	
2848	310.091	C3	48	37	3989	285.779	C3	48	96	
2849	310.1	G#2	44	30	3990	285.779	G#2	44	96	
2850	311.613	C#4	61	43	3991	286.649	C#4	61	73	
2851	311.622	C#3	49	44	3992	286.649	C#3	49	73	
2852	312.038	Eb4	63	54	3993	286.866	Eb4	63	61	
2853	312.082	Eb3	51	36	3994	286.866	Eb3	51	61	
2854	312.588	F4	65	52	3995	287.084	F4	65	49	
2855	312.621	C#3	49	38	4001	287.084	C#3	49	49	
2856	312.621	G#3	56	43	3997	287.084	G#3	56	49	
2857	312.624	F3	53	20	3996	287.084	F3	53	49	
2858	312.627	C#2	37	35	3998	287.084	C#2	37	49	
2859	312.632	Bb2	46	36	4000	287.084	Bb2	46	49	
2860	312.66	G#2	44	33	3999	287.084	G#2	44	49	
2861	313.038	Bb3	58	50	4002	287.41	Bb3	58	49	
2862	313.107	G#3	56	22	*	-1	*	-1	-1	
2863	313.17	Bb3	58	58	4003	287.519	Bb3	58	49	
2864	314.12	F4	65	57	4004	288.388	F4	65	49	
2865	314.13	F3	53	36	4005	288.388	F3	53	49	
2866	314.137	G#3	56	46	4006	288.388	G#3	56	49	
2867	314.142	C#3	49	37	4010	288.388	C#3	49	49	
2868	314.149	Bb2	46	32	4009	288.388	Bb2	46	49	
2869	314.161	C#2	37	25	4007	288.388	C#2	37	49	
2870	314.162	G#2	44	36	4008	288.388	G#2	44	49	
2871	314.486	Bb3	58	49	4011	288.714	Bb3	58	49	
2872	314.559	G#3	56	26	*	-1	*	-1	-1	
2873	314.612	Bb3	58	54	4012	288.823	Bb3	58	49	
2874	315.587	Bb3	58	36	4015	289.693	Bb3	58	49	
2875	315.606	G#3	56	27	4014	289.693	G#3	56	49	
2876	315.626	C#3	49	17	4017	289.693	C#3	49	49	
2877	315.627	C#2	37	15	4016	289.693	C#2	37	49	
2878	315.651	F3	53	3	4013	289.693	F3	53	49	
2879	316.113	Bb3	58	46	4020	290.127	Bb3	58	49	
2880	316.128	F3	53	27	4018	290.127	F3	53	49	
2881	316.131	G#3	56	40	4019	290.127	G#3	56	49	
2882	316.146	C#3	49	30	4022	290.127	C#3	49	49	
2883	316.147	C#2	37	38	4021	290.127	C#2	37	49	
2884	316.648	Bb3	58	55	4025	290.562	Bb3	58	49	
2885	316.668	G#3	56	45	4024	290.562	G#3	56	49	
2886	316.67	C#3	49	43	4027	290.562	C#3	49	49	
2887	316.678	C#2	37	44	4026	290.562	C#2	37	49	
2888	316.681	F3	53	25	4023	290.562	F3	53	49	
2889	317.297	B3	59	47	4030	290.997	B3	59	49	
2890	317.325	D2	38	39	4031	290.997	D2	38	49	
2891	317.33	F3	53	36	4028	290.997	F3	53	49	
2892	317.337	G#3	56	40	4029	290.997	G#3	56	49	
2893	317.349	D3	50	29	4032	290.997	D3	50	49	
2894	318.997	B4	71	51	4035	292.301	B4	71	49	
2895	319.025	D4	62	38	4036	292.301	D4	62	49	
2896	319.025	G#4	68	36	4034	292.301	G#4	68	49	
2897	319.041	F4	65	28	4033	292.301	F4	65	49	
2898	319.523	B4	71	76	4039	292.736	B4	71	49	
2899	319.543	G#4	68	46	4038	292.736	G#4	68	49	
2900	319.56	D4	62	44	4040	292.736	D4	62	49	
2901	319.57	F4	65	37	4037	292.736	F4	65	49	
2902	320.096	B4	71	77	4043	293.171	B4	71	49	
2903	320.116	G#4	68	52	4042	293.171	G#4	68	49	
2904	320.136	D4	62	49	4044	293.171	D4	62	49	
2905	320.136	F4	65	42	4041	293.171	F4	65	49	
2906	320.816	C5	72	57	4047	293.606	C5	72	49	
2907	320.846	G#4	68	44	4046	293.606	G#4	68	49	
2908	320.853	F#4	66	38	4045	293.606	F#4	66	49	
2909	320.868	Eb4	63	34	4048	293.606	Eb4	63	49	
2910	321.836	C4	60	52	4051	294.475	C4	60	49	
2911	321.855	F#3	54	27	4049	294.475	F#3	54	49	
2912	321.864	Eb3	51	44	4053	294.475	Eb3	51	49	
2913	321.865	G#3	56	29	4050	294.475	G#3	56	49	
2914	321.88	Eb2	39	34	4052	294.475	Eb2	39	49	
2915	322.333	C#4	61	56	4055	294.91	C#4	61	49	
2916	322.346	G#3	56	45	4054	294.91	G#3	56	49	
2917	322.349	E2	40	44	4056	294.91	E2	40	49	
2918	322.365	E3	52	28	4057	294.91	E3	52	49	
2919	323.285	C#5	73	78	4059	295.779	C#5	73	49	
2920	323.324	E4	64	51	4060	295.779	E4	64	49	
2921	323.324	G#4	68	52	4058	295.779	G#4	68	49	
2922	323.82	D5	74	58	4063	296.214	D5	74	49	
2923	323.834	F4	65	41	4064	296.214	F4	65	49	
2924	323.838	G#4	68	49	4061	296.214	G#4	68	49	
2925	323.847	B4	71	41	4062	296.214	B4	71	49	
2926	324.813	D4	62	72	4067	297.084	D4	62	49	
2927	324.841	G#3	56	56	4065	297.084	G#3	56	49	
2928	324.845	B3	59	57	4066	297.084	B3	59	49	
2929	324.85	F3	53	45	4069	297.084	F3	53	49	
2930	324.858	F2	41	45	4068	297.084	F2	41	49	
2931	325.348	Eb4	63	58	4071	297.519	Eb4	63	49	
2932	325.367	F#3	54	47	4073	297.519	F#3	54	49	
2933	325.378	Bb3	58	43	4070	297.519	Bb3	58	49	
2934	325.384	F#2	42	37	4072	297.519	F#2	42	49	
2935	326.423	Eb5	75	85	4075	298.388	Eb5	75	49	
2936	326.458	Bb4	70	64	4074	298.388	Bb4	70	49	
2937	326.469	F#4	66	49	4076	298.388	F#4	66	49	
2938	327.075	E5	76	72	4079	298.823	E5	76	49	
2939	327.104	C#5	73	56	4078	298.823	C#5	73	49	
2940	327.118	G4	67	39	4080	298.823	G4	67	49	
2941	327.122	Bb4	70	36	4077	298.823	Bb4	70	49	
2942	328.189	E4	64	79	4083	299.693	E4	64	49	
2943	328.209	C#4	61	64	4082	299.693	C#4	61	49	
2944	328.223	Bb3	58	50	4081	299.693	Bb3	58	49	
2945	328.228	G2	43	50	4084	299.693	G2	43	49	
2946	328.252	G3	55	30	4085	299.693	G3	55	49	
2947	328.762	F4	65	83	4087	300.127	F4	65	49	
2948	328.788	C4	60	58	4086	300.127	C4	60	49	
2949	328.802	G#3	56	51	4089	300.127	G#3	56	49	
2950	328.81	G#2	44	51	4088	300.127	G#2	44	49	
2951	329.356	F4	65	93	4091	300.585	F4	65	49	
2952	329.389	G#3	56	67	4093	300.585	G#3	56	49	
2953	329.389	C4	60	63	4090	300.585	C4	60	49	
2954	329.395	G#2	44	63	4092	300.585	G#2	44	49	
2955	330.044	F4	65	93	4095	301.043	F4	65	49	
2956	330.068	G#2	44	78	4096	301.043	G#2	44	49	
2957	330.069	C4	60	78	4094	301.043	C4	60	49	
2958	330.072	G#3	56	77	4097	301.043	G#3	56	49	
2959	330.981	F#4	66	90	4100	301.501	F#4	66	49	
2960	331.016	Eb4	63	67	4099	301.501	Eb4	63	49	
2961	331.017	C4	60	66	4098	301.501	C4	60	49	
2962	331.028	A2	45	63	4101	301.501	A2	45	49	
2963	331.031	A3	57	67	4102	301.501	A3	57	49	
2964	333.233	F#5	78	94	4105	302.875	F#5	78	55	
2965	333.272	Eb5	75	63	4104	302.875	Eb5	75	55	
2966	333.274	A4	69	62	4106	302.875	A4	69	55	
2967	333.28	C5	72	57	4103	302.875	C5	72	55	
2968	333.985	F#5	78	100	4109	303.333	F#5	78	58	
2969	334.007	A4	69	79	4110	303.333	A4	69	58	
2970	334.009	Eb5	75	72	4108	303.333	Eb5	75	58	
2971	334.014	C5	72	71	4107	303.333	C5	72	58	
2972	334.873	F#5	78	104	4113	303.791	F#5	78	61	
2973	334.898	Eb5	75	77	4112	303.791	Eb5	75	61	
2974	334.901	A4	69	84	4114	303.791	A4	69	61	
2975	334.905	C5	72	74	4111	303.791	C5	72	61	
2976	336.174	G5	79	95	4116	304.249	G5	79	64	
2977	336.194	Eb5	75	79	4115	304.249	Eb5	75	64	
2978	336.202	Bb4	70	81	4117	304.249	Bb4	70	64	
2979	339.952	G4	67	55	4118	305.623	G4	67	49	
2980	339.981	Bb1	34	38	4121	305.623	Bb1	34	49	
2981	339.985	Bb2	46	34	4122	305.623	Bb2	46	49	
2982	340.009	D4	62	32	4120	305.623	D4	62	49	
2983	340.144	F4	65	54	4123	305.841	F4	65	49	
2984	340.332	F4	65	60	4124	306.058	F4	65	49	
2985	340.363	Bb1	34	53	4127	306.058	Bb1	34	49	
2986	340.379	Bb2	46	35	4128	306.058	Bb2	46	49	
2987	340.418	G4	67	52	4129	306.167	G4	67	49	
2988	340.498	F4	65	50	4130	306.276	F4	65	49	
2989	340.571	E4	64	51	4131	306.384	E4	64	49	
2990	340.695	F4	65	58	4132	306.493	F4	65	49	
2991	340.717	Bb1	34	43	4135	306.493	Bb1	34	49	
2992	340.737	D4	62	5	4134	306.493	D4	62	49	
2993	340.862	G4	67	56	4137	306.71	G4	67	49	
2994	341.091	Eb4	63	56	4139	306.928	Eb4	63	49	
2995	341.101	Eb2	39	46	4140	306.928	Eb2	39	49	
2996	341.107	Eb3	51	47	4141	306.928	Eb3	51	49	
2997	341.113	G3	55	30	4138	306.928	G3	55	49	
2998	341.158	F4	65	61	4142	307.037	F4	65	49	
2999	341.24	Eb4	63	63	4143	307.145	Eb4	63	49	
