// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1604	148.473	G#3	56	48	2795	375.176	G#3	56	60	
1605	148.551	B4	71	56	2796	375.353	B4	71	60	
1606	148.672	A4	69	45	2797	375.529	A4	69	60	
1607	148.684	C#4	61	42	2798	375.529	C#4	61	60	
1608	148.768	G#4	68	56	2799	375.706	G#4	68	60	
1609	148.891	F#4	66	55	2800	375.882	F#4	66	60	
1610	148.892	F#3	54	35	2801	375.882	F#3	54	60	
1611	148.893	A3	57	41	2802	375.882	A3	57	60	
1612	148.992	G#4	68	60	2803	376.059	G#4	68	60	
1613	149.097	A4	69	57	2804	376.235	A4	69	60	
1614	149.2	B4	71	58	2805	376.412	B4	71	60	
1615	149.293	C#5	73	61	2806	376.588	C#5	73	60	
1616	149.402	D5	74	53	2807	376.765	D5	74	60	
1617	149.52	B3	59	31	2810	376.941	B3	59	60	
1618	149.522	G#4	68	52	2808	376.941	G#4	68	60	
1619	149.525	E3	52	30	2809	376.941	E3	52	60	
1620	149.529	D4	62	29	2811	376.941	D4	62	60	
1621	149.621	A4	69	56	2812	377.117	A4	69	60	
1622	149.741	B4	71	50	2813	377.294	B4	71	60	
1623	149.825	C#5	73	59	2814	377.47	C#5	73	60	
1624	149.935	D5	74	48	2815	377.647	D5	74	60	
1625	150.024	E5	76	57	2816	377.823	E5	76	60	
1626	150.133	F#4	66	53	2818	378	F#4	66	60	
1627	150.144	A4	69	58	2817	378	A4	69	60	
1628	150.147	A3	57	46	2819	378	A3	57	60	
1629	150.239	E4	64	62	2820	378.176	E4	64	60	
1630	150.361	D4	62	57	2821	378.353	D4	62	60	
1631	150.454	C#4	61	60	2822	378.529	C#4	61	60	
1632	150.554	B3	59	50	2823	378.706	B3	59	60	
1633	150.655	A3	57	54	2824	378.882	A3	57	60	
1634	150.797	G#3	56	51	2826	379.059	G#3	56	60	
1635	150.797	B5	83	62	2825	379.059	B5	83	60	
1636	150.907	F#5	78	62	2828	379.235	F#5	78	60	
1637	151.029	E5	76	63	2829	379.412	E5	76	60	
1638	151.03	B3	59	46	2830	379.412	B3	59	60	
1639	151.122	D5	74	62	2831	379.588	D5	74	60	
1640	151.2	E4	64	47	2833	379.765	E4	64	60	
1641	151.231	C#5	73	66	2832	379.765	C#5	73	60	
1642	151.332	B4	71	63	2834	379.941	B4	71	60	
1643	151.439	F#4	66	56	2836	380.117	F#4	66	60	
1644	151.452	A3	57	50	2837	380.117	A3	57	60	
1645	151.467	A4	69	61	2835	380.117	A4	69	60	
1646	151.547	E4	64	64	2838	380.294	E4	64	60	
1647	151.659	D4	62	61	2839	380.47	D4	62	60	
1648	151.747	C#4	61	60	2840	380.647	C#4	61	60	
1649	151.847	B3	59	53	2841	380.823	B3	59	60	
1650	151.956	A3	57	55	2842	381	A3	57	60	
1651	152.075	B5	83	61	2843	381.176	B5	83	60	
1652	152.086	G#3	56	55	2844	381.176	G#3	56	60	
1653	152.176	F#5	78	63	2846	381.353	F#5	78	60	
1654	152.281	E5	76	69	2847	381.529	E5	76	60	
1655	152.292	B3	59	51	2848	381.529	B3	59	60	
1656	152.384	D5	74	61	2849	381.706	D5	74	60	
1657	152.493	E4	64	54	2851	381.882	E4	64	60	
1658	152.5	C#5	73	66	2850	381.882	C#5	73	60	
1659	152.61	B4	71	60	2852	382.059	B4	71	60	
1660	152.712	A4	69	61	2853	382.235	A4	69	60	
1661	152.726	C#4	61	47	2855	382.235	C#4	61	60	
1662	152.734	A3	57	47	2854	382.235	A3	57	60	
1663	152.836	B4	71	63	2856	382.412	B4	71	60	
1664	152.924	C#5	73	69	2857	382.588	C#5	73	60	
1665	153.031	D5	74	71	2858	382.765	D5	74	60	
1666	153.132	E5	76	61	2859	382.941	E5	76	60	
1667	153.231	F#5	78	72	2860	383.117	F#5	78	60	
1668	153.337	G#3	56	52	2862	383.294	G#3	56	60	
1669	153.341	Eb4	63	55	2863	383.294	Eb4	63	60	
1670	153.342	C5	72	64	2861	383.294	C5	72	60	
1671	153.343	F#4	66	52	2864	383.294	F#4	66	60	
1672	153.457	C#5	73	67	2865	383.47	C#5	73	60	
1673	153.539	Eb5	75	70	2866	383.647	Eb5	75	60	
1674	153.643	E5	76	69	2867	383.823	E5	76	60	
1675	153.738	F#5	78	67	2868	384	F#5	78	60	
1676	153.843	G#5	80	69	2869	384.176	G#5	80	60	
1677	153.987	C#3	49	63	2872	384.353	C#3	49	100	
1678	153.994	C#5	73	68	2871	384.353	C#5	73	100	
1679	154.018	E4	64	46	2870	384.353	E4	64	100	
1680	154.104	B2	47	63	2873	384.529	B2	47	100	
1681	154.204	A2	45	67	2874	384.706	A2	45	100	
1682	154.302	G#2	44	61	2875	384.882	G#2	44	100	
1683	154.399	F#2	42	65	2876	385.059	F#2	42	100	
1684	154.51	E2	40	66	2877	385.235	E2	40	100	
1685	154.638	F#4	66	65	2878	385.412	F#4	66	100	
1686	154.65	Eb2	39	57	2879	385.412	Eb2	39	100	
1687	154.749	E4	64	65	2880	385.588	E4	64	100	
1688	154.852	Eb4	63	68	2881	385.765	Eb4	63	100	
1689	154.947	C#4	61	66	2882	385.941	C#4	61	100	
1690	155.052	B3	59	67	2883	386.117	B3	59	100	
1691	155.154	A3	57	62	2884	386.294	A3	57	100	
1692	155.247	E3	52	56	2886	386.47	E3	52	100	
1693	155.254	G#3	56	72	2885	386.47	G#3	56	100	
1694	155.361	Eb3	51	65	2887	386.647	Eb3	51	100	
1695	155.475	C#3	49	67	2888	386.823	C#3	49	100	
1696	155.572	B2	47	67	2889	387	B2	47	100	
1697	155.67	Bb2	46	64	2890	387.176	A2	45	100	
1698	155.774	G#2	44	62	2891	387.353	G#2	44	100	
1699	155.909	G2	43	59	2893	387.529	G2	43	100	
1700	155.914	Bb4	70	64	2892	387.529	Bb4	70	100	
1701	156.017	G#4	68	68	2894	387.706	G#4	68	100	
1702	156.12	G4	67	65	2895	387.882	G4	67	100	
1703	156.206	E4	64	65	2896	388.059	E4	64	100	
1704	156.313	Eb4	63	64	2897	388.235	Eb4	63	100	
1705	156.413	C#4	61	66	2898	388.412	C#4	61	100	
1706	156.52	G#3	56	64	2900	388.588	G#3	56	100	
1707	156.539	B3	59	63	2899	388.588	B3	59	100	
1708	156.629	F#3	54	62	2901	388.765	F#3	54	100	
1709	156.732	E3	52	67	2903	388.941	E3	52	100	
1710	156.759	Eb4	63	69	2902	388.941	Eb4	63	100	
1711	156.835	Eb3	51	66	2904	389.117	Eb3	51	100	
1712	156.96	D3	50	25	2906	389.294	C#3	49	100	
1713	156.978	G#4	68	72	2905	389.294	G#4	68	100	
1714	157.035	B2	47	66	2907	389.47	B2	47	100	
1715	157.164	Bb2	46	70	2909	389.647	Bb2	46	100	
1716	157.188	C#5	73	73	2908	389.647	C#5	73	100	
1717	157.295	B4	71	63	2910	389.823	B4	71	100	
1718	157.4	Bb4	70	66	2911	390	Bb4	70	100	
1719	157.402	C#3	49	72	2912	390	C#3	49	100	
1720	157.507	G4	67	64	2913	390.176	G4	67	100	
1721	157.635	F#4	66	72	2914	390.353	F#4	66	100	
1722	157.636	F#3	54	75	2915	390.353	F#3	54	100	
1723	157.734	E4	64	70	2916	390.529	E4	64	100	
1724	157.848	D4	62	69	2917	390.706	D4	62	100	
1725	157.871	B3	59	65	2918	390.706	B3	59	100	
1726	157.971	A3	57	69	2919	390.882	A3	57	100	
1727	158.07	G3	55	64	2921	391.059	G3	55	100	
1728	158.08	F#4	66	70	2920	391.059	F#4	66	100	
1729	158.159	F#3	54	66	2922	391.235	F#3	54	100	
1730	158.277	E3	52	71	2924	391.412	E3	52	100	
1731	158.283	B4	71	78	2923	391.412	B4	71	100	
1732	158.367	D3	50	70	2925	391.588	D3	50	100	
1733	158.51	C#3	49	78	2927	391.765	C#3	49	100	
1734	158.512	E5	76	80	2926	391.765	E5	76	100	
1735	158.626	D5	74	75	2928	391.941	D5	74	100	
1736	158.729	E3	52	80	2930	392.117	E3	52	100	
1737	158.733	C#5	73	70	2929	392.117	C#5	73	100	
1738	158.835	B4	71	65	2931	392.294	B4	71	100	
1739	158.933	A4	69	62	2932	392.47	A4	69	100	
1740	158.954	A3	57	70	2933	392.47	A3	57	100	
1741	159.042	G4	67	54	2934	392.647	G4	67	100	
1742	159.152	Bb2	46	81	2938	392.823	Bb2	46	100	
1743	159.159	Bb1	34	66	2937	392.823	Bb1	34	100	
1744	159.172	F#4	66	55	2935	392.823	F#4	66	100	
1745	159.179	C#4	61	45	2936	392.823	C#4	61	100	
1746	159.253	G#4	68	62	2939	393	G#4	68	100	
1747	159.37	Bb4	70	61	2940	393.176	Bb4	70	100	
1748	159.375	Bb2	46	40	2942	393.176	Bb2	46	100	
1749	159.379	F#3	54	69	2944	393.176	F#3	54	100	
1750	159.395	C#3	49	47	2943	393.176	C#3	49	100	
1751	159.426	F#4	66	47	2941	393.176	F#4	66	100	
1752	159.488	B4	71	67	2945	393.353	B4	71	100	
1753	159.606	Bb2	46	59	2948	393.529	Bb2	46	100	
1754	159.609	F#3	54	71	2950	393.529	F#3	54	100	
1755	159.616	C#3	49	50	2949	393.529	C#3	49	100	
1756	159.621	C#5	73	77	2946	393.529	C#5	73	100	
1757	159.637	Bb4	70	60	2947	393.529	Bb4	70	100	
1758	159.729	F5	77	74	2951	393.706	F5	77	100	
1759	159.827	Bb2	46	62	2954	393.882	Bb2	46	100	
1760	159.829	F#3	54	69	2956	393.882	F#3	54	100	
1761	159.835	F#5	78	80	2952	393.882	F#5	78	100	
1762	159.836	C#3	49	59	2955	393.882	C#3	49	100	
1763	159.861	C#5	73	55	2953	393.882	C#5	73	100	
1764	159.947	G#5	80	77	2957	394.059	G#5	80	100	
1765	160.046	Bb2	46	61	2960	394.235	Bb2	46	100	
1766	160.046	F#3	54	75	2962	394.235	F#3	54	100	
1767	160.047	C#3	49	63	2961	394.235	C#3	49	100	
1768	160.047	Bb5	82	73	2958	394.235	Bb5	82	100	
1769	160.077	F#5	78	58	2959	394.235	F#5	78	100	
1770	160.155	B5	83	78	2963	394.412	B5	83	100	
1771	160.261	Bb2	46	64	2966	394.588	Bb2	46	100	
1772	160.263	F#3	54	71	2968	394.588	F#3	54	100	
1773	160.264	C#3	49	68	2967	394.588	C#3	49	100	
1774	160.279	C#6	85	79	2964	394.588	C#6	85	100	
1775	160.291	Bb5	82	73	2965	394.588	Bb5	82	100	
1776	160.395	F6	89	73	2969	394.765	F6	89	100	
1777	160.496	Bb2	46	65	2973	394.941	Bb2	46	100	
1778	160.503	C#3	49	68	2974	394.941	C#3	49	100	
1779	160.505	F#6	90	73	2970	394.941	F#6	90	100	
1780	160.52	E6	88	59	2972	394.941	E6	88	100	
1781	160.525	C#6	85	59	2971	394.941	C#6	85	100	
1782	160.547	Eb6	87	38	*	-1	*	-1	-1	
1783	160.628	G6	91	74	2975	395.117	G6	91	100	
1784	160.731	F#3	54	68	2980	395.294	F#3	54	100	
1785	160.732	E6	88	71	2978	395.294	E6	88	100	
1786	160.745	F#6	90	72	2976	395.294	F#6	90	100	
1787	160.765	C#6	85	50	2977	395.294	C#6	85	100	
1788	160.777	Eb6	87	13	*	-1	*	-1	-1	
1789	160.845	G6	91	75	2981	395.47	G6	91	100	
1790	160.939	F#3	54	60	2985	395.647	F#3	54	100	
1791	160.942	E6	88	80	2984	395.647	E6	88	100	
1792	160.95	Bb3	58	66	2986	395.647	Bb3	58	100	
1793	160.953	F#6	90	79	2982	395.647	F#6	90	100	
1794	160.957	C#6	85	64	2983	395.647	C#6	85	100	
1795	160.997	Eb6	87	24	*	-1	*	-1	-1	
1796	161.062	G6	91	79	2987	395.823	G6	91	100	
1797	161.158	E6	88	82	2990	396	E6	88	100	
1798	161.166	Bb3	58	62	2991	396	Bb3	58	100	
1799	161.168	C#4	61	74	2992	396	C#4	61	100	
1800	161.168	F#6	90	77	2988	396	F#6	90	100	
1801	161.172	C#6	85	80	2989	396	C#6	85	100	
1802	161.274	G6	91	80	2993	396.176	G6	91	100	
1803	161.374	C#4	61	62	2997	396.353	C#4	61	100	
1804	161.378	E6	88	71	2996	396.353	E6	88	100	
1805	161.378	F#6	90	77	2994	396.353	F#6	90	100	
1806	161.379	F#4	66	73	2998	396.353	F#4	66	100	
1807	161.388	C#6	85	78	2995	396.353	C#6	85	100	
1808	161.404	Eb6	87	58	*	-1	*	-1	-1	
1809	161.487	G6	91	80	2999	396.529	G6	91	100	
1810	161.595	F#6	90	76	3000	396.706	F#6	90	100	
1811	161.596	E6	88	75	3002	396.706	E6	88	100	
1812	161.601	C#6	85	80	3001	396.706	C#6	85	100	
1813	161.602	F#4	66	63	3003	396.706	F#4	66	100	
1814	161.608	Bb4	70	71	3004	396.706	Bb4	70	100	
1815	161.711	G6	91	77	3005	396.882	G6	91	100	
1816	161.804	F#6	90	58	3008	397.059	F#6	90	100	
1817	161.814	E6	88	78	3007	397.059	E6	88	100	
1818	161.816	F#4	66	73	3009	397.059	F#4	66	100	
1819	161.817	C#5	73	85	3011	397.059	C#5	73	100	
1820	161.83	Bb4	70	68	3010	397.059	Bb4	70	100	
1821	161.926	G6	91	69	3012	397.235	G6	91	100	
1822	162.02	E6	88	62	3013	397.412	E6	88	100	
1823	162.112	D6	86	78	3014	397.588	D6	86	100	
1824	162.225	C#6	85	78	3015	397.765	C#6	85	100	
1825	162.323	B5	83	77	3016	397.941	B5	83	100	
1826	162.445	Bb5	82	78	3017	398.117	Bb5	82	100	
1827	162.527	G5	79	73	3018	398.294	G5	79	100	
1828	162.63	F#5	78	75	3019	398.47	F#5	78	100	
1829	162.734	E5	76	75	3020	398.647	E5	76	100	
1830	162.836	D5	74	68	3021	398.823	D5	74	100	
1831	162.949	C#5	73	68	3022	399	C#5	73	100	
1832	163.05	B4	71	49	3023	399.176	B4	71	100	
1833	163.06	C5	72	52	*	-1	*	-1	-1	
1834	163.132	Bb4	70	68	3024	399.353	Bb4	70	100	
1835	163.231	G4	67	64	3025	399.529	G4	67	100	
1836	163.331	F#4	66	60	3026	399.706	F#4	66	100	
1837	163.442	E4	64	65	3027	399.882	E4	64	100	
1838	163.54	D4	62	57	3028	400.059	D4	62	100	
1839	163.643	C#4	61	58	3029	400.235	C#4	61	100	
1840	163.732	B3	59	63	3030	400.412	B3	59	100	
1841	163.846	Bb3	58	61	3031	400.588	Bb3	58	100	
1842	163.926	G3	55	60	3032	400.765	G3	55	100	
1843	164.058	F#3	54	39	3033	400.941	F#3	54	100	
1844	164.141	G3	55	51	3034	401.117	G3	55	100	
1845	164.258	F#3	54	45	3035	401.294	F#3	54	70	
1846	164.296	B1	35	37	3036	401.294	B1	35	70	
1847	164.395	D2	38	46	3037	401.47	D2	38	70	
1848	164.518	F#2	42	51	3038	401.647	F#2	42	70	
1849	164.628	B2	47	41	3039	401.823	B2	47	70	
1850	164.719	D3	50	62	3040	402	D3	50	70	
1851	164.829	F#3	54	43	3041	402.176	F#3	54	70	
1852	164.939	Bb3	58	58	3042	402.353	Bb3	58	70	
1853	165.06	C#4	61	56	3044	402.529	C#4	61	70	
1854	165.158	F#4	66	54	3045	402.706	F#4	66	70	
1855	165.262	Bb4	70	61	3046	402.882	Bb4	70	70	
1856	165.464	F#5	78	60	3048	403.235	F#5	78	70	
1857	165.572	B2	47	42	3050	403.412	B2	47	70	
1858	165.585	F#5	78	69	3049	403.412	F#5	78	70	
1859	165.659	D3	50	51	3051	403.588	D3	50	70	
1860	165.762	F#3	54	56	3052	403.765	F#3	54	70	
1861	165.86	B3	59	46	3053	403.941	B3	59	70	
1862	165.967	D4	62	65	3054	404.117	D4	62	70	
1863	166.06	F#4	66	57	3055	404.294	F#4	66	70	
1864	166.19	Bb4	70	60	3056	404.47	Bb4	70	70	
1865	166.194	F#4	66	63	3057	404.47	F#4	66	70	
1866	166.281	C#5	73	64	3058	404.647	C#5	73	70	
1867	166.379	F#5	78	63	3059	404.823	F#5	78	70	
1868	166.516	Bb5	82	60	3060	405	Bb5	82	70	
1869	166.598	C#6	85	67	3061	405.176	C#6	85	70	
1870	166.713	F#6	90	68	3062	405.353	F#6	90	70	
1871	166.814	B1	35	42	3064	405.529	B1	35	70	
1872	166.832	G6	91	69	3063	405.529	G6	91	70	
1873	166.928	D2	38	51	3065	405.706	D2	38	70	
1874	167.028	G2	43	58	3066	405.882	G2	43	70	
1875	167.134	B2	47	53	3067	406.059	B2	47	70	
1876	167.239	D3	50	62	3068	406.235	D3	50	70	
1877	167.348	G3	55	41	3069	406.412	G3	55	70	
1878	167.387	F3	53	12	*	-1	*	-1	-1	
1879	167.473	G3	55	59	3071	406.588	G3	55	70	
1880	167.476	B3	59	62	3070	406.588	B3	59	70	
1881	167.583	D4	62	64	3072	406.765	D4	62	70	
1882	167.689	G4	67	55	3073	406.941	G4	67	70	
1883	167.788	B4	71	69	3074	407.117	B4	71	70	
1884	167.898	D5	74	68	3075	407.294	D5	74	70	
1885	167.988	G5	79	66	3076	407.47	G5	79	70	
1886	168.103	C3	48	56	3078	407.647	C3	48	70	
1887	168.11	G5	79	72	3077	407.647	G5	79	70	
1888	168.213	E3	52	59	3079	407.823	E3	52	70	
1889	168.312	G3	55	62	3080	408	G3	55	70	
1890	168.409	C4	60	52	3081	408.176	C4	60	70	
1891	168.516	E4	64	72	3082	408.353	E4	64	70	
1892	168.621	G4	67	70	3083	408.529	G4	67	70	
1893	168.732	G4	67	67	3085	408.706	G4	67	70	
1894	168.743	C5	72	63	3084	408.706	C5	72	70	
1895	168.844	E5	76	69	3086	408.882	E5	76	70	
1896	168.939	G5	79	68	3087	409.059	G5	79	70	
1897	169.048	C6	84	76	3088	409.235	C6	84	70	
1898	169.137	E6	88	78	3089	409.412	E6	88	70	
1899	169.251	G6	91	79	3090	409.588	G6	91	70	
1900	169.36	C#2	37	57	3092	409.765	C#2	37	70	
1901	169.376	A6	93	86	3091	409.765	A6	93	70	
1902	169.488	E2	40	59	3093	409.941	E2	40	70	
1903	169.571	A2	45	69	3094	410.117	A2	45	70	
1904	169.702	C#3	49	69	3095	410.294	C#3	49	70	
1905	169.801	E3	52	62	3096	410.47	E3	52	70	
1906	169.886	A3	57	69	3097	410.647	A3	57	70	
1907	169.998	C#4	61	70	3098	410.823	C#4	61	70	
1908	170.011	A3	57	73	3099	410.823	A3	57	70	
1909	170.101	E4	64	64	3100	411	E4	64	70	
1910	170.215	A4	69	71	3101	411.176	A4	69	70	
1911	170.314	C#5	73	72	3102	411.353	C#5	73	70	
1912	170.426	E5	76	68	3103	411.529	E5	76	70	
1913	170.52	A5	81	69	3104	411.706	A5	81	70	
1914	170.631	D3	50	69	3106	411.882	D3	50	70	
1915	170.639	A5	81	77	3105	411.882	A5	81	70	
1916	170.735	F3	53	64	3107	412.059	F3	53	70	
1917	170.837	A3	57	66	3108	412.235	A3	57	70	
1918	170.925	D4	62	70	3109	412.412	D4	62	70	
1919	171.029	F4	65	74	3110	412.588	F4	65	70	
1920	171.129	A4	69	71	3111	412.764	A4	69	70	
1921	171.254	D5	74	74	3112	412.941	D5	74	70	
1922	171.357	F5	77	76	3114	413.117	F5	77	70	
1923	171.456	A5	81	78	3115	413.294	A5	81	70	
1924	171.564	D6	86	86	3116	413.47	D6	86	70	
1925	171.66	F6	89	80	3117	413.647	F6	89	70	
1926	171.774	A6	93	81	3118	413.823	A6	93	70	
1927	171.887	D6	86	86	3120	414	D6	86	84	
1928	171.889	A6	93	83	3121	414	A6	93	84	
1929	171.893	A5	81	85	3119	414	A5	81	84	
1930	171.894	Bb1	34	79	3122	414	Bb1	34	70	
1931	172.019	D2	38	68	3123	414.176	D2	38	70	
1932	172.103	F2	41	71	3124	414.353	F2	41	70	
1933	172.214	Bb2	46	77	3125	414.529	Bb2	46	70	
1934	172.324	D3	50	70	3126	414.706	D3	50	70	
1935	172.426	F3	53	73	3127	414.882	F3	53	70	
1936	172.548	Bb3	58	78	3128	415.059	Bb3	58	70	
1937	172.657	D4	62	69	3129	415.235	D4	62	70	
1938	172.759	F4	65	78	3130	415.412	F4	65	70	
1939	172.87	Bb4	70	82	3131	415.588	Bb4	70	70	
1940	172.976	D5	74	75	3132	415.764	D5	74	70	
1941	173.075	F5	77	70	3133	415.941	F5	77	70	
1942	173.223	G#6	92	73	3134	416.117	G#6	92	70	
1943	173.238	D5	74	58	3136	416.117	D4	62	70	
1944	173.243	G#5	80	74	3137	416.117	G#4	68	70	
1945	173.244	Bb4	70	60	3135	416.117	Bb3	58	70	
1946	173.352	F6	89	70	3138	416.294	F6	89	70	
1947	173.472	E6	88	68	3139	416.47	E6	88	70	
1948	173.566	D6	86	70	3140	416.647	D6	86	70	
1949	173.664	C6	84	70	3141	416.823	C6	84	70	
1950	173.768	Bb5	82	73	3142	417	Bb5	82	70	
1951	173.866	A5	81	69	3143	417.176	A5	81	70	
1952	173.973	G#5	80	65	3144	417.353	G#5	80	70	
1953	174.066	F5	77	67	3145	417.529	F5	77	70	
1954	174.163	E5	76	65	3146	417.706	E5	76	70	
1955	174.267	D5	74	64	3147	417.882	D5	74	70	
1956	174.381	E5	76	58	3148	418.059	E5	76	70	
1957	174.553	A1	33	42	3150	418.235	A1	33	70	
1958	174.56	A4	69	57	3149	418.235	A4	69	70	
1959	174.695	C#2	37	46	3151	418.412	C#2	37	70	
1960	174.763	E2	40	56	3152	418.588	E2	40	70	
1961	174.878	A2	45	53	3153	418.764	A2	45	70	
1962	174.989	C#3	49	62	3154	418.941	C#3	49	70	
1963	175.078	E3	52	61	3155	419.117	E3	52	70	
1964	175.21	G#3	56	56	3156	419.294	G#3	56	70	
1965	175.225	E3	52	49	3157	419.294	E3	52	70	
1966	175.3	B3	59	58	3158	419.47	B3	59	70	
1967	175.43	E4	64	63	3159	419.647	E4	64	70	
1968	175.539	G#4	68	64	3160	419.823	G#4	68	70	
1969	175.651	B4	71	55	3161	420	B4	71	70	
1970	175.736	E5	76	61	3162	420.176	E5	76	70	
1971	175.845	A2	45	53	3164	420.353	A2	45	70	
1972	175.847	E5	76	64	3163	420.353	E5	76	70	
1973	175.973	C#3	49	53	3165	420.529	C#3	49	70	
1974	176.05	E3	52	57	3166	420.706	E3	52	70	
1975	176.147	A3	57	53	3167	420.882	A3	57	70	
1976	176.256	C#4	61	65	3168	421.059	C#4	61	70	
1977	176.348	E4	64	59	3169	421.235	E4	64	70	
1978	176.489	E4	64	57	3171	421.412	E4	64	70	
1979	176.5	G#4	68	53	3170	421.412	G#4	68	70	
1980	176.586	B4	71	60	3172	421.588	B4	71	70	
1981	176.712	E5	76	64	3173	421.764	E5	76	70	
1982	176.811	G#5	80	68	3174	421.941	G#5	80	70	
1983	176.922	B5	83	64	3175	422.117	B5	83	70	
1984	177.012	E6	88	63	3176	422.294	E6	88	70	
1985	177.129	A1	33	45	3178	422.47	A1	33	70	
1986	177.142	E6	88	69	3177	422.47	E6	88	70	
1987	177.27	C#2	37	46	3179	422.647	C#2	37	70	
1988	177.346	E2	40	54	3180	422.823	E2	40	70	
1989	177.46	A2	45	51	3181	423	A2	45	70	
1990	177.572	C#3	49	56	3182	423.176	C#3	49	70	
1991	177.664	E3	52	50	3183	423.353	E3	52	70	
1992	177.788	G#3	56	59	3184	423.529	G#3	56	70	
1993	177.806	E3	52	35	3185	423.529	E3	52	70	
1994	177.904	D4	62	59	3186	423.706	D4	62	70	
1995	178.009	E4	64	59	3187	423.882	E4	64	70	
1996	178.122	G#4	68	59	3188	424.059	G#4	68	70	
1997	178.228	D5	74	56	3189	424.235	D5	74	70	
1998	178.337	E5	76	51	3190	424.412	E5	76	70	
1999	178.407	A2	45	51	3192	424.588	A2	45	70	
2000	178.451	E5	76	57	3191	424.588	E5	76	70	
2001	178.554	C#3	49	45	3193	424.764	C#3	49	70	
2002	178.624	E3	52	55	3194	424.941	E3	52	70	
2003	178.731	A3	57	50	3195	425.117	A3	57	70	
2004	178.837	C#4	61	59	3196	425.294	C#4	61	70	
2005	178.931	E4	64	53	3197	425.47	E4	64	70	
2006	179.045	G#4	68	53	3198	425.647	G#4	68	70	
2007	179.047	E4	64	50	3199	425.647	E4	64	70	
2008	179.147	D5	74	57	3200	425.823	D5	74	70	
2009	179.264	E5	76	60	3201	426	E5	76	70	
2010	179.364	G#5	80	69	3202	426.176	G#5	80	70	
2011	179.496	D6	86	57	3203	426.353	D6	86	70	
2012	179.611	E6	88	47	3204	426.529	E6	88	70	
2013	179.721	E4	64	37	3208	426.706	E4	64	70	
2014	179.723	A3	57	34	3206	426.706	A3	57	70	
2015	179.745	C#4	61	33	3207	426.706	C#4	61	70	
2016	179.746	E6	88	59	3205	426.706	E6	88	70	
2017	179.854	Eb6	87	56	3209	426.882	Eb6	87	70	
2018	179.97	F#6	90	60	3210	427.059	F#6	90	70	
2019	180.073	E6	88	59	3211	427.235	E6	88	70	
2020	180.176	D6	86	62	3212	427.412	D6	86	70	
2021	180.282	C#6	85	60	3213	427.588	C#6	85	70	
2022	180.382	B5	83	60	3214	427.764	B5	83	70	
2023	180.496	A5	81	63	3215	427.941	A5	81	70	
2024	180.612	G#5	80	63	3216	428.117	G#5	80	70	
2025	180.704	A5	81	65	3217	428.294	A5	81	70	
2026	180.902	E6	88	61	3219	428.647	E6	88	70	
2027	181.015	G6	91	61	3220	428.823	G6	91	70	
2028	181.028	E4	64	43	3223	428.823	E4	64	70	
2029	181.032	C#4	61	36	3222	428.823	C#4	61	70	
2030	181.036	A3	57	37	3221	428.823	A3	57	70	
2031	181.117	F#6	90	68	3224	429	F#6	90	70	
2032	181.227	A6	93	68	3225	429.176	A6	93	70	
2033	181.334	G6	91	60	3226	429.353	G6	91	70	
2034	181.452	F#6	90	59	3227	429.529	F#6	90	70	
2035	181.555	E6	88	49	3228	429.706	E6	88	70	
2036	181.645	D6	86	59	3229	429.882	D6	86	70	
2037	181.76	C#6	85	55	3230	430.059	C#6	85	70	
2038	181.852	C6	84	55	3231	430.235	C6	84	70	
2039	181.96	C#6	85	63	3232	430.412	C#6	85	70	
2040	182.066	E6	88	62	3233	430.588	E6	88	70	
2041	182.161	G6	91	61	3234	430.764	G6	91	70	
2042	182.261	B6	95	61	3235	430.941	B5	83	70	
2043	182.348	Bb6	94	71	3236	431.117	Bb5	82	70	
2044	182.483	C#7	97	69	3237	431.294	C#6	85	70	
2045	182.596	B6	95	60	3238	431.47	B5	83	70	
2046	182.687	A6	93	64	3239	431.647	A5	81	70	
2047	182.786	G6	91	64	3240	431.823	G5	79	70	
2048	182.887	F#6	90	63	3241	432	F#5	78	70	
2049	182.995	E6	88	55	3242	432.176	E5	76	70	
2050	183.102	G6	91	57	3243	432.353	G5	79	70	
2051	183.198	F#6	90	63	3244	432.529	F#5	78	70	
2052	183.301	A6	93	68	3245	432.706	A5	81	70	
2053	183.405	G6	91	60	3246	432.882	G5	79	70	
2054	183.512	F#6	90	60	3247	433.059	F#6	90	70	
2055	183.626	E6	88	58	3248	433.235	E6	88	70	
2056	183.715	D6	86	57	3249	433.412	D6	86	70	
2057	183.824	C#6	85	55	3250	433.588	C#6	85	70	
2058	183.92	D6	86	60	3251	433.764	D6	86	70	
2059	184.039	C#6	85	60	3252	433.941	C#6	85	70	
2060	184.155	E6	88	56	3253	434.117	E6	88	70	
2061	184.261	D6	86	55	3254	434.294	D6	86	70	
2062	184.374	C#6	85	55	3255	434.47	C#6	85	70	
2063	184.498	B5	83	50	3256	434.647	B5	83	70	
2064	184.592	A5	81	49	3257	434.823	A5	81	70	
2065	184.726	G5	79	35	3258	435	G5	79	70	
2066	184.83	F#5	78	54	3259	435.176	F#5	78	70	
2067	184.844	D4	62	32	3261	435.176	D4	62	70	
2068	184.856	D5	74	26	3260	435.176	D5	74	70	
2069	185.095	F#5	78	56	3262	435.529	F#5	78	70	
