// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1389	181.31	Eb3	51	38	1523	201.637	Eb3	51	49	
1390	181.484	F#3	54	32	1524	201.818	F#3	54	49	
1391	181.623	Eb3	51	40	1525	202	Eb3	51	49	
1392	181.642	A1	33	38	1526	202	A1	33	49	
1393	181.766	F#3	54	35	1527	202.182	F#3	54	49	
1394	181.804	Bb1	34	48	1528	202.182	Bb1	34	49	
1395	181.92	Bb3	58	43	1529	202.364	Bb3	58	49	
1396	181.928	B1	35	47	1530	202.364	B1	35	49	
1397	182.038	F#3	54	46	1531	202.546	F#3	54	49	
1398	182.064	Bb1	34	47	1532	202.546	Bb1	34	49	
1399	182.174	Eb3	51	50	1533	202.727	Eb3	51	49	
1400	182.184	A1	33	54	1534	202.727	A1	33	49	
1401	182.335	D4	62	60	1535	202.909	D4	62	64	
1402	182.364	Bb1	34	46	1536	202.909	Bb1	34	49	
1403	182.52	D3	50	47	1537	203.091	D3	50	49	
1404	182.663	F3	53	45	1538	203.273	F3	53	49	
1405	182.816	Bb3	58	44	1539	203.455	Bb3	58	49	
1406	182.963	F3	53	51	1540	203.637	F3	53	49	
1407	183.086	D3	50	41	1541	203.818	D3	50	49	
1408	183.243	G#1	32	46	1543	204	G#1	32	49	
1409	183.282	F3	53	43	1542	204	F3	53	49	
1410	183.422	D3	50	40	1544	204.182	D3	50	49	
1411	183.596	F3	53	45	1545	204.364	F3	53	49	
1412	183.779	Bb3	58	34	1546	204.546	Bb3	58	49	
1413	183.925	F3	53	32	1547	204.727	F3	53	49	
1414	184.066	D3	50	43	1548	204.909	D3	50	49	
1415	184.305	G1	31	32	1550	205.091	G1	31	33	
1416	184.39	G2	43	34	1551	205.091	G2	43	33	
1417	184.518	Bb4	70	67	1549	205.091	Bb4	70	49	
1418	184.844	Bb3	58	37	1552	205.273	Bb3	58	33	
1419	184.983	Eb4	63	37	1553	205.455	Eb4	63	33	
1420	185.129	G4	67	33	1554	205.637	G4	67	33	
1421	185.252	Eb4	63	34	1555	205.818	Eb4	63	33	
1422	185.382	Bb3	58	36	1556	206	Bb3	58	33	
1423	185.543	Eb4	63	38	1557	206.182	Eb4	63	33	
1424	185.689	Bb3	58	39	1558	206.364	Bb3	58	33	
1425	185.816	Eb4	63	38	1559	206.546	Eb4	63	33	
1426	185.957	G4	67	38	1560	206.727	G4	67	33	
1427	186.125	Eb4	63	27	1561	206.909	Eb4	63	33	
1428	186.219	Bb3	58	37	1562	207.091	Bb3	58	33	
1429	186.35	F2	41	35	1564	207.273	F2	41	33	
1430	186.465	Bb4	70	63	1563	207.273	Bb4	70	49	
1431	186.697	Bb3	58	37	1565	207.455	Bb3	58	33	
1432	186.843	D4	62	42	1566	207.637	D4	62	33	
1433	186.989	G#4	68	34	1567	207.818	G#4	68	33	
1434	187.115	D4	62	37	1568	208	D4	62	33	
1435	187.254	Bb3	58	45	1569	208.182	Bb3	58	33	
1436	187.458	C5	72	49	1570	208.364	C5	72	49	
1437	187.662	D4	62	34	1571	208.546	D4	62	33	
1438	187.8	G#4	68	37	1572	208.727	G#4	68	33	
1439	188.024	Bb4	70	42	1573	208.909	Bb4	70	49	
1440	188.223	G#4	68	32	1575	209.091	G#4	68	33	
1441	188.451	D4	62	39	1576	209.273	D4	62	33	
1442	188.862	Eb2	39	32	1578	209.455	Eb2	39	33	
1443	188.998	G5	79	55	1577	209.455	G5	79	49	
1444	189.309	G4	67	41	1579	209.637	G4	67	33	
1445	189.546	Bb4	70	29	1580	209.818	Bb4	70	33	
1446	189.787	Eb5	75	39	1581	210	Eb5	75	33	
1447	189.927	Bb4	70	30	1582	210.182	Bb4	70	33	
1448	190.079	G4	67	20	1583	210.364	G4	67	33	
1449	190.189	Bb4	70	36	1584	210.546	Bb4	70	33	
1450	190.341	G4	67	29	1585	210.727	G4	67	33	
1451	190.48	Bb4	70	14	1586	210.909	Bb4	70	33	
1452	190.594	F5	77	49	1587	211.091	F5	77	49	
1453	190.786	B4	71	24	1588	211.273	B4	71	33	
1454	190.897	G4	67	32	1589	211.455	G4	67	33	
1455	191.034	G#2	44	35	1592	211.637	G#2	44	33	
1456	191.129	F5	77	45	1590	211.637	F5	77	49	
1457	191.343	C5	72	30	1593	211.818	C5	72	33	
1458	191.488	Eb4	63	25	1594	212	Eb4	63	33	
1459	191.642	Eb5	75	57	1595	212.182	Eb5	75	49	
1460	191.797	C5	72	43	1597	212.364	C5	72	33	
1461	191.949	Eb4	63	21	1598	212.546	Eb4	63	33	
1462	192.067	C5	72	54	1599	212.727	C5	72	49	
1463	192.227	G#4	68	44	1601	212.909	G#4	68	33	
1464	192.364	Eb4	63	36	1602	213.091	Eb4	63	33	
1465	192.503	G#4	68	51	1603	213.273	G#4	68	49	
1466	192.67	F4	65	45	1605	213.455	F4	65	33	
1467	192.833	C4	60	27	1606	213.637	C4	60	33	
1468	192.923	Bb2	46	34	1608	213.818	Bb2	46	33	
1469	193.036	G4	67	49	1607	213.818	G4	67	49	
1470	193.287	G3	55	35	1609	214	G3	55	33	
1471	193.43	Bb3	58	33	1610	214.182	Bb3	58	33	
1472	193.601	Eb4	63	26	1611	214.364	Eb4	63	33	
1473	193.723	Bb3	58	35	1612	214.546	Bb3	58	33	
1474	193.846	G3	55	38	1613	214.727	G3	55	33	
1475	193.974	Bb3	58	37	1614	214.909	Bb3	58	33	
1476	194.106	G3	55	40	1615	215.091	G3	55	33	
1477	194.225	Bb3	58	38	1616	215.273	Bb3	58	33	
1478	194.329	G4	67	55	1617	215.455	G4	67	49	
1479	194.411	Eb4	63	24	1618	215.455	Eb4	63	33	
1480	194.473	Bb3	58	37	1619	215.637	Bb3	58	33	
1481	194.59	G3	55	42	1620	215.818	G3	55	33	
1482	194.697	Bb2	46	35	1624	216	Bb2	46	33	
1483	194.793	F3	53	31	1623	216	F3	53	33	
1484	194.847	C5	72	50	1621	216	C5	72	49	
1485	195.014	D4	62	48	1625	216.182	D4	62	33	
1486	195.164	F4	65	47	1626	216.364	F4	65	33	
1487	195.293	Bb4	70	59	1627	216.546	Bb4	70	49	
1488	195.453	D4	62	39	1629	216.727	D4	62	33	
1489	195.61	F4	65	50	1630	216.909	F4	65	33	
1490	195.74	G#4	68	52	1631	217.091	G#4	68	49	
1491	195.902	Bb3	58	35	1633	217.273	Bb3	58	33	
1492	196.052	D4	62	39	1634	217.455	D4	62	33	
1493	196.22	F4	65	29	1635	217.637	F4	65	49	
1494	196.264	G#3	56	33	1637	217.637	G#3	56	33	
1495	196.392	Bb3	58	33	1638	217.818	Bb3	58	33	
1496	196.588	D4	62	35	1639	218	D4	62	33	
1497	196.846	Eb2	39	33	1641	218.182	Eb2	39	33	
1498	196.969	Eb4	63	44	1640	218.182	Eb4	63	49	
1499	197.251	Eb3	51	34	1642	218.364	Eb3	51	33	
1500	197.392	G3	55	28	1643	218.546	G3	55	33	
1501	197.548	Bb3	58	32	1644	218.727	Bb3	58	33	
1502	197.708	G3	55	33	1645	218.909	G3	55	33	
1503	197.864	Eb3	51	28	1646	219.091	Eb3	51	33	
1504	198.002	G3	55	27	1647	219.273	G3	55	33	
1505	198.135	Eb3	51	28	1648	219.455	Eb3	51	33	
1506	198.286	G3	55	27	1649	219.637	G3	55	33	
1507	198.383	Bb3	58	36	1650	219.818	Bb3	58	33	
1508	198.512	G3	55	34	1651	220	G3	55	33	
1509	198.661	Eb3	51	36	1652	220.182	Eb3	51	33	
1510	198.798	C#2	37	29	1654	220.364	C#2	37	33	
1511	198.889	Eb4	63	51	1653	220.364	Eb4	63	49	
1512	199.107	Eb3	51	34	1655	220.546	Eb3	51	33	
1513	199.244	G3	55	27	1656	220.727	G3	55	33	
1514	199.39	Bb3	58	34	1657	220.909	Bb3	58	33	
1515	199.505	G3	55	41	1658	221.091	G3	55	33	
1516	199.649	Eb3	51	37	1659	221.273	Eb3	51	33	
1517	199.772	G3	55	34	1660	221.455	G3	55	33	
1518	199.932	Eb3	51	37	1661	221.637	Eb3	51	33	
1519	200.069	G3	55	38	1662	221.818	G3	55	33	
1520	200.174	E2	40	35	1664	222	E2	40	33	
1521	200.216	Bb3	58	37	1663	222	Bb3	58	33	
1522	200.331	G3	55	40	1665	222.182	G3	55	33	
1523	200.346	Eb2	39	49	1666	222.182	Eb2	39	33	
1524	200.473	Eb3	51	44	1667	222.364	Eb3	51	33	
1525	200.497	C#2	37	51	1668	222.364	C#2	37	33	
1526	200.656	Eb4	63	63	1669	222.546	Eb4	63	49	
1527	200.707	B1	35	50	1670	222.546	B1	35	33	
1528	200.868	Eb3	51	43	1671	222.727	Eb3	51	33	
1529	200.975	G#3	56	43	1672	222.909	G#3	56	33	
1530	201.096	B3	59	42	1673	223.091	B3	59	33	
1531	201.255	G#3	56	44	1674	223.273	G#3	56	33	
1532	201.385	Eb3	51	37	1675	223.455	Eb3	51	33	
1533	201.524	G#3	56	37	1676	223.637	G#3	56	33	
1534	201.66	Eb3	51	40	1677	223.818	Eb3	51	33	
1535	201.794	G#3	56	48	1678	224	G#3	56	33	
1536	201.913	B3	59	44	1679	224.182	B3	59	33	
1537	202.053	G#3	56	42	1680	224.364	G#3	56	33	
1538	202.166	Eb3	51	38	1681	224.546	Eb3	51	33	
1539	202.281	Bb1	34	46	1683	224.727	Bb1	34	33	
1540	202.387	Eb4	63	68	1682	224.727	Eb4	63	49	
1541	202.648	Eb3	51	41	1684	224.909	Eb3	51	33	
1542	202.763	G3	55	45	1685	225.091	G3	55	35	
1543	202.894	C#4	61	51	1686	225.273	C#4	61	36	
1544	203.036	G3	55	41	1687	225.455	G3	55	37	
1545	203.18	Eb3	51	38	1688	225.637	Eb3	51	38	
1546	203.314	G3	55	48	1689	225.818	G3	55	38	
1547	203.432	B1	35	45	1691	226	B1	35	40	
1548	203.469	Eb3	51	50	1690	226	Eb3	51	39	
1549	203.598	Bb1	34	54	1693	226.182	Bb1	34	41	
1550	203.612	G3	55	57	1692	226.182	G3	55	40	
1551	203.739	C#2	37	57	1695	226.364	C#2	37	41	
1552	203.741	C#4	61	60	1694	226.364	C#4	61	41	
1553	203.867	B1	35	59	1697	226.546	B1	35	42	
1554	203.893	G3	55	59	1696	226.546	G3	55	42	
1555	204.01	Bb1	34	72	1699	226.727	Bb1	34	43	
1556	204.03	Eb3	51	59	1698	226.727	Eb3	51	43	
1557	204.244	G#1	32	63	1701	226.909	G#1	32	44	
1558	204.319	Eb4	63	72	1700	226.909	Eb4	63	65	
1559	204.565	Eb3	51	49	1702	227.091	Eb3	51	44	
1560	204.723	G#3	56	47	1703	227.273	G#3	56	45	
1561	204.871	B3	59	46	1704	227.455	B3	59	46	
1562	205.019	G#3	56	51	1705	227.637	G#3	56	47	
1563	205.145	Eb3	51	47	1706	227.818	Eb3	51	48	
1564	205.283	G#3	56	46	1707	228	G#3	56	49	
1565	205.423	Eb3	51	46	1708	228.182	Eb3	51	49	
1566	205.564	G#3	56	48	1709	228.364	G#3	56	50	
1567	205.696	B3	59	44	1710	228.546	B3	59	51	
1568	205.845	G#3	56	43	1711	228.727	G#3	56	52	
1569	205.978	Eb3	51	39	1712	228.909	Eb3	51	53	
1570	206.166	F#1	30	46	1714	229.091	F#1	30	54	
1571	206.349	G#4	68	68	1718	229.227	F#1	30	54	
1572	206.762	G#3	56	29	1719	229.273	G#3	56	54	
1573	206.786	G#1	32	26	1724	229.431	G#1	32	54	
1574	206.951	B3	59	36	1726	229.455	B3	59	55	
1575	206.973	F#1	30	33	1727	229.499	F#1	30	54	
1576	207.15	G#1	32	34	1729	229.566	G#1	32	54	
1577	207.181	D4	62	34	1731	229.637	D4	62	56	
1578	207.281	F#1	30	45	1732	229.637	F#1	30	54	
1579	207.35	B3	59	31	1738	229.818	B3	59	57	
1580	207.409	G#1	32	34	1734	229.704	G#1	32	54	
1581	207.459	G#3	56	43	1745	230	G#3	56	58	
1582	207.489	F#1	30	39	1736	229.772	F#1	30	54	
1583	207.623	B3	59	35	1750	230.182	B3	59	59	
1584	207.654	G#1	32	35	1739	229.839	G#1	32	54	
1585	207.723	F#1	30	48	1741	229.909	F#1	30	54	
1586	207.77	G#3	56	42	1757	230.364	G#3	56	59	
1587	207.82	G#1	32	50	1743	229.976	G#1	32	54	
1588	207.899	F#1	30	51	1746	230.045	F#1	30	54	
1589	207.916	B3	59	53	1764	230.546	B3	59	60	
1590	208.008	G#1	32	46	1748	230.112	G#1	32	54	
1591	208.091	F#1	30	42	1751	230.182	F#1	30	54	
1592	208.14	D4	62	44	1769	230.727	D4	62	61	
1593	208.206	G#1	32	50	1753	230.249	G#1	32	54	
1594	208.289	B3	59	39	1776	230.909	B3	59	62	
1595	208.291	F#1	30	47	1755	230.317	F#1	30	54	
1596	208.428	F1	29	46	1759	230.387	G#1	32	59	
1597	208.439	G#3	56	48	1783	231.091	G#3	56	63	
1598	208.551	F#1	30	50	1760	230.455	F#1	30	54	
1599	209.067	B4	71	67	1768	230.659	G#1	32	61	
1600	209.125	F2	41	43	1771	230.727	F#1	30	61	
1601	209.17	F1	29	34	1790	231.273	F1	29	64	
1602	209.544	B3	59	43	1792	231.455	B3	59	64	
1603	209.764	C#4	61	38	1793	231.637	C#4	61	61	
1604	209.954	G#4	68	35	1794	231.818	G#4	68	59	
1605	210.098	C#4	61	38	1795	232	C#4	61	57	
1606	210.275	B3	59	29	1796	232.182	B3	59	55	
1607	210.45	C#4	61	20	1797	232.364	C#4	61	54	
1608	210.583	G#2	44	44	1800	232.637	G#2	44	52	
1609	210.648	B3	59	30	1799	232.546	B3	59	52	
1610	210.803	C#4	61	31	1801	232.727	C#4	61	50	
1611	210.965	B2	47	51	1803	232.909	B2	47	49	
1612	211.059	G#4	68	34	1802	232.909	G#4	68	49	
1613	211.251	C#4	61	45	1804	233.091	C#4	61	47	
1614	211.38	C#3	49	51	1805	233.182	C#3	49	47	
1615	211.501	B3	59	37	1806	233.273	B3	59	45	
1616	211.862	D3	50	50	1808	233.455	D3	50	43	
1617	211.903	F2	41	30	1809	233.455	F2	41	43	
1618	211.976	D4	62	41	1807	233.455	D4	62	43	
1619	212.243	B3	59	37	1810	233.637	B3	59	42	
1620	212.425	D4	62	32	1811	233.818	D4	62	40	
1621	212.64	G#4	68	35	1812	234	G#4	68	38	
1622	212.831	D4	62	32	1813	234.182	D4	62	36	
1623	213.004	B3	59	37	1814	234.364	B3	59	35	
1624	213.195	C#3	49	35	1816	234.546	C#3	49	33	
1625	213.28	C#4	61	41	1815	234.546	C#4	61	33	
1626	213.559	B3	59	38	1817	234.727	B3	59	33	
1627	213.832	C#4	61	34	1818	234.909	C#4	61	33	
1628	214.21	G#4	68	39	1819	235.091	G#4	68	33	
1629	214.649	C#4	61	35	1820	235.273	C#4	61	33	
1630	215.163	B3	59	36	1821	235.455	B3	59	33	
1631	216.004	Bb4	70	47	1822	235.637	Bb4	70	49	
1632	216.036	F#2	42	30	1823	235.637	F#2	42	33	
1633	216.052	C#3	49	26	1824	235.637	C#3	49	33	
1634	216.507	Bb3	58	36	1825	235.818	Bb3	58	33	
1635	216.849	C#4	61	33	1826	236	C#4	61	33	
1636	217.137	F#4	66	30	1827	236.182	F#4	66	33	
1637	217.317	C#4	61	14	1828	236.364	C#4	61	33	
1638	217.407	Bb3	58	34	1829	236.546	Bb3	58	33	
1639	217.582	C#4	61	28	1830	236.727	C#4	61	33	
1640	217.674	Bb3	58	31	1831	236.909	Bb3	58	33	
1641	217.832	C#4	61	22	1832	237.091	C#4	61	33	
1642	217.932	F#4	66	35	1833	237.273	F#4	66	33	
1643	218.07	C#4	61	11	1834	237.455	C#4	61	33	
1644	218.18	Bb3	58	25	1835	237.637	Bb3	58	33	
1645	218.296	F#2	42	28	1837	237.818	F#2	42	33	
1646	218.341	C#3	49	25	1838	237.818	C#3	49	33	
1647	218.38	Bb4	70	52	1836	237.818	Bb4	70	49	
1648	218.559	Bb3	58	33	1839	238	Bb3	58	33	
1649	218.717	C#4	61	25	1840	238.182	C#4	61	33	
1650	218.836	F#4	66	37	1841	238.364	F#4	66	33	
1651	218.976	C#4	61	13	1842	238.546	C#4	61	33	
1652	219.078	Bb3	58	38	1843	238.727	Bb3	58	33	
1653	219.221	Bb4	70	57	1844	238.909	Bb4	70	49	
1654	219.274	F#2	42	31	1845	238.909	F#2	42	33	
1655	219.287	C#3	49	22	1846	238.909	C#3	49	33	
1656	219.443	Bb3	58	36	1847	239.091	Bb3	58	33	
1657	219.718	F#4	66	33	1849	239.455	F#4	66	33	
1658	219.885	C#4	61	22	1850	239.637	C#4	61	33	
1659	219.97	Bb3	58	37	1851	239.818	Bb3	58	33	
1660	220.107	Eb2	39	29	1853	240	Eb2	39	33	
1661	220.221	Eb3	51	20	1854	240	Eb3	51	33	
1662	220.254	Bb4	70	51	1852	240	Bb4	70	49	
1663	220.505	Bb3	58	34	1855	240.182	Bb3	58	33	
1664	220.67	Eb4	63	33	1856	240.364	Eb4	63	33	
1665	220.802	F#4	66	32	1857	240.546	F#4	66	33	
1666	220.912	Eb4	63	33	1858	240.727	Eb4	63	33	
1667	221.03	Bb3	58	42	1859	240.909	Bb3	58	33	
1668	221.161	Eb4	63	32	1860	241.091	Eb4	63	33	
1669	221.285	Bb3	58	39	1861	241.273	Bb3	58	33	
1670	221.394	Eb4	63	40	1862	241.455	Eb4	63	33	
1671	221.563	F#4	66	32	1863	241.637	F#4	66	33	
1672	221.685	Eb4	63	21	1864	241.818	Eb4	63	33	
1673	221.775	Bb3	58	45	1865	242	Bb3	58	33	
1674	221.947	F#4	66	47	1866	242.182	F#4	66	49	
1675	222.193	F#3	54	29	1867	242.364	F#3	54	33	
1676	222.329	Bb3	58	29	1868	242.546	Bb3	58	33	
1677	222.47	Eb4	63	27	1869	242.727	Eb4	63	33	
1678	222.586	Bb3	58	33	1870	242.909	Bb3	58	33	
1679	222.723	F#3	54	30	1871	243.091	F#3	54	33	
1680	222.872	Bb3	58	32	1872	243.273	Bb3	58	33	
1681	222.987	F#3	54	26	1873	243.455	F#3	54	33	
1682	223.114	Bb3	58	31	1874	243.637	Bb3	58	33	
1683	223.241	Eb4	63	32	1875	243.818	Eb4	63	33	
1684	223.378	Bb3	58	24	1876	244	Bb3	58	33	
1685	223.51	F#3	54	32	1877	244.182	F#3	54	33	
1686	223.71	B1	35	24	1879	244.364	B1	35	33	
1687	223.779	B2	47	29	1880	244.364	B2	47	33	
1688	223.838	G#4	68	47	1878	244.364	G#4	68	49	
1689	224.097	G#3	56	28	1881	244.546	G#3	56	33	
1690	224.215	B3	59	32	1882	244.727	B3	59	33	
1691	224.367	Eb4	63	29	1883	244.909	Eb4	63	33	
1692	224.496	B3	59	29	1884	245.091	B3	59	33	
1693	224.617	G#3	56	36	1885	245.273	G#3	56	33	
1694	224.776	B3	59	37	1886	245.455	B3	59	33	
1695	224.923	G#3	56	25	1887	245.637	G#3	56	34	
1696	225.022	B3	59	25	1888	245.818	B3	59	35	
1697	225.178	Eb4	63	35	1889	246	Eb4	63	35	
1698	225.326	B3	59	36	1890	246.182	B3	59	36	
1699	225.45	G#3	56	30	1891	246.364	G#3	56	36	
1700	225.523	C#2	37	30	1894	246.546	C#2	37	33	
1701	225.604	C#3	49	32	1895	246.546	C#3	49	33	
1702	225.672	F#4	66	43	1892	246.546	F#4	66	49	
1703	225.853	G#3	56	31	1896	246.727	G#3	56	37	
1704	226.006	B3	59	38	1897	246.909	B3	59	38	
1705	226.144	F4	65	53	1898	247.091	F4	65	53	
1706	226.322	G#3	56	31	1900	247.273	G#3	56	39	
1707	226.455	B3	59	37	1901	247.455	B3	59	40	
1708	226.599	Eb4	63	58	1902	247.637	Eb4	63	55	
1709	226.776	G#3	56	40	1904	247.818	G#3	56	41	
1710	226.89	B3	59	33	1905	248	B3	59	41	
1711	227.018	C#4	61	60	1906	248.182	C#4	61	58	
1712	227.085	B2	47	37	1908	248.182	B2	47	39	
1713	227.103	C#3	49	33	1909	248.182	C#3	49	39	
1714	227.203	F3	53	39	1910	248.364	F3	53	42	
1715	227.35	G#3	56	42	1911	248.546	G#3	56	43	
1716	227.507	F#4	66	55	1912	248.727	F#4	66	60	
1717	227.555	Bb2	46	32	1913	248.727	Bb2	46	43	
1718	227.584	C#3	49	34	1914	248.727	C#3	49	43	
1719	227.677	F#3	54	41	1915	248.909	F#3	54	43	
1720	227.798	Bb3	58	45	1916	249.091	Bb3	58	44	
1721	227.94	C#4	61	45	1917	249.273	C#4	61	45	
1722	228.096	Bb3	58	41	1918	249.455	Bb3	58	45	
1723	228.205	F#3	54	40	1919	249.637	F#3	54	46	
1724	228.375	F#2	42	33	1921	249.818	F#2	42	46	
1725	228.46	Eb3	51	26	1922	249.818	Eb3	51	46	
1726	228.536	Bb4	70	54	1920	249.818	Bb4	70	62	
1727	228.765	C4	60	39	1923	250	C4	60	46	
1728	228.884	Eb4	63	37	1924	250.182	Eb4	63	47	
1729	229.01	F#4	66	34	1925	250.364	F#4	66	47	
1730	229.17	Eb4	63	39	1926	250.546	Eb4	63	48	
1731	229.311	C4	60	39	1927	250.727	C4	60	48	
1732	229.439	C#2	37	29	1929	250.909	C#2	37	49	
1733	229.585	G#4	68	50	1928	250.909	G#4	68	64	
1734	229.803	G#3	56	37	1931	251.091	G#3	56	49	
1735	229.956	C#4	61	37	1932	251.273	C#4	61	49	
1736	229.995	F3	53	37	*	-1	*	-1	-1	
1737	230.104	F4	65	35	1933	251.455	F4	65	49	
1738	230.256	C#4	61	38	1934	251.637	C#4	61	49	
1739	230.38	G#3	56	31	1935	251.818	G#3	56	49	
1740	230.554	C#4	61	34	1936	252	C#4	61	49	
1741	230.752	G#3	56	35	1937	252.182	G#3	56	49	
1742	230.9	C#4	61	33	1938	252.364	C#4	61	49	
1743	231.103	A4	69	42	1939	252.546	A4	69	64	
1744	231.147	F4	65	30	1940	252.546	F4	65	49	
1745	231.363	C#4	61	31	1941	252.727	C#4	61	49	
1746	231.561	A3	57	29	1942	252.909	A3	57	49	
1747	231.881	F#2	42	30	1944	253.091	F#2	42	49	
1748	231.914	C#3	49	25	1945	253.091	C#3	49	49	
1749	232.021	Bb4	70	47	1943	253.091	Bb4	70	64	
1750	232.317	Bb3	58	36	1946	253.273	Bb3	58	49	
1751	232.541	C#4	61	27	1947	253.455	C#4	61	49	
1752	232.78	F#4	66	35	1948	253.637	F#4	66	49	
1753	232.913	C#4	61	29	1949	253.818	C#4	61	49	
1754	233.067	Bb3	58	26	1950	254	Bb3	58	49	
1755	233.218	C#4	61	37	1951	254.182	C#4	61	49	
1756	233.335	Bb3	58	34	1952	254.364	Bb3	58	49	
1757	233.454	C#4	61	32	1953	254.546	C#4	61	49	
1758	233.598	F#4	66	34	1954	254.727	F#4	66	49	
1759	233.728	C#4	61	21	1955	254.909	C#4	61	49	
1760	233.833	Bb3	58	36	1956	255.091	Bb3	58	49	
1761	233.998	Bb4	70	54	1957	255.273	Bb4	70	64	
1762	234.033	F#2	42	31	1958	255.273	F#2	42	49	
1763	234.039	C#3	49	27	1959	255.273	C#3	49	49	
1764	234.189	Bb3	58	33	1960	255.455	Bb3	58	49	
1765	234.334	C#4	61	34	1961	255.637	C#4	61	49	
1766	234.461	F#4	66	32	1962	255.818	F#4	66	49	
1767	234.563	C#4	61	37	1963	256	C#4	61	49	
1768	234.72	Bb3	58	32	1964	256.182	Bb3	58	49	
1769	234.853	Bb4	70	63	1965	256.364	Bb4	70	64	
1770	234.907	C#3	49	25	1967	256.364	C#3	49	49	
1771	234.92	F#2	42	30	1966	256.364	F#2	42	49	
1772	235.068	Bb3	58	34	1968	256.546	Bb3	58	49	
1773	235.213	C#4	61	20	1969	256.727	C#4	61	49	
1774	235.322	F#4	66	31	1970	256.909	F#4	66	49	
1775	235.415	C#4	61	38	1971	257.091	C#4	61	49	
1776	235.584	Bb3	58	34	1972	257.273	Bb3	58	49	
1777	235.708	Eb2	39	31	1974	257.455	Eb2	39	49	
1778	235.782	Eb3	51	25	1975	257.455	Eb3	51	49	
1779	235.825	Bb4	70	58	1973	257.455	Bb4	70	64	
1780	236.063	Bb3	58	37	1976	257.637	Bb3	58	49	
1781	236.205	Eb4	63	34	1977	257.818	Eb4	63	49	
1782	236.333	F#4	66	29	1978	258	F#4	66	49	
1783	236.459	Eb4	63	31	1979	258.182	Eb4	63	49	
1784	236.598	Bb3	58	30	1980	258.364	Bb3	58	49	
1785	236.717	Eb4	63	31	1981	258.546	Eb4	63	49	
1786	236.838	Bb3	58	39	1982	258.727	Bb3	58	49	
1787	236.954	Eb4	63	43	1983	258.909	Eb4	63	49	
1788	237.102	F#4	66	41	1984	259.091	F#4	66	49	
1789	237.227	Eb4	63	25	1985	259.273	Eb4	63	49	
1790	237.322	Bb3	58	39	1986	259.455	Bb3	58	49	
1791	237.469	Eb3	51	22	*	-1	*	-1	-1	
1792	237.537	F#4	66	58	1987	259.637	F#4	66	64	
1793	237.723	F#3	54	32	1988	259.818	F#3	54	49	
1794	237.858	Bb3	58	36	1989	260	Bb3	58	49	
1795	237.989	Eb4	63	34	1990	260.182	Eb4	63	49	
1796	238.104	Bb3	58	32	1991	260.364	Bb3	58	49	
1797	238.233	F#3	54	33	1992	260.546	F#3	54	49	
1798	238.398	F4	65	57	1993	260.727	F4	65	64	
1799	238.445	Bb2	46	33	1995	260.727	Bb2	46	49	
1800	238.476	Bb1	34	28	1994	260.727	Bb1	34	49	
1801	238.584	F3	53	48	1996	260.909	F3	53	49	
1802	238.715	G#3	56	47	1997	261.091	G#3	56	49	
1803	238.846	D4	62	47	1998	261.273	D4	62	49	
1804	238.958	G#3	56	43	1999	261.455	G#3	56	49	
1805	239.073	F3	53	49	2000	261.637	F3	53	49	
1806	239.206	B1	35	32	2002	261.818	B1	35	49	
1807	239.255	Eb4	63	57	2001	261.818	Eb4	63	64	
1808	239.276	B2	47	31	2003	261.818	B2	47	49	
1809	239.414	Eb3	51	38	2004	262	Eb3	51	49	
1810	239.546	F#3	54	40	2005	262.182	F#3	54	49	
1811	239.669	B3	59	39	2006	262.364	B3	59	49	
1812	239.817	F#3	54	40	2007	262.546	F#3	54	49	
1813	239.941	Eb3	51	35	2008	262.727	Eb3	51	49	
1814	240.213	G#4	68	48	2009	262.909	G#4	68	64	
1815	240.264	G#2	44	26	2011	262.909	G#2	44	49	
1816	240.272	G#1	32	24	2010	262.909	G#1	32	49	
1817	240.4	G#3	56	34	2012	263.091	G#3	56	49	
1818	240.522	B3	59	36	2013	263.273	B3	59	49	
1819	240.663	Eb4	63	40	2014	263.455	Eb4	63	49	
1820	240.809	B3	59	37	2015	263.637	B3	59	49	
1821	240.941	G#3	56	33	2016	263.818	G#3	56	49	
1822	241.021	C#2	37	35	2019	264	C#2	37	49	
1823	241.095	C#3	49	30	2020	264	C#3	49	49	
1824	241.111	F#4	66	47	2017	264	F#4	66	64	
1825	241.276	G#3	56	34	2021	264.182	G#3	56	49	
1826	241.405	B3	59	42	2022	264.364	B3	59	49	
1827	241.531	F4	65	58	2023	264.546	F4	65	64	
1828	241.72	G#3	56	39	2025	264.727	G#3	56	49	
1829	241.852	B3	59	46	2026	264.909	B3	59	49	
1830	241.989	Eb4	63	55	2027	265.091	Eb4	63	64	
1831	242.151	G#3	56	39	2029	265.273	G#3	56	49	
1832	242.28	B3	59	42	2030	265.455	B3	59	49	
1833	242.445	F4	65	44	2031	265.637	F4	65	64	
1834	242.628	G#3	56	25	2033	265.818	G#3	56	49	
1835	242.78	B3	59	33	2034	266	B3	59	49	
1836	243.059	G#4	68	48	2035	266.182	G#4	68	64	
1837	243.134	F#2	42	27	2036	266.182	F#2	42	49	
1838	243.145	C#3	49	25	2037	266.182	C#3	49	49	
1839	243.385	B3	59	29	2038	266.364	B3	59	49	
