// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
448	52.9193	G#5	80	68	452	53.0173	G#5	80	61	
449	53.0141	Bb5	82	75	453	53.1466	Bb5	82	61	
450	53.1143	F6	89	78	454	53.2759	F6	89	61	
451	53.2291	Bb5	82	73	455	53.4052	Bb5	82	62	
452	53.3106	G#5	80	67	456	53.5345	G#5	80	62	
453	53.4134	Bb5	82	77	457	53.6638	Bb5	82	63	
454	53.5202	F5	77	81	458	53.7931	F5	77	63	
455	53.5216	D4	62	46	461	53.7931	D4	62	63	
456	53.5349	Bb3	58	59	460	53.7931	Bb3	58	63	
457	53.5429	D3	50	46	459	53.7931	D3	50	63	
458	53.6418	Bb5	82	69	462	53.9224	Bb5	82	64	
459	53.7393	G#5	80	74	463	54.0517	G#5	80	64	
460	53.8354	Bb5	82	78	464	54.181	Bb5	82	65	
461	53.9316	F6	89	79	465	54.3104	F6	89	65	
462	54.0558	Bb5	82	78	466	54.4397	Bb5	82	65	
463	54.1252	G#5	80	74	467	54.569	G#5	80	66	
464	54.224	Bb5	82	76	468	54.6983	Bb5	82	66	
465	54.3282	G5	79	84	469	54.8276	G5	79	67	
466	54.3402	C#4	61	60	472	54.8276	C#4	61	67	
467	54.3562	Eb3	51	55	471	54.8276	Eb3	51	67	
468	54.3576	C#3	49	44	470	54.8276	C#3	49	67	
469	54.4591	Eb6	87	70	473	54.9569	Eb6	87	67	
470	54.5566	Bb5	82	81	474	55.0862	Bb5	82	68	
471	54.6687	Eb6	87	82	475	55.2155	Eb6	87	68	
472	54.7582	G6	91	78	476	55.3448	G6	91	68	
473	54.8691	Eb6	87	80	477	55.4742	Eb6	87	69	
474	54.9652	Bb5	82	69	478	55.6035	Bb5	82	69	
475	55.052	Eb6	87	74	479	55.7328	Eb6	87	70	
476	55.1909	C4	60	50	483	55.8621	C4	60	70	
477	55.1963	G#5	80	81	480	55.8621	G#5	80	70	
478	55.2003	Eb3	51	55	482	55.8621	Eb3	51	70	
479	55.2109	C3	48	44	481	55.8621	C3	48	70	
480	55.3058	G#6	92	81	484	55.9914	G#6	92	71	
481	55.4113	Eb6	87	73	485	56.1207	Eb6	87	71	
482	55.5194	G#6	92	76	486	56.25	G#6	92	71	
483	55.6143	Eb3	51	32	489	56.3793	Eb3	51	72	
484	55.6169	B2	47	58	488	56.3793	B2	47	72	
485	55.6169	A5	81	87	487	56.3793	A5	81	72	
486	55.6223	B3	59	59	490	56.3793	B3	59	72	
487	55.7411	A6	93	77	491	56.5086	A6	93	72	
488	55.8346	Eb6	87	76	492	56.6379	Eb6	87	73	
489	55.9521	A6	93	78	493	56.7673	A6	93	73	
490	56.0496	A5	81	87	494	56.8966	A5	81	74	
491	56.0523	B4	71	58	497	56.8966	B4	71	74	
492	56.0656	Eb4	63	58	496	56.8966	Eb4	63	74	
493	56.0777	B3	59	52	495	56.8966	B3	59	74	
494	56.1885	A6	93	82	498	57.0259	A6	93	74	
495	56.3047	Eb6	87	76	499	57.1552	Eb6	87	74	
496	56.4035	A6	93	68	500	57.2845	A6	93	75	
497	56.517	Eb4	63	61	503	57.4138	Eb4	63	75	
498	56.521	Bb4	70	73	504	57.4138	Bb4	70	75	
499	56.521	Bb5	82	91	501	57.4138	Bb5	82	75	
500	56.5371	Bb3	58	67	502	57.4138	Bb3	58	75	
501	56.5705	F6	89	31	*	-1	*	-1	-1	
502	56.6452	Bb6	94	83	505	57.5431	Bb6	94	76	
503	56.7601	Eb6	87	77	506	57.6724	Eb6	87	76	
504	56.8883	Bb6	94	84	507	57.8017	Bb6	94	77	
505	56.9951	Eb4	63	52	510	57.931	Eb4	63	77	
506	56.9951	Bb5	82	90	508	57.931	Bb5	82	77	
507	57.0072	G#3	56	59	509	57.931	G#3	56	77	
508	57.0072	G#4	68	56	511	57.931	G#4	68	77	
509	57.1354	Bb6	94	87	512	58.0604	Bb6	94	77	
510	57.2542	Eb6	87	78	513	58.1897	Eb6	87	78	
511	57.3717	Bb6	94	90	514	58.319	Bb6	94	78	
512	57.4412	G6	91	17	*	-1	*	-1	-1	
513	57.5707	G4	67	49	518	58.4483	G4	67	79	
514	57.5734	B5	83	84	515	58.4483	B5	83	79	
515	57.5854	Eb4	63	52	517	58.4483	Eb4	63	79	
516	57.5934	G3	55	47	516	58.4483	G3	55	79	
517	57.719	B6	95	87	519	58.5776	B6	95	79	
518	57.8912	Eb6	87	79	520	58.7069	Eb6	87	80	
519	58.1263	B6	95	81	521	58.8362	B6	95	80	
520	58.7232	C7	96	73	522	58.9655	C7	96	49	
521	58.9917	G#5	80	48	523	59.2242	G#5	80	49	
522	59.2547	G#4	68	51	524	59.4828	G#4	68	49	
523	59.443	C6	84	74	525	59.7414	C6	84	49	
524	59.6941	Bb6	94	79	526	60	Bb6	94	49	
525	59.8891	G5	79	53	527	60.2586	G5	79	49	
526	60.1402	G4	67	56	528	60.5173	G4	67	49	
527	60.3739	Bb5	82	56	529	60.7759	Bb5	82	49	
528	60.6116	G#6	92	72	530	61.0345	G#6	92	49	
529	60.8319	F5	77	56	531	61.2931	F5	77	49	
530	61.075	F4	65	52	532	61.5517	F4	65	49	
531	61.2793	A6	93	76	533	61.8104	A6	93	49	
532	61.3314	G#6	92	18	*	-1	*	-1	-1	
533	61.5411	Bb6	94	80	534	62.069	Bb6	94	49	
534	61.7601	G5	79	46	535	62.3276	G5	79	49	
535	62.0018	G4	67	56	536	62.5862	G4	67	49	
536	62.2328	Bb5	82	59	537	62.8448	Bb5	82	49	
537	62.4893	G#6	92	71	538	63.1035	G#6	92	49	
538	62.7096	F5	77	50	539	63.3621	F5	77	49	
539	62.962	F4	65	46	540	63.6207	F4	65	49	
540	63.1623	G#5	80	59	541	63.8793	G#5	80	49	
541	63.4308	G6	91	62	542	64.1379	G6	91	49	
542	63.4348	Eb5	75	58	543	64.1379	Eb5	75	49	
543	63.6378	Eb4	63	52	545	64.3966	Eb4	63	49	
544	63.6511	G5	79	52	544	64.3966	G5	79	49	
545	63.8701	G#5	80	70	546	64.6552	G#5	80	49	
546	63.8715	F4	65	56	547	64.6552	F4	65	49	
547	64.0972	G4	67	61	549	64.9138	G4	67	49	
548	64.1052	Bb5	82	75	548	64.9138	Bb5	82	49	
549	64.3763	D6	86	69	550	65.1724	D6	86	49	
550	64.618	Bb4	70	52	552	65.431	Bb4	70	49	
551	64.6313	C6	84	69	551	65.431	C6	84	49	
552	64.8504	G#4	68	63	553	65.6897	G#4	68	49	
553	65.0961	C5	72	72	554	65.9483	C5	72	49	
554	65.1094	G#3	56	55	555	65.9483	G#3	56	49	
555	65.3405	C6	84	63	556	66.2069	C6	84	49	
556	65.5648	G#4	68	45	558	66.4655	G#4	68	49	
557	65.5822	Bb5	82	68	557	66.4655	Bb5	82	49	
558	65.8199	G4	67	53	559	66.7242	G4	67	49	
559	66.0643	Bb4	70	63	560	66.9828	Bb4	70	49	
560	66.095	G3	55	46	561	66.9828	G3	55	49	
561	66.3074	Bb5	82	61	562	67.2414	Bb5	82	49	
562	66.5451	G4	67	36	564	67.5	G4	67	49	
563	66.5571	G#5	80	67	563	67.5	G#5	80	49	
564	66.7855	F4	65	52	565	67.7586	F4	65	49	
565	67.0071	A5	81	77	566	68.0173	A5	81	49	
566	67.0325	F#4	66	52	567	68.0173	F#4	66	49	
567	67.313	C6	84	64	568	68.2759	C6	84	49	
568	67.5841	G#4	68	47	570	68.5345	G#4	68	49	
569	67.6028	Bb5	82	56	569	68.5345	Bb5	82	49	
570	67.8378	G4	67	46	571	68.7931	G4	67	49	
571	68.0902	Bb4	70	58	572	69.0517	Bb4	70	49	
572	68.1129	G3	55	38	573	69.0517	G3	55	49	
573	68.3533	Bb5	82	52	574	69.3104	Bb5	82	49	
574	68.6551	G4	67	30	576	69.569	G4	67	49	
575	68.6564	G#5	80	55	575	69.569	G#5	80	49	
576	68.9022	F4	65	37	577	69.8276	F4	65	49	
577	69.184	G#4	68	41	578	70.0862	G#4	68	49	
578	69.2067	F3	53	32	579	70.0862	F3	53	49	
579	69.7489	G3	55	41	583	70.3448	G3	55	49	
580	69.7622	Eb4	63	45	582	70.3448	Eb4	63	49	
581	69.7676	G5	79	48	580	70.3448	G5	79	49	
582	69.7836	Bb4	70	36	581	70.3448	Bb4	70	49	
583	70.072	D4	62	42	585	70.6035	D4	62	49	
584	70.0814	G#3	56	46	586	70.6035	G#3	56	49	
585	70.0867	F5	77	58	584	70.6035	F5	77	49	
586	70.3391	G5	79	58	587	70.8621	G5	79	49	
587	70.3512	Eb4	63	54	589	70.8621	Eb4	63	49	
588	70.3525	Bb4	70	48	588	70.8621	Bb4	70	49	
589	70.3592	G3	55	40	590	70.8621	G3	55	49	
590	70.5595	D4	62	43	592	71.1207	D4	62	49	
591	70.5622	F5	77	66	591	71.1207	F5	77	49	
592	70.5715	G#3	56	54	593	71.1207	G#3	56	49	
593	70.9321	G5	79	60	595	71.3793	G5	79	49	
594	70.9388	Bb4	70	44	594	71.3793	Bb4	70	49	
595	70.9588	G3	55	50	597	71.3793	G3	55	49	
596	70.9588	Eb4	63	45	596	71.3793	Eb4	63	49	
597	72.1994	G#3	56	41	601	72.4138	G#3	56	49	
598	72.2035	F5	77	60	599	72.4138	F5	77	49	
599	72.2088	D4	62	31	600	72.4138	D4	62	49	
600	72.2181	Bb4	70	50	598	72.4138	Bb4	70	49	
601	73.4374	Bb5	82	72	602	73.4483	Bb5	82	49	
602	73.4441	Eb4	63	52	605	73.4483	Eb4	63	49	
603	73.4535	Bb4	70	52	603	73.4483	Bb4	70	49	
604	73.4681	G3	55	51	604	73.4483	G3	55	49	
605	73.7473	A5	81	78	606	73.7069	A5	81	49	
606	73.7606	Eb5	75	66	607	73.7069	Eb5	75	49	
607	73.7633	C4	60	59	609	73.7069	C4	60	49	
608	73.7713	F3	53	60	608	73.7069	F3	53	49	
609	74.001	Bb5	82	81	610	73.9655	Bb5	82	49	
610	74.0063	Eb4	63	71	613	73.9655	Eb4	63	49	
611	74.0077	Bb4	70	73	611	73.9655	Bb4	70	49	
612	74.017	G3	55	66	612	73.9655	G3	55	49	
613	74.216	A5	81	85	614	74.2242	A5	81	49	
614	74.2213	Eb5	75	71	615	74.2242	Eb5	75	49	
615	74.2294	F3	53	63	616	74.2242	F3	53	49	
616	74.236	C4	60	62	617	74.2242	C4	60	49	
617	74.5352	Bb5	82	81	618	74.4828	Bb5	82	49	
618	74.5432	G3	55	55	621	74.4828	G3	55	49	
619	74.5432	Bb3	58	54	622	74.4828	Bb3	58	49	
620	74.5459	Eb5	75	58	620	74.4828	Eb5	75	49	
621	74.5699	Bb4	70	55	619	74.4828	Bb4	70	49	
622	74.5793	Eb4	63	45	623	74.4828	Eb4	63	49	
623	75.6543	A4	69	56	624	75.5173	A4	69	49	
624	75.677	F3	53	47	625	75.5173	F3	53	49	
625	75.7905	Eb5	75	42	626	75.5819	G3	55	49	
626	75.9975	C6	84	60	627	75.6466	F3	53	49	
627	76.0042	G3	55	41	628	75.7112	G3	55	49	
628	76.1938	F3	53	42	629	75.7759	F3	53	49	
629	76.3487	G3	55	39	643	76.6164	F3	53	49	
630	76.4529	F3	53	44	646	76.7436	F3	53	49	
631	76.5397	G3	55	51	649	76.8104	Eb3	51	49	
632	76.6252	F3	53	51	650	76.8729	F3	53	49	
633	76.74	G3	55	54	653	76.9397	Eb3	51	49	
634	76.8148	F3	53	60	654	77.0022	F3	53	49	
635	76.947	Eb3	51	69	657	77.069	Eb3	51	49	
636	77.1033	F3	53	52	659	77.1315	F3	53	49	
637	77.1941	A4	69	70	656	77.069	A4	69	49	
638	77.2582	Eb3	51	57	662	77.1983	Eb3	51	49	
639	77.3143	F5	77	71	661	77.1983	F5	77	49	
640	77.4185	C6	84	81	666	77.3276	C6	84	49	
641	77.4211	F3	53	43	664	77.2608	F3	53	49	
642	77.4973	Eb3	51	45	667	77.3276	Eb3	51	49	
643	77.5894	F3	53	36	669	77.3901	F3	53	49	
644	77.6682	Eb3	51	54	670	77.4569	Eb3	51	49	
645	77.747	F3	53	46	672	77.5194	F3	53	49	
646	77.8645	D3	50	69	673	77.5862	D3	50	53	
647	78.0101	Eb3	51	63	678	77.778	Eb3	51	53	
648	78.1129	Bb4	70	58	688	78.1035	Bb4	70	57	
649	78.1623	D3	50	63	684	77.9742	D3	50	53	
650	78.2064	F5	77	73	693	78.2328	F5	77	57	
651	78.2972	Eb3	51	64	686	78.0367	Eb3	51	53	
652	78.3172	D6	86	85	698	78.3621	D6	86	57	
653	78.3934	D3	50	38	689	78.1035	D3	50	53	
654	78.4561	Eb3	51	65	691	78.166	Eb3	51	53	
655	78.5349	D3	50	64	694	78.2328	D3	50	53	
656	78.7232	C3	48	82	700	78.3621	C3	48	60	
657	78.8741	D3	50	56	702	78.4914	D3	50	53	
658	78.9943	C5	72	68	720	79.1379	C5	72	64	
659	79.0037	C3	48	70	705	78.6207	C3	48	61	
660	79.0731	F5	77	67	725	79.2673	F5	77	64	
661	79.1225	D3	50	58	706	78.6832	D3	50	61	
662	79.1893	C3	48	67	708	78.75	C3	48	61	
663	79.1986	Eb6	87	93	730	79.3966	Eb6	87	64	
664	79.2921	D3	50	63	710	78.8125	D3	50	61	
665	79.3682	C3	48	57	712	78.8793	C3	48	61	
666	79.439	D3	50	70	714	78.9418	D3	50	61	
667	79.5499	C3	48	17	716	79.0086	C3	48	61	
668	79.6073	Bb2	46	91	722	79.1379	C3	48	64	
669	79.7782	C3	48	65	726	79.2673	C3	48	61	
670	79.8103	D5	74	76	752	80.1724	D5	74	71	
671	79.9024	F5	77	74	757	80.3017	F5	77	71	
672	79.9078	Bb2	46	76	732	79.3966	Bb2	46	66	
673	80.0467	C3	48	30	734	79.5259	C3	48	61	
674	80.0961	F6	89	91	762	80.4311	F6	89	71	
675	80.1068	Bb2	46	78	737	79.6552	Bb2	46	67	
676	80.2109	C3	48	66	738	79.7177	C3	48	67	
677	80.287	Bb2	46	62	740	79.7845	Bb2	46	67	
678	80.3645	C3	48	68	742	79.847	C3	48	67	
679	80.5061	G#2	44	88	745	79.9138	Bb2	46	69	
680	80.6904	Bb2	46	71	748	80.0431	Bb2	46	67	
681	80.8132	G#2	44	65	754	80.1724	Bb2	46	71	
682	80.912	Bb2	46	68	758	80.3017	Bb2	46	67	
683	80.9601	G6	91	89	784	81.2069	G6	91	78	
684	80.9842	G#2	44	72	764	80.4311	G#2	44	73	
685	81.0923	Bb2	46	72	766	80.5604	Bb2	46	67	
686	81.1564	Bb6	94	56	768	80.6229	C3	48	67	
687	81.1658	G#2	44	69	769	80.6897	G#2	44	74	
688	81.2633	Bb2	46	69	770	80.7522	Bb2	46	74	
689	81.3461	G#2	44	70	772	80.8168	G#2	44	74	
690	81.4342	G#6	92	95	801	81.7242	G#6	92	82	
691	81.4529	Bb2	46	72	774	80.8815	Bb2	46	74	
692	81.5304	G#2	44	59	776	80.9483	G#2	44	74	
693	81.6292	Bb2	46	69	778	81.0108	Bb2	46	74	
694	81.704	G#2	44	69	780	81.0754	G#2	44	74	
695	81.7908	Bb2	46	71	782	81.1401	Bb2	46	74	
696	81.8816	G#2	44	77	785	81.2069	G#2	44	74	
697	81.9003	A6	93	94	818	82.2414	A6	93	86	
698	81.9711	Bb2	46	75	787	81.2694	Bb2	46	74	
699	82.0766	G#2	44	64	789	81.3341	G#2	44	74	
700	82.1594	Bb2	46	61	791	81.3987	Bb2	46	74	
701	82.2302	G#2	44	71	793	81.4655	G#2	44	74	
702	82.3023	Bb2	46	77	795	81.528	Bb2	46	74	
703	82.3851	G#2	44	79	797	81.5927	G#2	44	74	
704	82.4932	Bb6	94	94	835	82.7586	Bb6	94	101	
705	82.7203	G2	43	76	803	81.7242	G#2	44	82	
706	82.8672	G#2	44	80	839	83.1466	G#2	44	93	
707	82.9874	Bb2	46	82	840	83.2759	Bb2	46	94	
708	83.1369	G#2	44	84	841	83.4052	G#2	44	94	
709	83.2264	G2	43	75	842	83.5345	G2	43	95	
710	83.3292	F2	41	84	843	83.6638	F2	41	95	
711	83.5456	Eb2	39	82	844	83.7931	Eb2	39	96	
712	83.9235	Eb3	51	80	845	84.0517	Eb3	51	96	
713	83.9342	G3	55	62	846	84.0517	G3	55	96	
714	84.3282	Eb3	51	64	848	84.3104	Eb3	51	96	
715	84.3282	G3	55	57	849	84.3104	G3	55	96	
716	84.3562	G4	67	81	847	84.3104	G4	67	96	
717	84.6981	Eb3	51	69	851	84.569	Eb3	51	96	
718	84.7008	D3	50	63	850	84.569	D3	50	96	
719	84.7288	G3	55	52	852	84.569	G3	55	96	
720	84.9599	D3	50	71	853	84.8276	D3	50	96	
721	84.9826	Eb3	51	55	854	84.8276	Eb3	51	96	
722	84.9892	G3	55	39	855	84.8276	G3	55	96	
723	85.2029	C3	48	74	856	85.0862	C3	48	96	
724	85.2176	Eb3	51	57	857	85.0862	Eb3	51	96	
725	85.2203	G3	55	50	858	85.0862	G3	55	96	
726	85.4233	C3	48	60	859	85.3448	C3	48	96	
727	85.4233	G3	55	55	861	85.3448	G3	55	96	
728	85.4353	Eb3	51	66	860	85.3448	Eb3	51	96	
729	85.6316	G4	67	68	862	85.6035	G4	67	96	
730	85.6369	Eb3	51	67	864	85.6035	Eb3	51	96	
731	85.6423	G3	55	56	865	85.6035	G3	55	96	
732	85.665	Bb2	46	62	863	85.6035	Bb2	46	96	
733	85.88	G#4	68	72	866	85.8621	G#4	68	96	
734	85.8813	Bb2	46	60	867	85.8621	Bb2	46	96	
735	85.8827	Eb3	51	67	868	85.8621	Eb3	51	96	
736	85.9014	G3	55	31	869	85.8621	G3	55	96	
737	86.083	Eb3	51	47	872	86.1207	Eb3	51	96	
738	86.1003	Bb4	70	80	870	86.1207	Bb4	70	96	
739	86.107	G3	55	45	873	86.1207	G3	55	96	
740	86.123	G#2	44	52	871	86.1207	G#2	44	96	
741	86.3113	G2	43	70	875	86.3793	G2	43	96	
742	86.3247	C5	72	80	874	86.3793	C5	72	96	
743	86.326	Eb3	51	64	876	86.3793	Eb3	51	96	
744	86.334	G3	55	38	877	86.3793	G3	55	96	
745	86.3474	B4	71	53	*	-1	*	-1	-1	
746	86.5077	D5	74	98	878	86.638	D5	74	96	
747	86.513	G3	55	61	881	86.638	G3	55	96	
748	86.5197	Eb3	51	69	880	86.638	Eb3	51	96	
749	86.521	G2	43	46	879	86.638	G2	43	96	
750	86.7601	G2	43	60	883	86.8966	G2	43	96	
751	86.7681	Eb5	75	90	882	86.8966	Eb5	75	105	
752	87.0151	Eb3	51	57	884	87.1552	Eb3	51	96	
753	87.0178	G3	55	58	885	87.1552	G3	55	96	
754	87.2502	Eb3	51	64	887	87.4138	Eb3	51	96	
755	87.2502	Bb4	70	74	886	87.4138	Bb4	70	96	
756	87.2542	G3	55	57	888	87.4138	G3	55	96	
757	87.4625	Eb3	51	66	890	87.6724	Eb3	51	96	
758	87.4652	G3	55	63	891	87.6724	G3	55	96	
759	87.4692	D3	50	64	889	87.6724	D3	50	96	
760	87.6749	D3	50	78	892	87.9311	D3	50	96	
761	87.6882	G3	55	68	894	87.9311	G3	55	96	
762	87.6922	Eb3	51	73	893	87.9311	Eb3	51	96	
763	87.9032	C3	48	71	895	88.1897	C3	48	96	
764	87.9112	Eb3	51	69	896	88.1897	Eb3	51	96	
765	87.9139	G3	55	59	897	88.1897	G3	55	96	
766	87.9353	D3	50	55	*	-1	*	-1	-1	
767	88.1289	G3	55	65	900	88.4483	G3	55	96	
768	88.1316	C3	48	76	898	88.4483	C3	48	96	
769	88.1503	Eb3	51	74	899	88.4483	Eb3	51	96	
770	88.3479	Eb3	51	77	903	88.7069	Eb3	51	96	
771	88.364	D5	74	87	901	88.7069	D5	74	96	
772	88.3693	G3	55	65	904	88.7069	G3	55	96	
773	88.4	Bb2	46	45	902	88.7069	Bb2	46	96	
774	88.5937	Bb2	46	59	906	88.9655	Bb2	46	96	
775	88.607	Eb5	75	86	905	88.9655	Eb5	75	96	
776	88.611	Eb3	51	65	907	88.9655	Eb3	51	96	
777	88.6164	G3	55	43	908	88.9655	G3	55	96	
778	88.8127	F5	77	91	909	89.2242	F5	77	96	
779	88.8167	G3	55	50	912	89.2242	G3	55	96	
780	88.818	G#2	44	66	910	89.2242	G#2	44	96	
781	88.818	Eb3	51	67	911	89.2242	Eb3	51	96	
782	89.0277	G5	79	94	913	89.4828	G5	79	96	
783	89.029	G2	43	67	914	89.4828	G2	43	96	
784	89.0304	Eb3	51	56	915	89.4828	Eb3	51	96	
785	89.0384	G3	55	44	916	89.4828	G3	55	96	
786	89.232	G3	55	63	920	89.7414	G3	55	96	
787	89.2387	Eb3	51	71	919	89.7414	Eb3	51	96	
788	89.2507	G#5	80	103	917	89.7414	G#5	80	96	
789	89.2761	G2	43	45	918	89.7414	G2	43	96	
790	89.4911	G2	43	50	922	90	G2	43	96	
791	89.5512	Bb5	82	90	921	90	Bb5	82	105	
792	89.7916	Eb3	51	65	923	90.2586	Eb3	51	96	
793	89.7942	G3	55	60	924	90.2586	G3	55	96	
794	90.036	Eb5	75	76	925	90.5173	Eb5	75	96	
795	90.0386	Eb3	51	60	926	90.5173	Eb3	51	96	
796	90.064	G3	55	51	927	90.5173	G3	55	96	
797	90.267	D3	50	74	928	90.7759	D3	50	96	
798	90.267	Eb3	51	72	929	90.7759	Eb3	51	96	
799	90.2804	G3	55	44	930	90.7759	G3	55	96	
800	90.498	D3	50	75	931	91.0345	D3	50	96	
801	90.5101	G3	55	55	933	91.0345	G3	55	96	
802	90.5114	Eb3	51	69	932	91.0345	Eb3	51	96	
803	90.7144	C3	48	65	934	91.2931	C3	48	96	
804	90.7171	Eb3	51	62	935	91.2931	Eb3	51	96	
805	90.7211	G3	55	68	936	91.2931	G3	55	96	
806	90.7371	D3	50	57	*	-1	*	-1	-1	
807	90.9294	C3	48	71	937	91.5517	C3	48	96	
808	90.9428	G3	55	67	939	91.5517	G3	55	96	
809	90.9468	Eb3	51	73	938	91.5517	Eb3	51	96	
810	91.1671	Eb6	87	80	940	91.8104	Eb6	87	96	
811	91.1871	Eb3	51	63	942	91.8104	Eb3	51	96	
812	91.1952	G3	55	54	943	91.8104	G3	55	96	
813	91.2045	Bb2	46	67	941	91.8104	Bb2	46	96	
814	91.4088	F6	89	91	944	92.069	F6	89	96	
815	91.4128	Eb3	51	70	946	92.069	Eb3	51	96	
816	91.4182	Bb2	46	63	945	92.069	Bb2	46	96	
817	91.4275	G3	55	59	947	92.069	G3	55	96	
818	91.6238	G6	91	91	948	92.3276	G6	91	96	
819	91.6425	Bb2	46	73	949	92.3276	G#2	44	96	
820	91.6425	G3	55	59	951	92.3276	G3	55	96	
821	91.6479	Eb3	51	67	950	92.3276	Eb3	51	96	
822	91.8482	Eb3	51	51	954	92.5862	Eb3	51	96	
823	91.8682	G#6	92	95	952	92.5862	G#6	92	96	
824	91.8762	G3	55	67	955	92.5862	G3	55	96	
825	91.8803	G#2	44	66	953	92.5862	G2	43	96	
826	92.0872	Eb3	51	75	958	92.8448	Eb3	51	96	
827	92.0872	Bb6	94	97	956	92.8448	Bb6	94	96	
828	92.1046	G3	55	61	959	92.8448	G3	55	96	
829	92.1073	G2	43	65	957	92.8448	G2	43	96	
830	92.6241	C7	96	91	960	93.1035	C7	96	105	
831	92.6268	F3	53	56	963	93.1035	F3	53	96	
832	92.6308	Eb3	51	60	962	93.1035	Eb3	51	96	
833	92.6321	G#2	44	54	961	93.1035	G#2	44	96	
834	94.4831	F4	65	49	964	94.9138	F4	65	49	
835	94.5151	A2	45	39	965	94.9138	A2	45	49	
836	94.5218	Eb3	51	35	966	94.9138	Eb3	51	49	
837	94.5258	F3	53	21	967	94.9138	F3	53	49	
838	94.7809	F4	65	37	968	95.1724	F4	65	49	
839	94.7836	Bb4	70	66	969	95.1724	Bb4	70	49	
840	94.7956	D3	50	41	971	95.1724	D3	50	49	
841	94.8196	F3	53	35	972	95.1724	F3	53	49	
842	94.825	Bb2	46	45	970	95.1724	Bb2	46	49	
843	95.5141	Bb4	70	70	974	95.9483	Bb4	70	49	
844	95.5221	F4	65	55	973	95.9483	F4	65	49	
845	95.5301	D3	50	43	976	95.9483	D3	50	49	
846	95.5461	Bb2	46	46	975	95.9483	Bb2	46	49	
847	95.7731	A4	69	72	978	96.2069	A4	69	49	
848	95.7878	F4	65	37	977	96.2069	F4	65	49	
849	95.8079	C3	48	55	979	96.2069	C3	48	49	
850	95.8172	Eb3	51	51	980	96.2069	Eb3	51	49	
851	96.7961	F4	65	41	981	97.2414	F4	65	49	
852	96.7961	G#4	68	50	982	97.2414	G#4	68	49	
853	96.7988	D3	50	42	983	97.2414	D3	50	49	
854	96.8041	B3	59	26	984	97.2414	B3	59	49	
855	97.7296	Eb3	51	34	986	98.2759	Eb3	51	49	
856	97.8111	Bb3	58	34	987	98.2759	Bb3	58	49	
857	97.8391	G4	67	44	985	98.2759	G4	67	49	
858	98.2731	Eb6	87	53	988	98.5345	Eb6	87	49	
859	98.2972	G4	67	42	990	98.5345	G4	67	49	
860	98.3092	Eb4	63	49	989	98.5345	Eb4	63	49	
861	98.5229	D6	86	74	991	98.7931	D6	86	51	
862	98.5416	F4	65	58	992	98.7931	F4	65	51	
863	98.5416	G#4	68	64	993	98.7931	G#4	68	51	
864	98.7472	Bb4	70	53	996	99.0517	Bb4	70	52	
865	98.7472	C#6	85	78	994	99.0517	C#6	85	52	
866	98.7486	G4	67	66	995	99.0517	G4	67	52	
867	99.0076	C5	72	57	999	99.3104	C5	72	53	
868	99.013	C6	84	62	997	99.3104	C6	84	53	
869	99.0183	G#4	68	51	998	99.3104	G#4	68	53	
870	99.1492	Bb5	82	65	1000	99.4397	Bb5	82	54	
871	99.2814	G#5	80	58	1001	99.569	G#5	80	55	
872	99.3829	G5	79	71	1002	99.6983	G5	79	56	
873	99.4898	F#5	78	76	1003	99.8276	F#5	78	57	
874	99.6153	F5	77	71	1004	99.9569	F5	77	57	
875	99.7221	E5	76	72	1005	100.086	E5	76	58	
876	99.8463	Eb5	75	72	1006	100.216	Eb5	75	59	
877	99.9545	D5	74	68	1007	100.345	D5	74	60	
878	100.072	C#5	73	70	1008	100.474	C#5	73	61	
879	100.191	C5	72	66	1009	100.603	C5	72	62	
880	100.32	B4	71	58	1010	100.733	B4	71	63	
881	100.439	Bb4	70	63	1011	100.862	Bb4	70	64	
882	100.577	G#4	68	58	1012	100.991	G#4	68	58	
883	100.68	A2	45	34	1014	101.121	A2	45	55	
884	100.68	F3	53	35	1016	101.121	F3	53	55	
885	100.692	Eb3	51	37	1015	101.121	Eb3	51	55	
886	100.705	G4	67	53	1013	101.121	G4	67	55	
887	100.82	F4	65	55	1017	101.25	F4	65	52	
888	101.12	D4	62	36	1018	101.379	D4	62	49	
889	101.135	Bb4	70	43	1019	101.379	Bb4	70	49	
890	101.139	F3	53	28	1021	101.379	F3	53	49	
891	101.162	Bb2	46	14	1020	101.379	Bb2	46	49	
892	102.137	Bb4	70	52	1023	102.155	Bb4	70	49	
893	102.138	Bb2	46	34	1024	102.155	Bb2	46	49	
894	102.142	G#3	56	33	1025	102.155	G#3	56	49	
895	102.153	D4	62	25	1022	102.155	D4	62	49	
896	102.649	Eb3	51	36	1029	102.414	Eb3	51	49	
897	102.651	Bb4	70	57	1026	102.414	Bb4	70	49	
898	102.66	Eb4	63	45	1027	102.414	Eb4	63	49	
899	102.661	G3	55	41	1028	102.414	G3	55	49	
900	103.244	G#3	56	50	1031	102.931	G#3	56	49	
901	103.244	C5	72	57	1030	102.931	C5	72	49	
902	103.485	G3	55	62	1033	103.19	G3	55	49	
903	103.493	Bb4	70	71	1032	103.19	Bb4	70	49	
904	103.737	G#4	68	70	1034	103.448	G#4	68	49	
