//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1803	89.4964	89.8744	B4	69	28	0	0	90000	P1-1-1827	0	-
1804	89.5004	89.8517	C#4	60	55	0	0	90000	P1-1-1829	0	-
1805	89.5018	89.5418	G#4	57	64	0	0	90000	P1-1-1830	0	-
1806	89.5378	89.5979	F#3	58	63	0	0	90085	P1-1-1832	0	-
1807	89.6727	89.7929	E3	43	38	0	0	90170	P1-1-1833	0	-
1808	89.7101	89.8223	F3	39	63	0	0	90255	P1-1-1834	0	-
1809	89.829	89.8677	F#4	64	68	0	0	90340	P1-1-1836	0	-
1810	89.8316	89.8837	F#3	58	65	0	0	90340	P1-1-1839	0	-
1811	89.8343	89.873	A4	59	65	0	0	90340	P1-1-1837	0	-
1812	89.8864	89.9799	G#3	66	51	0	0	90426	P1-1-1840	0	-
1813	89.9919	90.0894	F3	67	56	0	0	90511	P1-1-1841	0	-
1814	90.0867	90.1762	F#3	50	64	0	0	90596	P1-1-1842	0	-
1815	90.1562	90.2109	G#3	64	62	0	0	90681	P1-1-1846	0	-
1816	90.1722	90.3204	C#5	73	39	0	0	90681	P1-1-1845	0	-
1817	90.1762	90.2163	F4	69	66	0	0	90681	P1-1-1843	0	-
1818	90.1829	90.2269	B4	62	65	0	0	90681	P1-1-1844	0	-
1819	90.2323	90.3218	A3	63	59	0	0	90767	P1-1-1847	0	-
1820	90.3298	90.4553	F#3	63	57	0	0	90852	P1-1-1848	0	-
1821	90.4366	90.5728	G#3	67	61	0	0	90937	P1-1-1849	0	-
1822	90.5074	90.5929	C#5	76	60	0	0	91022	P1-1-1852	0	-
1823	90.5127	90.5742	A3	59	64	0	0	91022	P1-1-1853	0	-
1824	90.5127	90.5728	A4	72	55	0	0	91022	P1-1-1851	0	-
1825	90.5141	90.5555	F#4	73	65	0	0	91022	P1-1-1850	0	-
1826	90.5848	90.6783	B3	71	60	0	0	91107	P1-1-1854	0	-
1827	90.685	90.7945	G#3	58	61	0	0	91193	P1-1-1855	0	-
1828	90.7358	90.8186	A3	67	64	0	0	91278	P1-1-1856	0	-
1829	90.8319	90.8973	C4	69	59	0	0	91363	P1-1-1860	0	-
1830	90.8439	90.9134	F#4	85	61	0	0	91363	P1-1-1857	0	-
1831	90.8479	90.9962	Eb5	85	63	0	0	91363	P1-1-1859	0	-
1832	90.8533	90.9027	A4	77	51	0	0	91363	P1-1-1858	0	-
1833	90.912	90.9628	C#4	67	63	0	0	91448	P1-1-1861	0	-
1834	91.0389	91.1484	B3	65	63	0	0	91534	P1-1-1862	0	-
1835	91.107	91.1858	C4	64	65	0	0	91619	P1-1-1863	0	-
1836	91.1845	91.2526	C#4	79	64	0	0	91704	P1-1-1867	0	-
1837	91.1885	91.2686	E5	87	64	0	0	91704	P1-1-1866	0	-
1838	91.1898	91.2219	E4	74	67	0	0	91704	P1-1-1864	0	-
1839	91.1898	91.2379	G#4	81	61	0	0	91704	P1-1-1865	0	-
1840	91.2432	91.314	Eb4	69	62	0	0	91789	P1-1-1868	0	-
1841	91.3434	91.4689	C4	72	60	0	0	91875	P1-1-1869	0	-
1842	91.4382	91.545	C#4	62	63	0	0	91960	P1-1-1870	0	-
1843	91.521	91.5945	Eb4	77	64	0	0	92045	P1-1-1874	0	-
1844	91.5357	91.6278	F#5	89	61	0	0	92045	P1-1-1873	0	-
1845	91.5437	91.5744	G#4	79	68	0	0	92045	P1-1-1871	0	-
1846	91.5437	91.5718	C5	83	69	0	0	92045	P1-1-1872	0	-
1847	91.5958	91.7026	E4	68	62	0	0	92130	P1-1-1875	0	-
1848	91.6973	91.8188	C#4	70	58	0	0	92215	P1-1-1876	0	-
1849	91.8001	91.9283	Eb4	64	59	0	0	92301	P1-1-1877	0	-
1850	91.8696	91.9003	G#4	84	70	0	0	92386	P1-1-1878	0	-
1851	91.8709	91.9257	C#5	91	68	0	0	92386	P1-1-1879	0	-
1852	91.8709	91.9457	E4	70	63	0	0	92386	P1-1-1881	0	-
1853	91.8722	91.9831	G#5	92	55	0	0	92386	P1-1-1880	0	-
1854	91.9484	92.0712	F#4	77	60	0	0	92471	P1-1-1882	0	-
1855	92.0499	92.1727	Eb4	73	61	0	0	92556	P1-1-1883	0	-
1856	92.1313	92.2128	E4	55	63	0	0	92642	P1-1-1884	0	-
1857	92.2008	92.2569	F#4	75	64	0	0	92727	P1-1-1888	0	-
1858	92.2128	92.2742	C#5	89	67	0	0	92727	P1-1-1885	0	-
1859	92.2141	92.2849	Eb5	91	64	0	0	92727	P1-1-1886	0	-
1860	92.2141	92.3517	A5	92	55	0	0	92727	P1-1-1887	0	-
1861	92.2569	92.365	G#4	71	62	0	0	92812	P1-1-1889	0	-
1862	92.3624	92.5039	E4	75	60	0	0	92897	P1-1-1890	0	-
1863	92.4638	92.5707	F#4	65	61	0	0	92982	P1-1-1891	0	-
1864	92.548	92.6148	G#4	74	63	0	0	93068	P1-1-1895	0	-
1865	92.564	92.9099	G#5	95	60	0	0	93068	P1-1-1894	0	-
1866	92.5667	92.9179	E5	94	59	0	0	93068	P1-1-1893	0	-
1867	92.5707	92.9299	C#5	90	51	0	0	93068	P1-1-1892	0	-
1868	92.6241	92.7229	A4	72	60	0	0	93153	P1-1-1896	0	-
1869	92.7136	92.8124	G#4	76	62	0	0	93238	P1-1-1897	0	-
1870	92.7817	92.8458	F#4	76	64	0	0	93323	P1-1-1898	0	-
1871	92.8845	92.966	E4	73	60	0	0	93409	P1-1-1899	0	-
1872	92.9687	93.0568	Eb4	76	56	0	0	93494	P1-1-1900	0	-
1873	93.0474	93.1049	C#4	74	58	0	0	93579	P1-1-1901	0	-
1874	93.1436	93.2344	B3	73	63	0	0	93664	P1-1-1902	0	-
1875	93.2358	93.3319	A3	78	59	0	0	93750	P1-1-1907	0	-
1876	93.2424	93.3065	G#5	90	64	0	0	93750	P1-1-1905	0	-
1877	93.2478	93.2758	C#5	79	71	0	0	93750	P1-1-1903	0	-
1878	93.2491	93.3372	C#6	88	65	0	0	93750	P1-1-1906	0	-
1879	93.2504	93.2825	E5	76	70	0	0	93750	P1-1-1904	0	-
1880	93.3065	93.408	G#3	66	62	0	0	93835	P1-1-1908	0	-
1881	93.3786	93.4294	F#3	69	66	0	0	93920	P1-1-1909	0	-
1882	93.4988	93.587	E3	66	59	0	0	94005	P1-1-1910	0	-
1883	93.5923	93.6952	Eb3	82	61	0	0	94090	P1-1-1915	0	-
1884	93.599	93.6284	E5	83	71	0	0	94090	P1-1-1911	0	-
1885	93.599	93.6738	C#6	82	64	0	0	94090	P1-1-1913	0	-
1886	93.6003	93.6684	E6	92	66	0	0	94090	P1-1-1914	0	-
1887	93.603	93.6431	G#5	85	64	0	0	94090	P1-1-1912	0	-
1888	93.6858	93.7566	C#3	75	65	0	0	94176	P1-1-1916	0	-
1889	93.7766	93.9008	B2	79	62	0	0	94261	P1-1-1917	0	-
1890	93.9062	93.9903	A2	74	62	0	0	94346	P1-1-1918	0	-
1891	93.9462	94.0103	Eb6	31	61	0	0	94431	*	3	-
1892	93.9462	94.0277	G#6	98	67	0	0	94431	P1-1-1922	0	-
1893	93.9489	94.0157	C#6	90	64	0	0	94431	P1-1-1920	0	-
1894	93.9529	94.0477	G#2	71	63	0	0	94431	P1-1-1923	0	-
1895	93.9529	94.0117	E6	82	62	0	0	94431	P1-1-1921	0	-
1896	93.9542	93.9863	G#5	86	64	0	0	94431	P1-1-1919	0	-
1897	94.0117	94.0677	F#6	18	53	0	0	94431	*	3	-
1898	94.013	94.0718	F#2	77	65	0	0	94517	P1-1-1924	0	-
1899	94.1145	94.2146	E2	75	58	0	0	94602	P1-1-1925	0	-
1900	94.224	94.3255	Eb2	77	64	0	0	94687	P1-1-1926	0	-
1901	94.3055	94.3669	C#7	101	69	0	0	94772	P1-1-1930	0	-
1902	94.3068	94.3455	C#2	80	68	0	0	94772	P1-1-1931	0	-
1903	94.3108	94.3963	C#6	97	63	0	0	94772	P1-1-1927	0	-
1904	94.3108	94.3429	G#6	86	66	0	0	94772	P1-1-1929	0	-
1905	94.3121	94.3442	E6	74	70	0	0	94772	P1-1-1928	0	-
1906	94.3802	94.4938	B1	70	62	0	0	94857	P1-1-1932	0	-
1907	94.4978	94.5485	A1	71	64	0	0	94943	P1-1-1933	0	-
1908	94.5058	94.5605	G#1	76	62	0	0	95028	P1-1-1934	0	-
1909	94.6861	94.7341	A6	107	65	0	0	95113	P1-1-1938	0	-
1910	94.6874	94.7448	Eb6	97	67	0	0	95113	P1-1-1937	0	-
1911	94.6887	94.7275	A5	98	66	0	0	95113	P1-1-1935	0	-
1912	94.6914	94.7542	F#2	92	65	0	0	95113	P1-1-1940	0	-
1913	94.6927	94.7702	F#1	93	63	0	0	95113	P1-1-1939	0	-
1914	94.6954	94.7408	C#6	90	61	0	0	95113	P1-1-1936	0	-
1915	94.7261	94.7755	F1	66	54	0	0	95113	*	3	-
1916	95.0827	95.1428	G#2	99	63	0	0	95454	P1-1-1946	0	-
1917	95.0827	95.1548	G#1	92	64	0	0	95454	P1-1-1945	0	-
1918	95.0854	95.1348	C4	97	68	0	0	95454	P1-1-1941	0	-
1919	95.0854	95.1829	C5	91	64	0	0	95454	P1-1-1944	0	-
1920	95.0867	95.1829	G#4	91	63	0	0	95454	P1-1-1943	0	-
1921	95.0947	95.1708	F#4	88	63	0	0	95454	P1-1-1942	0	-
1922	95.1254	95.1521	Bb4	59	66	0	0	95454	*	3	-
1923	95.3551	95.4046	C#2	39	48	0	0	95795	*	3	-
1924	95.5247	95.5768	C#2	87	64	0	0	95795	P1-1-1952	0	-
1925	95.5274	95.5528	C#4	94	71	0	0	95795	P1-1-1947	0	-
1926	95.5288	95.6022	G#4	83	65	0	0	95795	P1-1-1949	0	-
1927	95.5328	95.5902	C#1	101	65	0	0	95795	P1-1-1951	0	-
1928	95.5328	95.5688	E4	85	69	0	0	95795	P1-1-1948	0	-
1929	95.5341	95.6156	C#5	87	70	0	0	95795	P1-1-1950	0	-
1930	95.5688	95.6009	Bb4	63	67	0	0	95795	*	3	-
1931	95.5929	95.665	C1	36	36	0	0	95795	*	3	-
1932	95.9321	95.9628	G#3	91	66	0	0	96136	P1-1-1955	0	-
1933	95.9387	96.0055	G#2	92	64	0	0	96136	P1-1-1954	0	-
1934	95.9427	96.0028	G#5	95	66	0	0	96136	P1-1-1953	0	-
1935	96.0349	96.1164	A5	63	64	0	0	96221	P1-1-1956	0	-
1936	96.0977	96.1538	G#5	79	62	0	0	96306	P1-1-1957	0	-
1937	96.131	96.1644	C#2	68	63	0	0	96306	P1-1-1958	0	-
1938	96.1938	96.2593	Eb2	10	52	0	0	96306	*	3	-
1939	96.2085	96.2659	E6	59	62	0	0	96392	P1-1-1959	0	-
1940	96.286	96.3621	G5	78	63	0	0	96477	P1-1-1960	0	-
1941	96.2886	96.33	Bb3	100	62	0	0	96477	P1-1-1962	0	-
1942	96.2953	96.3594	Bb2	89	64	0	0	96477	P1-1-1961	0	-
1943	96.3688	96.4395	G#5	77	63	0	0	96562	P1-1-1963	0	-
1944	96.4369	96.4876	G5	62	66	0	0	96647	P1-1-1964	0	-
1945	96.5076	96.5437	C#2	69	64	0	0	96647	P1-1-1965	0	-
1946	96.521	96.6065	E6	67	63	0	0	96732	P1-1-1966	0	-
1947	96.5477	96.5904	G#5	46	55	0	0	96818	*	3	-
1948	96.6452	96.6773	A3	89	69	0	0	96818	P1-1-1969	0	-
1949	96.6519	96.708	F#5	87	62	0	0	96818	P1-1-1967	0	-
1950	96.6559	96.696	A2	83	68	0	0	96818	P1-1-1968	0	-
1951	96.7494	96.8188	G#5	68	64	0	0	96903	P1-1-1970	0	-
1952	96.8055	96.8802	F#5	73	62	0	0	96988	P1-1-1971	0	-
1953	96.8188	96.8562	C#2	75	65	0	0	96988	P1-1-1972	0	-
1954	96.8869	96.9577	Eb6	78	64	0	0	97073	P1-1-1973	0	-
1955	96.9791	97.0231	G#3	88	63	0	0	97159	P1-1-1976	0	-
1956	96.9844	97.0458	F5	78	60	0	0	97159	P1-1-1974	0	-
1957	96.9857	97.0632	G#2	83	62	0	0	97159	P1-1-1975	0	-
1958	97.0485	97.0979	G2	36	53	0	0	97159	*	3	-
1959	97.0699	97.114	F#5	64	47	0	0	97244	P1-1-1977	0	-
1960	97.1286	97.1927	F5	51	65	0	0	97329	P1-1-1978	0	-
1961	97.1567	97.2048	C#2	74	64	0	0	97329	P1-1-1979	0	-
1962	97.2128	97.2822	D6	78	63	0	0	97414	P1-1-1980	0	-
1963	97.3209	97.353	G3	83	68	0	0	97500	P1-1-1983	0	-
1964	97.3276	97.3851	G#2	78	60	0	0	97500	P1-1-1982	0	-
1965	97.3276	97.3744	E5	80	62	0	0	97500	P1-1-1981	0	-
1966	97.4224	97.4598	F#5	47	60	0	0	97585	P1-1-1984	0	-
1967	97.4679	97.5119	E5	74	67	0	0	97670	P1-1-1985	0	-
1968	97.4705	97.5306	G5	31	55	0	0	97670	*	3	-
1969	97.5026	97.548	C#2	72	64	0	0	97670	P1-1-1986	0	-
1970	97.5587	97.6468	C#6	77	63	0	0	97755	P1-1-1987	0	-
1971	97.6668	97.7336	F#3	76	63	0	0	97840	P1-1-1990	0	-
1972	97.6735	97.7697	G#2	70	62	0	0	97840	P1-1-1989	0	-
1973	97.6789	97.743	Eb5	86	61	0	0	97840	P1-1-1988	0	-
1974	97.747	97.8431	E5	60	65	0	0	97926	P1-1-1991	0	-
1975	97.8485	97.8899	C#2	64	63	0	0	98011	P1-1-1993	0	-
1976	97.8485	97.8738	Eb5	57	66	0	0	98011	P1-1-1992	0	-
1977	97.8992	97.9807	C#6	79	61	0	0	98096	P1-1-1994	0	-
1978	97.9847	98.0728	Eb5	76	65	0	0	98181	P1-1-1995	0	-
1979	98.006	98.0768	Eb3	85	61	0	0	98181	P1-1-1997	0	-
1980	98.0207	98.2277	G#2	73	33	0	0	98181	P1-1-1996	0	-
1981	98.0888	98.1556	E5	70	63	0	0	98267	P1-1-1998	0	-
1982	98.1543	98.2037	Eb5	67	62	0	0	98352	P1-1-1999	0	-
1983	98.1743	98.2371	C#2	68	61	0	0	98352	P1-1-2000	0	-
1984	98.2357	98.3039	C6	70	62	0	0	98437	P1-1-2001	0	-
1985	98.3386	98.4027	C#5	75	60	0	0	98522	P1-1-2002	0	-
1986	98.3439	98.3853	E3	82	69	0	0	98522	P1-1-2004	0	-
1987	98.3519	98.42	G#2	74	60	0	0	98522	P1-1-2003	0	-
1988	98.4347	98.4668	Eb5	53	62	0	0	98607	P1-1-2005	0	-
1989	98.4935	98.5255	C#5	66	70	0	0	98693	P1-1-2006	0	-
1990	98.5095	98.5603	C#2	79	62	0	0	98693	P1-1-2007	0	-
1991	98.5803	98.627	C#6	61	63	0	0	98778	P1-1-2008	0	-
1992	98.6805	98.7526	G#5	84	63	0	0	98863	P1-1-2009	0	-
1993	98.6858	98.7339	G#3	92	60	0	0	98863	P1-1-2011	0	-
1994	98.6978	98.7739	G#2	87	63	0	0	98863	P1-1-2010	0	-
1995	98.7285	98.7739	Bb2	47	57	0	0	98863	*	3	-
1996	98.7713	98.842	A5	66	66	0	0	98948	P1-1-2012	0	-
1997	98.8487	98.9102	G#5	57	57	0	0	99034	P1-1-2013	0	-
1998	98.8607	98.8928	C#2	75	66	0	0	99034	P1-1-2014	0	-
1999	98.9289	98.9903	E6	58	61	0	0	99119	P1-1-2015	0	-
2000	98.9329	98.9769	D6	63	65	0	0	99119	*	3	-
2001	99.0223	99.0717	Bb3	93	67	0	0	99204	P1-1-2018	0	-
2002	99.0303	99.1078	Bb2	90	64	0	0	99204	P1-1-2017	0	-
2003	99.037	99.0864	F5	69	64	0	0	99204	*	3	-
2004	99.0437	99.0904	G5	69	61	0	0	99204	P1-1-2016	0	-
2005	99.0851	99.1839	G#5	74	63	0	0	99289	P1-1-2019	0	-
2006	99.1919	99.2293	G5	66	64	0	0	99375	P1-1-2020	0	-
2007	99.2053	99.2507	C#2	74	66	0	0	99375	P1-1-2021	0	-
2008	99.2507	99.3228	E6	75	62	0	0	99460	P1-1-2022	0	-
2009	99.2694	99.3028	G#5	45	60	0	0	99545	*	3	-
2010	99.3629	99.3949	A3	83	70	0	0	99545	P1-1-2025	0	-
2011	99.3669	99.419	F#5	91	63	0	0	99545	P1-1-2023	0	-
2012	99.3749	99.415	A2	77	69	0	0	99545	P1-1-2024	0	-
2013	99.4497	99.5365	G#5	57	65	0	0	99630	P1-1-2026	0	-
2014	99.5445	99.5819	F#5	65	64	0	0	99715	P1-1-2027	0	-
2015	99.5472	99.5979	C#2	73	66	0	0	99715	P1-1-2028	0	-
2016	99.6086	99.6861	Eb6	79	62	0	0	99801	P1-1-2029	0	-
2017	99.7141	99.7502	G#3	86	67	0	0	99886	P1-1-2032	0	-
2018	99.7154	99.7836	F5	77	62	0	0	99886	P1-1-2030	0	-
2019	99.7195	99.8009	G#2	83	63	0	0	99886	P1-1-2031	0	-
2020	99.7916	99.8704	F#5	73	63	0	0	99971	P1-1-2033	0	-
2021	99.877	99.9184	F5	66	65	0	0	100057	P1-1-2034	0	-
2022	99.8944	99.9398	C#2	73	64	0	0	100057	P1-1-2035	0	-
2023	99.9398	100.013	D6	81	64	0	0	100142	P1-1-2036	0	-
2024	100.048	100.083	G3	83	68	0	0	100227	P1-1-2039	0	-
2025	100.051	100.12	E5	78	64	0	0	100227	P1-1-2037	0	-
2026	100.056	100.117	G#2	78	62	0	0	100227	P1-1-2038	0	-
2027	100.132	100.203	F#5	73	64	0	0	100312	P1-1-2040	0	-
2028	100.199	100.239	E5	66	67	0	0	100398	P1-1-2041	0	-
2029	100.22	100.266	C#2	75	64	0	0	100398	P1-1-2042	0	-
2030	100.284	100.367	C#6	72	61	0	0	100483	P1-1-2043	0	-
2031	100.386	100.442	F#3	82	61	0	0	100568	P1-1-2046	0	-
2032	100.394	100.45	Eb5	90	62	0	0	100568	P1-1-2044	0	-
2033	100.395	100.592	G#2	72	27	0	0	100568	P1-1-2045	0	-
2034	100.462	100.567	E5	62	64	0	0	100653	P1-1-2047	0	-
2035	100.565	100.625	C#2	71	59	0	0	100739	P1-1-2049	0	-
2036	100.575	100.604	Eb5	65	65	0	0	100739	P1-1-2048	0	-
2037	100.626	100.706	C#6	72	63	0	0	100824	P1-1-2050	0	-
2038	100.72	100.795	Eb5	76	62	0	0	100909	P1-1-2051	0	-
2039	100.733	100.795	Eb3	77	59	0	0	100909	P1-1-2053	0	-
2040	100.742	100.899	A2	33	30	0	0	-1	*	3	-
2041	100.76	100.94	G#2	58	38	0	0	100909	P1-1-2052	0	-
2042	100.813	100.879	E5	55	63	0	0	100994	P1-1-2054	0	-
2043	100.891	100.919	Eb5	64	64	0	0	101080	P1-1-2055	0	-
2044	100.893	100.983	C#2	68	59	0	0	101080	P1-1-2056	0	-
2045	100.951	101.02	C6	75	60	0	0	101165	P1-1-2057	0	-
2046	101.067	101.138	C#5	79	64	0	0	101250	P1-1-2058	0	-
2047	101.079	101.139	E3	81	63	0	0	101250	P1-1-2061	0	-
2048	101.084	101.128	G#2	69	66	0	0	101250	P1-1-2060	0	-
2049	101.146	101.178	Eb5	64	70	0	0	101335	P1-1-2062	0	-
2050	101.219	101.255	C#5	43	62	0	0	101420	P1-1-2063	0	-
2051	101.305	101.349	C#6	57	51	0	0	101506	P1-1-2064	0	-
2052	101.42	101.493	G#5	72	61	0	0	101591	P1-1-2065	0	-
2053	101.429	101.568	G#4	78	80	0	0	101591	P1-1-2066	0	-
2054	101.498	101.528	G4	59	65	0	0	101676	P1-1-2068	0	-
2055	101.506	101.56	A5	64	61	0	0	101676	P1-1-2067	0	-
2056	101.596	101.622	G#5	57	65	0	0	101761	P1-1-2069	0	-
2057	101.636	101.725	G#3	72	61	0	0	101847	P1-1-2072	0	-
2058	101.645	101.719	E6	70	63	0	0	101847	P1-1-2071	0	-
2059	101.752	101.799	G5	68	55	0	0	101932	P1-1-2073	0	-
2060	101.761	101.831	G4	77	63	0	0	101932	P1-1-2074	0	-
2061	101.827	101.875	G#5	60	67	0	0	102017	P1-1-2075	0	-
2062	101.832	101.891	F#4	69	52	0	0	102017	P1-1-2076	0	-
2063	101.946	101.994	G4	23	56	0	0	102102	P1-1-2078	0	-
2064	101.97	102.035	E6	69	56	0	0	102187	P1-1-2079	0	-
2065	102	102.047	G#3	54	61	0	0	102187	P1-1-2080	0	-
2066	102.079	102.129	F#5	85	62	0	0	102273	P1-1-2081	0	-
2067	102.098	102.177	F#4	85	59	0	0	102273	P1-1-2082	0	-
2068	102.135	102.197	F4	53	58	0	0	102358	P1-1-2084	0	-
2069	102.173	102.222	G#5	65	63	0	0	102358	P1-1-2083	1	-
2070	102.229	102.27	F#5	75	59	0	0	102443	P1-1-2085	0	-
2071	102.273	102.392	G#3	65	61	0	0	-1	*	3	-
2072	102.277	102.318	F#4	37	56	0	0	102443	P1-1-2086	0	-
2073	102.313	102.38	Eb6	72	65	0	0	102528	P1-1-2087	0	-
2074	102.398	102.469	F5	81	63	0	0	102614	P1-1-2089	0	-
2075	102.438	102.497	F4	70	58	0	0	102614	P1-1-2090	0	-
2076	102.448	102.448	E5	43	127	0	0	-1	*	3	-
2077	102.463	102.555	E4	57	62	0	0	102699	P1-1-2092	0	-
2078	102.488	102.556	F#5	74	64	0	0	102699	P1-1-2091	0	-
2079	102.563	102.607	F5	60	64	0	0	102784	P1-1-2093	0	-
2080	102.603	102.632	F4	55	64	0	0	102784	P1-1-2094	0	-
2081	102.629	102.699	D6	78	64	0	0	102869	P1-1-2095	0	-
2082	102.659	102.762	G#3	64	54	0	0	102869	P1-1-2096	0	-
2083	102.732	102.774	E5	80	64	0	0	102955	P1-1-2097	0	-
2084	102.782	102.826	E4	65	63	0	0	102955	P1-1-2098	0	-
2085	102.807	102.87	F#5	72	62	0	0	103040	P1-1-2099	0	-
2086	102.83	102.902	Eb4	70	60	0	0	103040	P1-1-2100	0	-
2087	102.893	102.921	E5	67	67	0	0	103125	P1-1-2101	0	-
2088	102.923	102.957	E4	41	58	0	0	103125	P1-1-2102	0	-
2089	102.961	103.026	C#6	73	59	0	0	103210	P1-1-2103	0	-
2090	102.983	103.058	G#3	64	47	0	0	103210	P1-1-2104	0	-
2091	103.058	103.129	Eb5	89	62	0	0	103295	P1-1-2105	0	-
2092	103.077	103.186	Eb4	74	48	0	0	103295	P1-1-2106	0	-
2093	103.108	103.196	D4	53	59	0	0	103381	P1-1-2108	0	-
2094	103.154	103.192	E5	52	60	0	0	103381	P1-1-2107	0	-
2095	103.172	103.212	F5	40	56	0	0	-1	*	3	-
2096	103.216	103.261	Eb5	49	54	0	0	103466	P1-1-2109	0	-
2097	103.22	103.357	G#3	61	54	0	0	103551	P1-1-2112	0	-
2098	103.266	103.331	C6	79	63	0	0	103551	P1-1-2111	0	-
2099	103.373	103.413	D5	76	56	0	0	103636	P1-1-2113	0	-
2100	103.385	103.443	D4	68	60	0	0	103636	P1-1-2114	0	-
2101	103.437	103.523	C#4	61	56	0	0	103722	P1-1-2116	0	-
2102	103.451	103.523	Eb5	69	62	0	0	103722	P1-1-2115	0	-
2103	103.559	103.606	D5	31	54	0	0	103807	P1-1-2117	0	-
2104	103.571	103.614	D4	51	55	0	0	103807	P1-1-2118	0	-
2105	103.583	103.688	G#3	49	61	0	0	103892	P1-1-2120	0	-
2106	103.588	103.65	B5	78	64	0	0	103892	P1-1-2119	0	-
2107	103.71	103.77	C#5	81	63	0	0	103977	P1-1-2121	0	-
2108	103.725	103.798	C#4	76	62	0	0	103977	P1-1-2122	0	-
2109	103.746	103.782	C4	50	59	0	0	104062	P1-1-2124	0	-
2110	103.797	103.865	D5	53	58	0	0	104062	P1-1-2123	0	-
2111	103.886	103.953	C#5	11	54	0	0	104148	P1-1-2125	0	-
2112	103.917	103.998	Bb5	80	65	0	0	104233	P1-1-2127	0	-
2113	103.92	103.957	F#2	63	63	0	0	-1	*	3	-
2114	103.977	104.044	G#2	7	52	0	0	104233	P1-1-2128	0	-
2115	104.036	104.112	C5	78	61	0	0	104318	P1-1-2129	0	-
2116	104.056	104.12	C4	78	64	0	0	104318	P1-1-2130	0	-
2117	104.088	104.12	B3	73	66	0	0	104403	P1-1-2132	0	-
2118	104.108	104.193	C#5	69	64	0	0	104403	P1-1-2131	0	-
2119	104.215	104.255	B4	44	54	0	0	104489	P1-1-2133	1	-
2120	104.259	104.307	G#2	80	64	0	0	104574	P1-1-2136	0	-
2121	104.259	104.327	A5	80	63	0	0	104574	P1-1-2135	0	-
2122	104.376	104.426	A4	68	57	0	0	-1	*	3	-
2123	104.396	104.46	B3	85	61	0	0	104659	P1-1-2138	0	-
2124	104.398	104.44	B4	51	54	0	0	104659	P1-1-2137	0	-
2125	104.43	104.462	Bb3	73	67	0	0	104744	P1-1-2140	0	-
2126	104.446	104.494	C5	68	50	0	0	104744	P1-1-2139	0	-
2127	104.558	104.598	B3	24	57	0	0	104830	P1-1-2142	0	-
2128	104.602	104.702	G#5	77	61	0	0	104915	P1-1-2143	0	-
2129	104.618	104.665	G#2	73	65	0	0	104915	P1-1-2144	0	-
2130	104.721	104.808	Bb4	90	53	0	0	105000	P1-1-2145	0	-
2131	104.741	104.898	Bb3	76	62	0	0	105000	P1-1-2146	0	-
2132	104.774	104.774	G#3	28	127	0	0	-1	*	3	-
2133	104.777	104.825	A3	65	65	0	0	105085	P1-1-2148	0	-
2134	104.801	104.88	B4	67	62	0	0	105085	P1-1-2147	0	-
2135	104.874	104.925	Bb4	61	60	0	0	105170	P1-1-2149	0	-
2136	104.944	105.016	G5	74	62	0	0	105256	P1-1-2151	0	-
2137	104.956	105.037	G#2	68	62	0	0	105256	P1-1-2152	0	-
2138	105.008	105.068	Bb2	20	45	0	0	-1	*	3	-
2139	105.052	105.123	A4	77	63	0	0	105341	P1-1-2153	0	-
2140	105.071	105.14	A3	85	64	0	0	105341	P1-1-2154	0	-
2141	105.131	105.191	G#3	63	59	0	0	105426	P1-1-2156	0	-
2142	105.131	105.199	Bb4	75	63	0	0	105426	P1-1-2155	0	-
2143	105.215	105.251	A4	60	63	0	0	105511	P1-1-2157	0	-
2144	105.234	105.266	A3	46	60	0	0	105511	P1-1-2158	0	-
2145	105.284	105.343	F#5	72	56	0	0	105597	P1-1-2159	0	-
2146	105.302	105.355	G#2	63	59	0	0	105597	P1-1-2160	0	-
2147	105.379	105.455	G#4	88	63	0	0	105682	P1-1-2161	0	-
2148	105.399	105.521	F#3	74	65	0	0	105767	P1-1-2164	1	-
2149	105.409	105.561	G#3	76	56	0	0	105852	P1-1-2166	0	-
2150	105.463	105.547	A4	66	60	0	0	105767	P1-1-2163	0	-
2151	105.553	105.585	G#4	41	61	0	0	105852	P1-1-2165	0	-
2152	105.589	105.697	G#2	66	61	0	0	105937	P1-1-2168	0	-
2153	105.609	105.684	F5	78	60	0	0	105937	P1-1-2167	0	-
2154	105.717	105.792	G4	85	63	0	0	106023	P1-1-2169	0	-
2155	105.724	105.82	G3	85	61	0	0	106023	P1-1-2170	0	-
2156	105.8	105.879	G#4	72	63	0	0	106108	P1-1-2171	0	-
2157	105.808	105.907	F#3	70	64	0	0	106108	P1-1-2172	0	-
2158	105.889	105.927	G4	65	65	0	0	106193	P1-1-2173	0	-
2159	105.919	105.957	G3	40	58	0	0	106193	P1-1-2174	0	-
2160	105.952	106.042	E5	67	65	0	0	106278	P1-1-2175	0	-
2161	105.957	106.051	G#2	66	61	0	0	106278	P1-1-2176	0	-
2162	106.079	106.138	F3	73	62	0	0	106449	P1-1-2180	0	-
2163	106.079	106.143	F#4	90	64	0	0	106364	P1-1-2177	0	-
2164	106.086	106.126	F#3	82	69	0	0	106534	P1-1-2182	0	-
