// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
464	27.2275	E4	64	103	472	14.6	E4	64	112	
465	27.2449	F5	77	72	471	14.6	F5	77	112	
466	27.3504	Bb4	70	78	474	14.7	Bb4	70	112	
467	27.3571	D5	74	71	475	14.7	D5	74	112	
468	27.3718	F4	65	56	473	14.7	F4	65	112	
469	27.4653	D5	74	85	478	14.8	D5	74	112	
470	27.4746	F4	65	85	476	14.8	F4	65	112	
471	27.4746	Bb4	70	81	477	14.8	Bb4	70	112	
472	27.5788	Eb4	63	102	479	14.9	Eb4	63	112	
473	27.7177	F4	65	77	480	15	F4	65	112	
474	27.7177	Bb4	70	78	481	15	Bb4	70	112	
475	27.7217	D5	74	67	482	15	D5	74	112	
476	27.8298	D5	74	90	485	15.1	D5	74	112	
477	27.8365	F4	65	91	483	15.1	F4	65	112	
478	27.8459	Bb4	70	77	484	15.1	Bb4	70	112	
479	28.0382	D4	62	100	489	15.2	D4	62	112	
480	28.0689	F5	77	85	488	15.2	F5	77	112	
481	28.2198	Bb4	70	61	492	15.3	Bb4	70	112	
482	28.2265	F4	65	76	491	15.3	F4	65	112	
483	28.2318	D5	74	69	493	15.3	D5	74	112	
484	28.3547	D5	74	78	496	15.4	D5	74	112	
485	28.356	F4	65	78	494	15.4	F4	65	112	
486	28.3667	Bb4	70	69	495	15.4	Bb4	70	112	
487	28.6351	Bb4	70	78	498	15.6	Bb4	70	112	
488	28.6391	F4	65	78	497	15.6	F4	65	112	
489	28.6418	D5	74	68	499	15.6	D5	74	112	
490	28.7099	Bb3	58	98	500	15.65	Bb3	58	112	
491	28.7647	D5	74	88	503	15.7	D5	74	112	
492	28.7647	F4	65	87	501	15.7	F4	65	112	
493	28.7767	Bb4	70	82	502	15.7	Bb4	70	112	
494	28.9543	F3	53	94	507	15.8	F3	53	112	
495	28.989	F5	77	88	506	15.8	F5	77	112	
496	29.0451	Bb4	70	27	504	15.8	Bb4	70	112	
497	29.1626	F4	65	69	508	15.9	F4	65	112	
498	29.1626	D5	74	63	510	15.9	D5	74	112	
499	29.1666	Bb4	70	69	509	15.9	Bb4	70	112	
500	29.3242	F4	65	72	511	16	F4	65	112	
501	29.3336	D5	74	73	513	16	D5	74	112	
502	29.3496	Bb4	70	58	512	16	Bb4	70	112	
503	29.5259	Bb1	34	66	514	16.1	Bb1	34	112	
504	29.5326	F2	41	77	515	16.1	F2	41	112	
505	29.7449	Bb2	46	80	516	16.25	Bb2	46	112	
506	29.9399	D3	50	67	521	16.4	D3	50	96	
507	29.988	B5	83	102	520	16.4	B5	83	96	
508	29.9906	B4	71	104	517	16.4	B4	71	96	
509	29.9946	G#5	80	95	519	16.4	G#5	80	96	
510	30.0026	D5	74	92	518	16.4	D5	74	96	
511	30.2043	F3	53	65	522	16.55	F3	53	96	
512	30.3659	G#3	56	76	523	16.7	G#3	56	96	
513	30.5048	C#4	61	81	524	16.85	C#4	61	96	
514	30.6637	F3	53	59	*	-1	*	-1	-1	
515	30.673	Bb5	82	106	528	17	Bb5	82	96	
516	30.6797	D4	62	74	529	17	D4	62	96	
517	30.6797	Bb4	70	96	525	17	Bb4	70	96	
518	30.6811	F#5	78	90	527	17	F#5	78	96	
519	30.6904	D5	74	87	526	17	D5	74	96	
520	30.8547	F4	65	72	530	17.15	F4	65	96	
521	31.0523	G#4	68	95	531	17.3	G#4	68	96	
522	31.0563	D4	62	70	536	17.3	D4	62	96	
523	31.0563	F5	77	85	533	17.3	F5	77	96	
524	31.0563	G#5	80	97	534	17.3	G#5	80	96	
525	31.0577	D5	74	86	532	17.3	D5	74	96	
526	31.0724	B4	71	75	535	17.3	B4	71	96	
527	31.0977	F#5	78	49	*	-1	*	-1	-1	
528	31.2526	Bb4	70	79	537	17.45	Bb4	70	96	
529	31.6292	G#5	80	105	541	17.6	G#5	80	96	
530	31.6373	G#4	68	73	538	17.6	G#4	68	96	
531	31.6426	A4	69	80	543	17.6	A4	69	96	
532	31.6466	C#4	61	70	542	17.6	C#4	61	96	
533	31.6493	C#5	73	82	539	17.6	C#5	73	96	
534	31.6626	F5	77	67	540	17.6	F5	77	96	
535	32.2756	F#1	30	79	544	17.9	F#1	30	96	
536	32.2916	F#2	42	82	545	17.9	F#2	42	96	
537	32.301	C#3	49	85	546	17.9	C#3	49	96	
538	32.5334	G#3	56	71	547	18.05	G#3	56	96	
539	32.6896	A3	57	80	548	18.2	A3	57	96	
540	32.8312	C#4	61	80	549	18.35	C#4	61	96	
541	32.9968	F#5	78	94	550	18.5	F#5	78	96	
542	33.0061	A4	69	78	552	18.5	A4	69	96	
543	33.0462	C#5	73	56	551	18.5	C#5	73	96	
544	33.173	F#4	66	74	553	18.65	F#4	66	96	
545	33.4054	F5	77	88	554	18.8	F5	77	96	
546	33.4214	C#5	73	68	555	18.8	C#5	73	96	
547	33.6445	F4	65	58	556	18.95	F4	65	96	
548	33.8475	G2	43	70	557	19.1	G2	43	96	
549	34.0638	F3	53	64	558	19.25	F3	53	96	
550	34.3109	E5	76	82	559	19.4	E5	76	96	
551	34.3122	C#4	61	65	561	19.4	C#4	61	96	
552	34.3269	C#5	73	71	560	19.4	C#5	73	96	
553	34.5953	E4	64	48	562	19.55	E4	64	96	
554	34.5993	C4	60	47	563	19.55	C4	60	96	
555	34.9225	F3	53	40	565	19.7	F3	53	96	
556	34.9479	Eb4	63	51	564	19.7	Eb4	63	96	
557	35.3459	A2	45	42	568	19.85	A2	45	96	
558	35.4393	Eb5	75	78	566	19.85	Eb5	75	96	
559	35.9161	Bb1	34	45	571	20	Bb1	34	96	
560	35.9254	Eb5	75	59	569	20	Eb5	75	96	
561	35.9749	C5	72	40	570	20	C5	72	96	
562	36.3114	F#3	54	56	573	20.15	F#3	54	96	
563	36.3288	Eb4	63	37	572	20.15	Eb4	63	96	
564	36.5304	F#4	66	83	576	20.3	F#4	66	96	
565	36.5558	D5	74	55	574	20.3	D5	74	96	
566	36.6039	Bb4	70	38	575	20.3	Bb4	70	96	
567	36.7054	F#3	54	41	579	20.45	F#3	54	96	
568	36.7387	D4	62	48	578	20.45	D4	62	96	
569	36.9591	A2	45	50	580	20.6	A2	45	96	
570	37.0058	F#4	66	68	581	20.6	F#4	66	96	
571	37.2369	F3	53	50	583	20.75	F3	53	96	
572	37.2569	Eb4	63	41	582	20.75	Eb4	63	96	
573	37.3637	Eb5	75	89	584	20.9	Eb5	75	96	
574	37.3758	F4	65	64	586	20.9	F4	65	96	
575	37.3878	C5	72	60	585	20.9	C5	72	96	
576	37.4719	F3	53	35	589	21.05	F3	53	96	
577	37.7898	Bb1	34	54	592	21.2	Bb1	34	96	
578	37.7978	B4	71	58	591	21.2	B4	71	96	
579	37.7978	Eb5	75	70	590	21.2	Eb5	75	96	
580	38.0742	F#3	54	52	594	21.35	F#3	54	73	
581	38.0796	Eb4	63	23	593	21.35	Eb4	63	73	
582	38.2038	F#4	66	75	597	21.5	F#4	66	49	
583	38.2238	D5	74	68	595	21.5	D5	74	49	
584	38.2518	Bb4	70	61	596	21.5	Bb4	70	49	
585	38.3239	F#3	54	44	600	21.65	F#3	54	49	
586	38.5203	D4	62	26	599	21.65	D4	62	49	
587	38.5777	G#2	44	58	601	21.8	G#2	44	49	
588	38.6164	F#4	66	68	602	21.8	F#4	66	49	
589	38.8127	D4	62	58	603	21.95	D4	62	49	
590	38.973	F4	65	60	607	22.1	F4	65	49	
591	38.9783	D5	74	81	605	22.1	D5	74	49	
592	38.9903	B4	71	68	606	22.1	B4	71	49	
593	39.1092	F3	53	20	610	22.25	F3	53	49	
594	39.5098	D5	74	66	611	22.4	D5	74	49	
595	39.5138	A1	33	49	613	22.4	A1	33	49	
596	39.5446	Bb4	70	52	612	22.4	Bb4	70	49	
597	39.8624	D4	62	33	614	22.55	D4	62	49	
598	39.9158	F3	53	38	615	22.55	F3	53	49	
599	40.0788	F4	65	77	618	22.7	F4	65	49	
600	40.0881	C#5	73	68	616	22.7	C#5	73	49	
601	40.1348	A4	69	42	617	22.7	A4	69	49	
602	40.3619	C#4	61	34	620	22.85	C#4	61	49	
603	40.4487	G#2	44	55	622	23	G#2	44	49	
604	40.4834	F4	65	65	623	23	F4	65	49	
605	40.6744	E3	52	56	625	23.15	E3	52	49	
606	40.6957	D4	62	56	624	23.15	D4	62	49	
607	40.8346	D5	74	78	626	23.3	D5	74	49	
608	40.8453	E4	64	52	628	23.3	E4	64	49	
609	41.3007	A1	33	52	634	23.6	A1	33	49	
610	41.3207	D5	74	59	632	23.6	D5	74	49	
611	41.3408	Bb4	70	49	633	23.6	Bb4	70	49	
612	41.6039	E3	52	30	636	23.75	E3	52	49	
613	41.7454	E4	64	77	639	23.9	E4	64	49	
614	41.7628	C#5	73	60	637	23.9	C#5	73	49	
615	41.7975	A4	69	44	638	23.9	A4	69	49	
616	42.0125	C#4	61	18	641	24.05	C#4	61	49	
617	42.2422	F#2	42	42	643	24.2	F#2	42	49	
618	42.2516	E4	64	60	644	24.2	E4	64	49	
619	42.5614	C#4	61	49	645	24.35	C#4	61	49	
620	42.5828	Eb3	51	36	646	24.35	Eb3	51	49	
621	42.7697	A4	69	67	647	24.5	A4	69	49	
622	42.8085	Eb4	63	54	648	24.5	Eb4	63	49	
623	43.0769	C#4	61	39	650	24.6	C#4	61	49	
624	43.165	Eb3	51	33	651	24.65	Eb3	51	49	
625	43.3453	C#5	73	61	652	24.7	C#5	73	49	
626	43.7099	A4	69	48	654	24.8	A4	69	49	
627	43.7246	Eb2	39	38	656	24.8	Eb2	39	49	
628	44.3028	C#3	49	30	658	25	C#3	49	49	
629	44.3135	F#4	66	37	657	25	F#4	66	49	
630	44.4083	C#4	61	49	660	25.1	C#4	61	49	
631	44.4164	A3	57	50	659	25.1	A3	57	49	
632	44.7476	C3	48	40	663	25.3	C3	48	49	
633	44.7703	C5	72	48	661	25.3	C5	72	49	
634	44.8664	A4	69	60	664	25.4	A4	69	49	
635	44.8771	F2	41	46	666	25.4	F2	41	49	
636	45.2056	C#3	49	50	668	25.6	C#3	49	49	
637	45.2203	F4	65	52	667	25.6	F4	65	49	
638	45.2777	A3	57	65	669	25.7	A3	57	49	
639	45.2938	C#4	61	64	670	25.7	C#4	61	49	
640	45.5381	C5	72	73	671	25.9	C5	72	49	
641	45.5502	C3	48	51	673	25.9	C3	48	49	
642	45.6276	F#2	42	67	676	26	F#2	42	49	
643	45.6356	G#4	68	73	674	26	G#4	68	49	
644	45.9214	C#3	49	53	678	26.2	C#3	49	49	
645	45.9441	E4	64	54	677	26.2	E4	64	49	
646	46.0016	Bb3	58	62	679	26.3	Bb3	58	49	
647	46.0283	C#4	61	59	680	26.3	C#4	61	49	
648	46.2206	C3	48	41	683	26.5	C3	48	49	
649	46.2687	C5	72	62	681	26.5	C5	72	49	
650	46.3368	F2	41	55	686	26.6	F2	41	49	
651	46.3555	A4	69	60	684	26.6	A4	69	49	
652	46.6746	C#3	49	45	688	26.8	C#3	49	49	
653	46.6987	F4	65	40	687	26.8	F4	65	49	
654	46.7895	A3	57	50	689	26.9	A3	57	49	
655	46.7908	C#4	61	53	690	26.9	C#4	61	49	
656	47.1167	C3	48	41	693	27.1	C3	48	49	
657	47.2075	F5	77	56	691	27.1	F5	77	49	
658	47.3704	Eb2	39	46	696	27.2	Eb2	39	49	
659	47.3891	C#5	73	66	694	27.2	C#5	73	49	
660	47.7857	C#3	49	46	698	27.4	C#3	49	49	
661	47.8298	F#4	66	19	697	27.4	F#4	66	49	
662	47.9193	C#4	61	46	700	27.5	C#4	61	49	
663	47.922	A3	57	43	699	27.5	A3	57	49	
664	48.2011	C5	72	55	701	27.7	C5	72	49	
665	48.2785	F2	41	52	706	27.8	F2	41	49	
666	48.2879	A4	69	57	704	27.8	A4	69	49	
667	48.5697	C#3	49	51	708	28	C#3	49	49	
668	48.5844	F4	65	50	707	28	F4	65	49	
669	48.6418	A3	57	61	709	28.1	A3	57	49	
670	48.6511	C#4	61	59	710	28.1	C#4	61	49	
671	48.8928	C5	72	62	711	28.3	C5	72	49	
672	48.8942	C3	48	47	713	28.3	C3	48	49	
673	48.9783	F#2	42	64	716	28.4	F#2	42	49	
674	48.993	G#4	68	66	714	28.4	G#4	68	49	
675	49.2467	C#3	49	57	718	28.6	C#3	49	49	
676	49.2708	E4	64	59	717	28.6	E4	64	49	
677	49.3269	Bb3	58	64	719	28.7	Bb3	58	49	
678	49.3269	C#4	61	69	720	28.7	C#4	61	49	
679	49.5566	C3	48	49	723	28.9	C3	48	49	
680	49.5646	C5	72	66	721	28.9	C5	72	49	
681	49.6487	A4	69	71	724	28.9999	A4	69	49	
682	49.6527	F2	41	67	726	28.9999	F2	41	49	
683	49.9559	C#3	49	47	728	29.1999	C#3	49	49	
684	49.9746	F4	65	51	727	29.1999	F4	65	49	
685	50.0694	A3	57	49	729	29.2999	A3	57	49	
686	50.0747	C#4	61	54	730	29.2999	C#4	61	49	
687	50.2978	C3	48	45	733	29.4999	C3	48	49	
688	50.3632	A4	69	67	731	29.4999	A4	69	49	
689	50.5916	Eb2	39	54	736	29.5999	Eb2	39	49	
690	50.6183	C#5	73	71	734	29.5999	C#5	73	49	
691	50.8613	F#4	66	43	737	29.6999	F#4	66	49	
692	50.9602	C#3	49	52	739	29.7999	C#3	49	49	
693	50.9815	F4	65	54	738	29.7999	F4	65	49	
694	51.095	E4	64	64	741	29.8999	E4	64	49	
695	51.1084	A3	57	59	742	29.8999	A3	57	49	
696	51.2072	Eb4	63	65	743	29.9999	Eb4	63	49	
697	51.3167	A4	69	67	744	30.0999	A4	69	49	
698	51.3234	C3	48	44	746	30.0999	C3	48	49	
699	51.4236	F2	41	70	750	30.1999	F2	41	49	
700	51.4316	C5	72	72	748	30.1999	C5	72	49	
701	51.5771	A3	57	73	751	30.2999	F#4	66	49	
702	51.6653	C#3	49	63	753	30.3999	C#3	49	49	
703	51.6987	Eb4	63	71	752	30.3999	F4	65	49	
704	51.7988	A3	57	50	756	30.4999	A3	57	49	
705	51.8042	F#4	66	65	755	30.4999	E4	64	49	
706	51.895	A4	69	73	757	30.5999	Eb4	63	49	
707	51.9711	Eb3	51	53	760	30.6999	Eb3	51	49	
708	52.0032	C#5	73	76	759	30.6999	A4	69	49	
709	52.11	F5	77	79	762	30.7999	F5	77	49	
710	52.1167	G2	43	81	764	30.7999	G2	43	49	
711	52.2569	C5	72	70	765	30.8999	C5	72	49	
712	52.333	F3	53	66	767	30.9999	F3	53	49	
713	52.3677	B4	71	66	766	30.9999	B4	71	49	
714	52.4519	Bb4	70	74	769	31.0999	Bb4	70	49	
715	52.4599	C#4	61	75	770	31.0999	C#4	61	49	
716	52.5507	F4	65	75	771	31.1999	F4	65	49	
717	52.6241	Eb3	51	64	774	31.2999	Eb3	51	49	
718	52.6322	C5	72	76	772	31.2999	C5	72	49	
719	52.7337	G#2	44	82	778	31.3999	G#2	44	49	
720	52.7457	Eb5	75	88	776	31.3999	Eb5	75	49	
721	52.8926	C4	60	72	779	31.4999	C4	60	49	
722	52.9687	F3	53	65	782	31.5999	C#3	49	49	
723	52.9927	F#4	66	75	780	31.5999	F#4	66	49	
724	53.0742	Eb4	63	73	784	31.6999	Eb4	63	49	
725	53.0969	Bb4	70	67	783	31.6999	Bb4	70	49	
726	53.1877	C5	72	74	785	31.7999	C5	72	49	
727	53.2238	F#3	54	60	788	31.8999	F#3	54	49	
728	53.2652	F5	77	72	786	31.8999	F5	77	49	
729	53.3546	G#5	80	93	790	31.9999	G#5	80	49	
730	53.356	Bb2	46	85	791	31.9999	Bb2	46	49	
731	53.5149	Eb5	75	20	*	-1	*	-1	-1	
732	53.5229	E5	76	71	792	32.0999	E5	76	52	
733	53.5763	G#3	56	72	794	32.1999	G#3	56	56	
734	53.5937	Eb5	75	41	793	32.1999	Eb5	75	56	
735	53.7032	F4	65	68	797	32.2999	F4	65	60	
736	53.7072	C#5	73	78	796	32.2999	C#5	73	60	
737	53.8167	G#4	68	71	798	32.3999	G#4	68	64	
738	53.8608	F#3	54	58	801	32.4999	F#3	54	68	
739	53.8808	Eb5	75	75	799	32.4999	Eb5	75	68	
740	53.9743	C3	48	85	805	32.5999	C3	48	72	
741	53.9957	F#5	78	95	803	32.5999	F#5	78	72	
742	54.1199	Eb4	63	83	806	32.6999	Eb4	63	76	
743	54.192	G#3	56	75	808	32.7999	G#3	56	80	
744	54.2387	Bb4	70	78	807	32.7999	Bb4	70	80	
745	54.3242	F#4	66	71	811	32.8999	F#4	66	84	
746	54.3322	C5	72	70	810	32.8999	C5	72	84	
747	54.4097	Eb5	75	73	812	32.9999	Eb5	75	88	
748	54.4858	Bb3	58	71	815	33.0999	Bb3	58	92	
749	54.5379	F#5	78	72	813	33.0999	F#5	78	92	
750	54.59	Bb5	82	89	817	33.1999	Bb5	82	96	
751	54.5966	D3	50	82	818	33.1999	D3	50	96	
752	54.6314	Bb3	58	50	819	33.1999	Bb3	58	96	
753	54.7422	Bb3	58	84	821	33.2999	Bb3	58	96	
754	54.7489	D3	50	66	820	33.2999	D3	50	96	
755	54.8424	F#5	78	91	824	33.3999	F#5	78	96	
756	54.8464	F#4	66	74	822	33.3999	F#4	66	96	
757	54.849	Bb4	70	73	823	33.3999	Bb4	70	96	
758	54.9358	G#4	68	95	827	33.4999	G#4	68	96	
759	54.9545	Bb3	58	64	826	33.4999	Bb3	58	96	
760	55.04	G#4	68	94	830	33.5999	G#4	68	96	
761	55.044	G#3	56	69	828	33.5999	G#3	56	96	
762	55.0467	Bb3	58	87	829	33.5999	Bb3	58	96	
763	55.1308	F#5	78	95	831	33.6999	F#5	78	96	
764	55.1362	F#4	66	83	832	33.6999	F#4	66	96	
765	55.2256	G#3	56	97	838	33.7999	G#3	56	96	
766	55.2363	Bb2	46	82	837	33.7999	Bb2	46	96	
767	55.2457	Bb4	70	43	835	33.7999	Bb4	70	96	
768	55.247	Bb5	82	92	836	33.7999	Bb5	82	96	
769	55.2817	G#5	80	60	*	-1	*	-1	-1	
770	55.3538	G#3	56	92	840	33.8999	G#3	56	96	
771	55.3552	Bb2	46	87	839	33.8999	Bb2	46	96	
772	55.4861	F4	65	96	841	33.9999	F4	65	96	
773	55.4861	Bb4	70	93	842	33.9999	Bb4	70	96	
774	55.4887	F5	77	89	843	33.9999	F5	77	96	
775	55.5648	G#4	68	99	846	34.0999	G#4	68	96	
776	55.5742	Bb3	58	83	845	34.0999	Bb3	58	96	
777	55.6263	C#4	61	16	*	-1	*	-1	-1	
778	55.689	G#4	68	86	849	34.1999	G#4	68	96	
779	55.6997	Bb3	58	69	848	34.1999	Bb3	58	96	
780	55.7051	G#3	56	83	847	34.1999	G#3	56	96	
781	55.8039	F5	77	83	850	34.2999	F5	77	96	
782	55.8079	F4	65	76	851	34.2999	F4	65	96	
783	55.8079	Bb4	70	73	852	34.2999	Bb4	70	96	
784	55.9989	C#3	49	77	857	34.3999	C#3	49	96	
785	56.0069	F#2	42	71	856	34.3999	F#2	42	96	
786	56.0496	Bb5	82	75	855	34.3999	Bb5	82	96	
787	56.0536	Bb4	70	83	854	34.3999	Bb4	70	96	
788	56.1818	F#2	42	67	858	34.4999	F#2	42	96	
789	56.1979	C#3	49	69	859	34.4999	C#3	49	96	
790	56.3127	Bb4	70	80	861	34.5999	Bb4	70	96	
791	56.3167	E4	64	89	860	34.5999	E4	64	96	
792	56.3221	E5	76	83	862	34.5999	E5	76	96	
793	56.4289	C#4	61	81	864	34.6999	C#4	61	96	
794	56.4289	G#4	68	88	865	34.6999	G#4	68	96	
795	56.4449	Bb3	58	60	863	34.6999	Bb3	58	96	
796	56.5518	G#4	68	54	868	34.7999	G#4	68	96	
797	56.5531	Bb3	58	81	866	34.7999	Bb3	58	96	
798	56.5598	C#4	61	66	867	34.7999	C#4	61	96	
799	56.6279	C4	60	5	*	-1	*	-1	-1	
800	56.6306	Eb4	63	83	870	34.8999	Eb4	63	96	
801	56.6319	Eb5	75	84	869	34.8999	Eb5	75	96	
802	56.6346	Bb4	70	69	871	34.8999	Bb4	70	96	
803	56.7307	Eb3	51	92	876	34.9999	Eb3	51	96	
804	56.7374	G2	43	88	875	34.9999	G2	43	96	
805	56.7521	Bb5	82	98	874	34.9999	Bb5	82	96	
806	56.7534	Bb4	70	93	873	34.9999	Bb4	70	96	
807	56.8135	A2	45	10	*	-1	*	-1	-1	
808	56.8562	G2	43	90	877	35.0999	G2	43	96	
809	56.8616	Eb3	51	100	878	35.0999	Eb3	51	96	
810	56.9858	D4	62	102	879	35.1999	D4	62	96	
811	56.9885	Bb4	70	93	880	35.1999	Bb4	70	96	
812	56.9951	D5	74	88	881	35.1999	D5	74	96	
813	57.0339	C5	72	52	*	-1	*	-1	-1	
814	57.0966	E4	64	94	884	35.2999	E4	64	96	
815	57.102	E3	52	76	882	35.2999	E3	52	96	
816	57.102	Bb3	58	81	883	35.2999	Bb3	58	96	
817	57.2101	E3	52	90	885	35.3999	E3	52	96	
818	57.2208	Bb3	58	82	886	35.3999	Bb3	58	96	
819	57.2248	E4	64	71	887	35.3999	E4	64	96	
820	57.309	C#4	61	84	889	35.4999	C#4	61	96	
821	57.3156	Bb4	70	77	890	35.4999	Bb4	70	96	
822	57.3197	C#5	73	76	888	35.4999	C#5	73	96	
823	57.4145	F3	53	92	895	35.5999	F3	53	96	
824	57.4158	G#2	44	91	894	35.5999	G#2	44	96	
825	57.4292	Bb4	70	102	892	35.5999	Bb4	70	96	
826	57.4292	Bb5	82	101	893	35.5999	Bb5	82	96	
827	57.5413	G#2	44	87	896	35.6999	G#2	44	96	
828	57.5467	F3	53	96	897	35.6999	F3	53	96	
829	57.6682	C#4	61	101	898	35.7999	C#4	61	96	
830	57.6722	G#4	68	89	899	35.7999	G#4	68	96	
831	57.6749	C#5	73	93	900	35.7999	C#5	73	96	
832	57.7737	G#3	56	96	901	35.8999	G#3	56	96	
833	57.7777	F4	65	99	903	35.8999	G#4	68	96	
834	57.8525	Bb3	58	7	905	35.9999	C4	60	96	
835	57.8792	G#3	56	66	904	35.9999	G#3	56	96	
836	57.8899	F3	53	91	*	-1	*	-1	-1	
837	57.8966	F4	65	71	906	35.9999	G#4	68	96	
838	58.0007	C4	60	96	908	36.0999	C4	60	96	
839	58.0034	C5	72	91	907	36.0999	C5	72	96	
840	58.0061	G#4	68	79	909	36.0999	G#4	68	96	
841	58.0408	D4	62	46	*	-1	*	-1	-1	
842	58.1396	A2	45	104	914	36.1999	A2	45	96	
843	58.1476	A1	33	94	913	36.1999	A1	33	96	
844	58.161	Bb5	82	96	912	36.1999	Bb5	82	96	
845	58.1663	Bb4	70	104	911	36.1999	Bb4	70	96	
846	58.2064	B5	83	40	*	-1	*	-1	-1	
847	58.2839	A2	45	101	916	36.2999	A2	45	96	
848	58.2879	A1	33	82	915	36.2999	A1	33	96	
849	58.4134	B3	59	109	917	36.3999	B3	59	96	
850	58.4147	F#4	66	95	918	36.3999	F#4	66	96	
851	58.4187	B4	71	94	919	36.3999	B4	71	96	
852	58.5229	Eb4	63	97	922	36.4999	Eb4	63	96	
853	58.5389	F#3	54	74	921	36.4999	F#3	54	96	
854	58.5563	Eb3	51	48	920	36.4999	Eb3	51	96	
855	58.6311	Bb3	58	2	*	-1	*	-1	-1	
856	58.6351	Eb4	63	103	925	36.5999	Eb4	63	96	
857	58.6444	Eb3	51	82	923	36.5999	Eb3	51	96	
858	58.6444	F#3	54	87	924	36.5999	F#3	54	96	
859	58.7566	Bb4	70	94	926	36.6999	Bb4	70	96	
860	58.7606	Bb3	58	100	927	36.6999	Bb3	58	96	
861	58.7726	B4	71	97	929	36.6999	Bb4	70	96	
862	58.7887	F#4	66	47	928	36.6999	F#4	66	96	
863	59.0331	Bb0	22	113	932	36.7999	Bb0	22	96	
864	59.0331	Bb1	34	110	933	36.7999	Bb1	34	96	
865	59.0451	Bb5	82	96	931	36.7999	Bb5	82	96	
866	59.0478	Bb4	70	104	930	36.7999	Bb4	70	96	
867	59.2053	Bb1	34	96	935	36.8999	Bb1	34	96	
868	59.2147	Bb0	22	88	934	36.8999	Bb0	22	96	
869	59.3442	F4	65	93	937	36.9999	F4	65	96	
870	59.3469	Bb4	70	97	938	36.9999	Bb4	70	96	
871	59.3496	Bb3	58	91	936	36.9999	Bb3	58	96	
872	59.3856	B3	59	60	941	37.0999	F4	65	96	
873	59.4524	F3	53	82	940	37.0999	F3	53	96	
874	59.4564	C#4	61	91	*	-1	*	-1	-1	
875	59.4791	Eb3	51	51	*	-1	*	-1	-1	
876	59.4804	C#3	49	60	939	37.0999	C#3	49	96	
877	59.5579	C#4	61	82	944	37.1999	F4	65	96	
878	59.5619	F3	53	76	943	37.1999	F3	53	96	
879	59.5766	C#3	49	79	942	37.1999	C#3	49	96	
880	59.6394	B3	59	89	946	37.2999	B3	59	96	
881	59.6434	B4	71	94	945	37.2999	B4	71	96	
882	59.7796	C#2	37	116	952	37.3999	C#2	37	96	
883	59.7823	C#1	25	97	951	37.3999	C#1	25	96	
884	59.7943	Bb5	82	106	950	37.3999	Bb5	82	96	
885	59.7956	Bb4	70	110	949	37.3999	Bb4	70	96	
886	59.8277	F#1	30	36	*	-1	*	-1	-1	
887	59.829	Eb1	27	35	*	-1	*	-1	-1	
888	59.9278	C#2	37	106	954	37.4999	C#2	37	96	
889	59.9358	C#1	25	84	953	37.4999	C#1	25	96	
890	60.0627	F4	65	90	956	37.5999	F4	65	96	
891	60.0654	B4	71	94	957	37.5999	B4	71	96	
892	60.1602	G#3	56	82	959	37.6999	G#3	56	96	
893	60.1602	D4	62	88	960	37.6999	D4	62	96	
894	60.1655	C4	60	81	*	-1	*	-1	-1	
895	60.1669	F3	53	81	958	37.6999	F3	53	96	
896	60.267	G#3	56	88	962	37.7999	G#3	56	96	
897	60.2684	F3	53	95	961	37.7999	F3	53	96	
898	60.2764	D4	62	83	963	37.7999	D4	62	96	
899	60.3619	C4	60	88	965	37.8999	C4	60	96	
900	60.3712	Bb4	70	86	967	37.8999	Bb4	70	96	
901	60.3739	C5	72	84	964	37.8999	C5	72	96	
902	60.3739	F#4	66	82	966	37.8999	F#4	66	96	
903	60.5034	Eb2	39	110	971	37.9999	Eb2	39	96	
904	60.5088	Eb1	27	106	970	37.9999	Eb1	27	96	
905	60.5128	Bb4	70	112	968	37.9999	Bb4	70	96	
906	60.5128	Bb5	82	104	969	37.9999	Bb5	82	96	
907	60.5542	F#1	30	36	*	-1	*	-1	-1	
908	60.5702	D1	26	30	*	-1	*	-1	-1	
909	60.6423	Eb1	27	87	972	38.0999	Eb1	27	96	
910	60.6463	Eb2	39	96	973	38.0999	Eb2	39	96	
911	60.7718	C4	60	103	974	38.1999	C4	60	96	
912	60.7758	C5	72	92	977	38.1999	C5	72	96	
913	60.7799	F#4	66	86	975	38.1999	F#4	66	96	
914	60.7799	Bb4	70	86	976	38.1999	Bb4	70	96	
915	60.8787	Eb4	63	103	980	38.2999	Eb4	63	96	
916	60.884	Bb3	58	87	979	38.2999	Bb3	58	96	
917	60.9027	F#3	54	74	978	38.2999	F#3	54	96	
918	61.0042	F#3	54	96	981	38.3999	F#3	54	96	
919	61.0069	Eb4	63	95	983	38.3999	Eb4	63	96	
920	61.0256	B3	59	70	*	-1	*	-1	-1	
921	61.0469	Bb3	58	35	982	38.3999	Bb3	58	96	
922	61.1311	C#4	61	99	985	38.4999	C#4	61	96	
923	61.1338	G#4	68	65	*	-1	*	-1	-1	
924	61.1418	A4	69	81	986	38.4999	A4	69	96	
925	61.1418	C#5	73	94	984	38.4999	C#5	73	96	
926	61.3408	F2	41	115	992	38.5999	F2	41	96	
927	61.3448	F1	29	103	991	38.5999	F1	29	96	
928	61.3514	A5	81	97	990	38.5999	A5	81	96	
929	61.3554	A4	69	91	988	38.5999	A4	69	96	
