// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
464	29.4644	F4	65	84	497	15.6	F4	65	112	
465	29.4818	Bb4	70	56	498	15.6	Bb4	70	112	
466	29.4831	D5	74	67	499	15.6	D5	74	112	
467	29.7489	Bb3	58	91	500	15.65	Bb3	58	112	
468	29.7943	F4	65	66	501	15.7	F4	65	112	
469	29.7983	D5	74	59	*	-1	*	-1	-1	
470	29.8023	Bb4	70	61	*	-1	*	-1	-1	
471	29.9225	D5	74	83	503	15.7	D5	74	112	
472	29.9238	Bb4	70	76	502	15.7	Bb4	70	112	
473	30.0494	F3	53	94	507	15.8	F3	53	112	
474	30.0828	F5	77	80	506	15.8	F5	77	112	
475	30.0948	Bb4	70	68	504	15.8	Bb4	70	112	
476	30.1108	D5	74	47	505	15.8	D5	74	112	
477	30.1923	F4	65	72	508	15.9	F4	65	112	
478	30.199	Bb4	70	72	509	15.9	Bb4	70	112	
479	30.211	D5	74	58	510	15.9	D5	74	112	
480	30.2964	F4	65	85	511	16	F4	65	112	
481	30.3125	D5	74	73	513	16	D5	74	112	
482	30.3245	A4	69	55	512	16	Bb4	70	112	
483	30.3926	F2	41	92	515	16.1	F2	41	112	
484	30.3953	Bb1	34	87	514	16.1	Bb1	34	112	
485	30.6891	Bb2	46	91	516	16.25	Bb2	46	112	
486	30.9695	D3	50	66	521	16.4	D3	50	96	
487	31.1284	B4	71	102	517	16.4	B4	71	96	
488	31.1324	B5	83	92	520	16.4	B5	83	96	
489	31.1485	D5	74	70	518	16.4	D5	74	96	
490	31.1525	G#5	80	65	519	16.4	G#5	80	96	
491	31.3087	D3	50	9	521	16.4	D3	50	96	
492	31.3114	F3	53	61	522	16.55	F3	53	96	
493	31.461	G#3	56	72	523	16.7	G#3	56	96	
494	31.6039	C#4	61	79	524	16.85	C#4	61	96	
495	31.7494	Bb4	70	101	525	17	Bb4	70	96	
496	31.7534	Bb5	82	100	528	17	Bb5	82	96	
497	31.7655	D4	62	79	529	17	D4	62	96	
498	31.7708	F#5	78	74	527	17	F#5	78	96	
499	31.7882	D5	74	48	526	17	D5	74	96	
500	31.8162	F5	77	12	*	-1	*	-1	-1	
501	31.9564	F4	65	70	530	17.15	F4	65	96	
502	32.1781	B4	71	63	535	17.3	B4	71	96	
503	32.1835	D4	62	62	536	17.3	D4	62	96	
504	32.2262	G#4	68	108	531	17.3	G#4	68	96	
505	32.2315	G#5	80	99	534	17.3	G#5	80	96	
506	32.4666	Bb4	70	87	537	17.45	Bb4	70	96	
507	32.8352	A4	69	86	543	17.6	A4	69	96	
508	32.8472	C#4	61	78	542	17.6	C#4	61	96	
509	32.8886	G#4	68	112	538	17.6	G#4	68	96	
510	32.8953	G#5	80	92	541	17.6	G#5	80	96	
511	32.9166	F5	77	69	540	17.6	F5	77	96	
512	32.9246	C#5	73	53	539	17.6	C#5	73	96	
513	33.4976	F#2	42	85	545	17.9	F#2	42	96	
514	33.5056	F#1	30	78	544	17.9	F#1	30	96	
515	33.5964	C#3	49	90	546	17.9	C#3	49	96	
516	34.0264	G#3	56	74	547	18.05	G#3	56	96	
517	34.2014	A3	57	79	548	18.2	A3	57	96	
518	34.3576	C#4	61	79	549	18.35	C#4	61	96	
519	34.6421	A4	69	61	552	18.5	A4	69	96	
520	34.7115	F#5	78	88	550	18.5	F#5	78	96	
521	34.9893	F#4	66	63	553	18.65	F#4	66	96	
522	35.1909	F5	77	87	554	18.8	F5	77	96	
523	35.4046	F4	65	60	556	18.95	F4	65	96	
524	35.5635	G2	43	58	557	19.1	G2	43	96	
525	35.7412	F3	53	52	558	19.25	F3	53	96	
526	35.8894	E5	76	86	559	19.4	E5	76	96	
527	35.9348	C#5	73	48	560	19.4	C#5	73	96	
528	35.9441	C#4	61	59	561	19.4	C#4	61	96	
529	36.1338	E4	64	57	562	19.55	E4	64	96	
530	36.1538	C4	60	45	563	19.55	C4	60	96	
531	36.3488	F3	53	43	565	19.7	F3	53	96	
532	36.4222	Eb4	63	52	564	19.7	Eb4	63	96	
533	36.6092	A2	45	51	568	19.85	A2	45	96	
534	36.6893	Eb5	75	87	566	19.85	Eb5	75	96	
535	36.9484	Bb1	34	55	571	20	Bb1	34	96	
536	37.0553	Eb5	75	72	569	20	Eb5	75	96	
537	37.106	C5	72	34	570	20	C5	72	96	
538	37.2956	Eb4	63	56	572	20.15	Eb4	63	96	
539	37.325	F#3	54	56	573	20.15	F#3	54	96	
540	37.4839	F#4	66	63	576	20.3	F#4	66	96	
541	37.5467	D5	74	84	574	20.3	D5	74	96	
542	37.6415	F#3	54	54	579	20.45	F#3	54	96	
543	37.7136	D4	62	65	578	20.45	D4	62	96	
544	37.8325	A2	45	68	580	20.6	A2	45	96	
545	37.8525	F#4	66	74	581	20.6	F#4	66	96	
546	38.0408	Eb4	63	67	582	20.75	Eb4	63	96	
547	38.1557	Eb5	75	89	584	20.9	Eb5	75	96	
548	38.1677	F4	65	68	586	20.9	F4	65	96	
549	38.1824	C5	72	57	585	20.9	C5	72	96	
550	38.2866	F3	53	56	589	21.05	F3	53	96	
551	38.3106	Eb4	63	69	588	21.05	Eb4	63	96	
552	38.4668	Bb1	34	68	592	21.2	Bb1	34	96	
553	38.4749	Eb5	75	86	590	21.2	Eb5	75	96	
554	38.4989	B4	71	71	591	21.2	B4	71	96	
555	38.6458	Eb4	63	64	593	21.35	Eb4	63	73	
556	38.7005	F#3	54	61	594	21.35	F#3	54	73	
557	38.8154	F#4	66	73	597	21.5	F#4	66	49	
558	38.8207	D5	74	87	595	21.5	D5	74	49	
559	38.8608	Bb4	70	53	596	21.5	Bb4	70	49	
560	38.9222	F#3	54	64	600	21.65	F#3	54	49	
561	38.9703	D4	62	73	599	21.65	D4	62	49	
562	39.0918	G#2	44	71	601	21.8	G#2	44	49	
563	39.1012	F#4	66	84	602	21.8	F#4	66	49	
564	39.2294	D4	62	72	603	21.95	D4	62	49	
565	39.2508	F3	53	59	604	21.95	F3	53	49	
566	39.383	D5	74	88	605	22.1	D5	74	49	
567	39.4017	F4	65	69	607	22.1	F4	65	49	
568	39.403	B4	71	72	606	22.1	B4	71	49	
569	39.5446	F3	53	47	610	22.25	F3	53	49	
570	39.5579	B4	71	15	*	-1	*	-1	-1	
571	39.5713	D4	62	67	609	22.25	D4	62	49	
572	39.7663	A1	33	70	613	22.4	A1	33	49	
573	39.7783	D5	74	88	611	22.4	D5	74	49	
574	39.797	Bb4	70	72	612	22.4	Bb4	70	49	
575	39.9519	D4	62	58	614	22.55	D4	62	49	
576	40.0253	F3	53	51	615	22.55	F3	53	49	
577	40.1415	F4	65	72	618	22.7	F4	65	49	
578	40.1616	C#5	73	83	616	22.7	C#5	73	49	
579	40.2684	F3	53	51	621	22.85	F3	53	49	
580	40.3004	C#4	61	68	620	22.85	C#4	61	49	
581	40.442	F4	65	82	623	23	F4	65	49	
582	40.4447	G#2	44	62	622	23	G#2	44	49	
583	40.5929	D4	62	66	624	23.15	D4	62	49	
584	40.5956	E3	52	48	625	23.15	E3	52	49	
585	40.7345	D5	74	88	626	23.3	D5	74	49	
586	40.7545	E4	64	60	628	23.3	E4	64	49	
587	40.7625	Bb4	70	67	627	23.3	Bb4	70	49	
588	40.9241	D4	62	61	630	23.45	D4	62	49	
589	41.1458	A1	33	61	634	23.6	A1	33	49	
590	41.2086	D5	74	70	632	23.6	D5	74	49	
591	41.2473	Bb4	70	42	633	23.6	Bb4	70	49	
592	41.4089	D4	62	63	635	23.75	D4	62	49	
593	41.4623	E3	52	57	636	23.75	E3	52	49	
594	41.6119	E4	64	58	639	23.9	E4	64	49	
595	41.6413	C#5	73	78	637	23.9	C#5	73	49	
596	41.8068	C#4	61	54	641	24.05	C#4	61	49	
597	41.9431	F#2	42	46	643	24.2	F#2	42	49	
598	42.0072	E4	64	54	644	24.2	E4	64	49	
599	42.1794	Eb3	51	50	646	24.35	Eb3	51	49	
600	42.4799	Eb4	63	54	648	24.5	Eb4	63	49	
601	42.6495	A4	69	43	647	24.5	A4	69	49	
602	42.8766	C#4	61	34	650	24.6	C#4	61	49	
603	42.9754	Eb3	51	33	651	24.65	Eb3	51	49	
604	43.3279	C#5	73	46	652	24.7	C#5	73	49	
605	43.4855	Eb2	39	38	656	24.8	Eb2	39	49	
606	43.6952	A4	69	47	654	24.8	A4	69	49	
607	44.0277	C#3	49	36	658	25	C#3	49	49	
608	44.0518	F#4	66	32	657	25	F#4	66	49	
609	44.1973	A3	57	46	659	25.1	A3	57	49	
610	44.2067	C#4	61	47	660	25.1	C#4	61	49	
611	44.4871	C5	72	56	661	25.3	C5	72	49	
612	44.5058	C3	48	43	663	25.3	C3	48	49	
613	44.642	F2	41	53	666	25.4	F2	41	49	
614	44.7008	A4	69	57	664	25.4	A4	69	49	
615	44.9399	C#3	49	40	668	25.6	C#3	49	49	
616	44.9773	F4	65	6	667	25.6	F4	65	49	
617	45.0494	A3	57	66	669	25.7	A3	57	49	
618	45.0801	C#4	61	48	670	25.7	C#4	61	49	
619	45.2831	C5	72	76	671	25.9	C5	72	49	
620	45.3084	C3	48	58	673	25.9	C3	48	49	
621	45.4473	F#2	42	66	676	26	F#2	42	49	
622	45.454	G#4	68	81	674	26	G#4	68	49	
623	45.6864	C#3	49	44	678	26.2	C#3	49	49	
624	45.6877	E4	64	60	677	26.2	E4	64	49	
625	45.8066	Bb3	58	63	679	26.3	Bb3	58	49	
626	45.8279	C#4	61	50	680	26.3	C#4	61	49	
627	46.055	C3	48	59	683	26.5	C3	48	49	
628	46.0563	C5	72	62	681	26.5	C5	72	49	
629	46.1725	F2	41	57	686	26.6	F2	41	49	
630	46.2045	A4	69	65	684	26.6	A4	69	49	
631	46.4182	C#3	49	46	688	26.8	C#3	49	49	
632	46.4329	F4	65	57	687	26.8	F4	65	49	
633	46.5531	A3	57	58	689	26.9	A3	57	49	
634	46.5665	C#4	61	50	690	26.9	C#4	61	49	
635	46.7801	C3	48	56	693	27.1	C3	48	49	
636	46.8015	F5	77	73	691	27.1	F5	77	49	
637	47.0325	Eb2	39	51	696	27.2	Eb2	39	49	
638	47.0633	C#5	73	74	694	27.2	C#5	73	49	
639	47.325	F#4	66	56	697	27.4	F#4	66	49	
640	47.3384	C#3	49	54	698	27.4	C#3	49	49	
641	47.4359	A3	57	68	699	27.5	A3	57	49	
642	47.4706	C#4	61	55	700	27.5	C#4	61	49	
643	47.6842	C5	72	73	701	27.7	C5	72	49	
644	47.7417	D3	50	32	*	-1	*	-1	-1	
645	47.7483	C3	48	23	703	27.7	C3	48	49	
646	47.8138	A4	69	81	704	27.8	A4	69	49	
647	47.8218	F2	41	67	706	27.8	F2	41	49	
648	48.0341	F4	65	69	707	28	F4	65	49	
649	48.0462	C#3	49	54	708	28	C#3	49	49	
650	48.1463	A3	57	70	709	28.1	A3	57	49	
651	48.1784	C#4	61	57	710	28.1	C#4	61	49	
652	48.3693	C5	72	80	711	28.3	C5	72	49	
653	48.3827	C3	48	67	713	28.3	C3	48	49	
654	48.5523	F#2	42	64	716	28.4	F#2	42	49	
655	48.5603	G#4	68	81	714	28.4	G#4	68	49	
656	48.7513	E4	64	58	717	28.6	E4	64	49	
657	48.7673	C#3	49	55	718	28.6	C#3	49	49	
658	48.8982	Bb3	58	51	719	28.7	Bb3	58	49	
659	48.9062	C#4	61	57	720	28.7	C#4	61	49	
660	49.1145	C5	72	69	721	28.9	C5	72	49	
661	49.1279	C3	48	60	723	28.9	C3	48	49	
662	49.2614	F2	41	59	726	28.9999	F2	41	49	
663	49.2668	A4	69	76	724	28.9999	A4	69	49	
664	49.4791	C#3	49	29	728	29.1999	C#3	49	49	
665	49.4858	F4	65	55	727	29.1999	F4	65	49	
666	49.61	A3	57	54	729	29.2999	A3	57	49	
667	49.6193	C#4	61	46	730	29.2999	C#4	61	49	
668	49.7676	A4	69	60	731	29.4999	A4	69	49	
669	49.8344	C3	48	33	733	29.4999	C3	48	49	
670	50.0013	Eb2	39	51	736	29.5999	Eb2	39	49	
671	50.0574	C#5	73	57	734	29.5999	C#5	73	49	
672	50.2363	F#4	66	54	737	29.6999	F#4	66	49	
673	50.3138	F4	65	61	738	29.7999	F4	65	49	
674	50.3205	C#3	49	26	739	29.7999	C#3	49	49	
675	50.4073	E4	64	46	741	29.8999	E4	64	49	
676	50.4113	A3	57	55	742	29.8999	A3	57	49	
677	50.4794	Eb4	63	68	743	29.9999	Eb4	63	49	
678	50.5528	C3	48	52	746	30.0999	C3	48	49	
679	50.5729	A4	69	68	744	30.0999	A4	69	49	
680	50.641	F2	41	61	750	30.1999	F2	41	49	
681	50.681	C5	72	76	748	30.1999	C5	72	49	
682	50.8293	A3	57	53	751	30.2999	F#4	66	49	
683	50.9027	C#3	49	41	753	30.3999	C#3	49	49	
684	50.9134	Eb4	63	68	752	30.3999	F4	65	49	
685	50.9949	F#4	66	67	755	30.4999	E4	64	49	
686	50.9975	A3	57	55	756	30.4999	A3	57	49	
687	51.087	A4	69	78	757	30.5999	Eb4	63	49	
688	51.1698	Eb3	51	50	760	30.6999	Eb3	51	49	
689	51.1778	C#5	73	72	759	30.6999	A4	69	49	
690	51.3007	G2	43	27	764	30.7999	G2	43	49	
691	51.3194	F5	77	72	762	30.7999	F5	77	49	
692	51.4943	C5	72	65	765	30.8999	C5	72	49	
693	51.5745	F3	53	17	767	30.9999	F3	53	49	
694	51.5825	B4	71	61	766	30.9999	B4	71	49	
695	51.6466	Bb4	70	71	769	31.0999	Bb4	70	49	
696	51.6733	C#4	61	41	770	31.0999	C#4	61	49	
697	51.7361	F4	65	65	771	31.1999	F4	65	49	
698	51.7815	Eb3	51	52	774	31.2999	Eb3	51	49	
699	51.8189	C5	72	54	772	31.2999	C5	72	49	
700	51.903	G#2	44	63	778	31.3999	G#2	44	49	
701	51.9123	Eb5	75	77	776	31.3999	Eb5	75	49	
702	52.0352	C4	60	65	779	31.4999	C4	60	49	
703	52.1287	F#4	66	63	780	31.5999	F#4	66	49	
704	52.2182	Bb4	70	21	783	31.6999	Bb4	70	49	
705	52.2275	Eb4	63	52	784	31.6999	Eb4	63	49	
706	52.2355	F3	53	27	*	-1	*	-1	-1	
707	52.2783	C5	72	80	785	31.7999	C5	72	49	
708	52.3477	F#3	54	57	788	31.8999	F#3	54	49	
709	52.3651	F5	77	74	786	31.8999	F5	77	49	
710	52.4772	Bb2	46	56	791	31.9999	Bb2	46	49	
711	52.4839	G#5	80	44	790	31.9999	G#5	80	49	
712	52.4919	A5	81	58	*	-1	*	-1	-1	
713	52.6135	E5	76	75	792	32.0999	E5	76	52	
714	52.7123	Eb5	75	71	793	32.1999	Eb5	75	56	
715	52.7417	G#3	56	42	794	32.1999	G#3	56	56	
716	52.7951	C#5	73	74	796	32.2999	C#5	73	60	
717	52.8191	F4	65	58	797	32.2999	F4	65	60	
718	52.8672	G#4	68	81	798	32.3999	G#4	68	64	
719	52.9246	F#3	54	64	801	32.4999	F#3	54	68	
720	52.9473	Eb5	75	82	799	32.4999	Eb5	75	68	
721	53.0435	F#5	78	97	803	32.5999	F#5	78	72	
722	53.0555	C3	48	74	805	32.5999	C3	48	72	
723	53.1543	Eb4	63	81	806	32.6999	Eb4	63	76	
724	53.2919	B4	71	45	807	32.7999	Bb4	70	80	
725	53.3533	C5	72	86	810	32.8999	C5	72	84	
726	53.3627	F#4	66	69	811	32.8999	F#4	66	84	
727	53.4588	Eb5	75	91	812	32.9999	Eb5	75	88	
728	53.5296	Bb3	58	69	815	33.0999	Bb3	58	92	
729	53.5643	F#5	78	103	813	33.0999	F#5	78	92	
730	53.7112	D3	50	68	818	33.1999	D3	50	96	
731	53.8087	Bb5	82	95	817	33.1999	Bb5	82	96	
732	53.9943	D3	50	44	820	33.2999	D3	50	96	
733	54.0037	Bb3	58	48	821	33.2999	Bb3	58	96	
734	54.1439	F#5	78	71	824	33.3999	F#5	78	96	
735	54.1493	F#4	66	55	822	33.3999	F#4	66	96	
736	54.1586	Bb4	70	58	823	33.3999	Bb4	70	96	
737	54.2254	Bb3	58	55	826	33.4999	Bb3	58	96	
738	54.2294	G#4	68	75	827	33.4999	G#4	68	96	
739	54.2414	G#3	56	50	825	33.4999	G#3	56	96	
740	54.3402	G#4	68	88	830	33.5999	G#4	68	96	
741	54.3616	G#3	56	83	828	33.5999	G#3	56	96	
742	54.3656	Bb3	58	61	829	33.5999	Bb3	58	96	
743	54.4123	F#4	66	87	832	33.6999	F#4	66	96	
744	54.415	F#5	78	97	831	33.6999	F#5	78	96	
745	54.4297	Bb4	70	77	833	33.6999	Bb4	70	96	
746	54.4644	G#4	68	22	*	-1	*	-1	-1	
747	54.5606	G#3	56	82	838	33.7999	G#3	56	96	
748	54.5606	Bb2	46	81	837	33.7999	Bb2	46	96	
749	54.5993	Bb4	70	95	835	33.7999	Bb4	70	96	
750	54.6033	Bb5	82	91	836	33.7999	Bb5	82	96	
751	54.6247	G#5	80	56	*	-1	*	-1	-1	
752	54.7596	G#3	56	74	840	33.8999	G#3	56	96	
753	54.7729	Bb2	46	44	839	33.8999	Bb2	46	96	
754	54.8464	F4	65	63	841	33.9999	F4	65	96	
755	54.8517	F5	77	56	843	33.9999	F5	77	96	
756	54.8624	E4	64	47	*	-1	*	-1	-1	
757	54.9545	G#4	68	89	846	34.0999	G#4	68	96	
758	54.9732	Bb3	58	62	845	34.0999	Bb3	58	96	
759	54.9799	G#3	56	48	844	34.0999	G#3	56	96	
760	55.0681	G#4	68	89	849	34.1999	G#4	68	96	
761	55.0854	G#3	56	83	847	34.1999	G#3	56	96	
762	55.0974	Bb3	58	69	848	34.1999	Bb3	58	96	
763	55.1455	F4	65	100	851	34.2999	F4	65	96	
764	55.1468	F5	77	96	850	34.2999	F5	77	96	
765	55.1575	Bb4	70	86	852	34.2999	Bb4	70	96	
766	55.3325	C#3	49	70	857	34.3999	C#3	49	96	
767	55.3365	F#2	42	73	856	34.3999	F#2	42	96	
768	55.474	Bb5	82	94	855	34.3999	Bb5	82	96	
769	55.4754	Bb4	70	91	854	34.3999	Bb4	70	96	
770	55.6944	C#3	49	64	859	34.4999	C#3	49	96	
771	55.7064	F#2	42	45	858	34.4999	F#2	42	96	
772	55.8413	E4	64	90	860	34.5999	E4	64	96	
773	55.8466	E5	76	79	862	34.5999	E5	76	96	
774	55.864	Bb4	70	72	861	34.5999	Bb4	70	96	
775	55.9949	Bb3	58	71	863	34.6999	Bb3	58	96	
776	55.9949	G#4	68	80	865	34.6999	G#4	68	96	
777	56.1378	C#4	61	32	867	34.7999	C#4	61	96	
778	56.1404	G#4	68	81	868	34.7999	G#4	68	96	
779	56.1565	Bb3	58	67	866	34.7999	Bb3	58	96	
780	56.2566	Eb4	63	89	870	34.8999	Eb4	63	96	
781	56.2566	Eb5	75	88	869	34.8999	Eb5	75	96	
782	56.3982	Eb3	51	79	876	34.9999	Eb3	51	96	
783	56.4356	F2	41	42	*	-1	*	-1	-1	
784	56.4356	G2	43	52	875	34.9999	G2	43	96	
785	56.465	Bb4	70	86	873	34.9999	Bb4	70	96	
786	56.4676	Bb5	82	74	874	34.9999	Bb5	82	96	
787	56.5932	G2	43	73	877	35.0999	G2	43	96	
788	56.5985	Eb3	51	79	878	35.0999	Eb3	51	96	
789	56.6613	D4	62	96	879	35.1999	D4	62	96	
790	56.6733	D5	74	72	881	35.1999	D5	74	96	
791	56.6813	Bb4	70	81	880	35.1999	Bb4	70	96	
792	56.7895	E4	64	84	884	35.2999	E4	64	96	
793	56.7975	E3	52	72	882	35.2999	E3	52	96	
794	56.8095	Bb3	58	57	883	35.2999	Bb3	58	96	
795	56.903	E4	64	77	887	35.3999	E4	64	96	
796	56.9123	E3	52	86	885	35.3999	E3	52	96	
797	56.9364	Bb3	58	72	886	35.3999	Bb3	58	96	
798	57.0085	C#4	61	99	889	35.4999	C#4	61	96	
799	57.0125	C#5	73	95	888	35.4999	C#5	73	96	
800	57.0178	Bb4	70	85	890	35.4999	Bb4	70	96	
801	57.0619	D5	74	40	891	35.4999	C#5	73	96	
802	57.1314	F3	53	84	895	35.5999	F3	53	96	
803	57.146	G#2	44	79	894	35.5999	G#2	44	96	
804	57.1768	Bb2	46	44	*	-1	*	-1	-1	
805	57.2115	Bb4	70	102	892	35.5999	Bb4	70	96	
806	57.2155	Bb5	82	89	893	35.5999	Bb5	82	96	
807	57.2502	G#5	80	50	*	-1	*	-1	-1	
808	57.3223	F3	53	85	897	35.6999	F3	53	96	
809	57.3303	G#2	44	70	896	35.6999	G#2	44	96	
810	57.4398	C#4	61	91	898	35.7999	C#4	61	96	
811	57.4492	C#5	73	87	900	35.7999	C#5	73	96	
812	57.4666	G#4	68	65	903	35.8999	G#4	68	96	
813	57.532	F4	65	98	*	-1	*	-1	-1	
814	57.5373	G#3	56	82	901	35.8999	G#3	56	96	
815	57.5587	F3	53	56	*	-1	*	-1	-1	
816	57.5694	Bb3	58	51	902	35.8999	C4	60	96	
817	57.6468	F4	65	86	906	35.9999	G#4	68	96	
818	57.6575	F3	53	82	*	-1	*	-1	-1	
819	57.6655	G#3	56	79	904	35.9999	G#3	56	96	
820	57.7163	Bb3	58	25	*	-1	*	-1	-1	
821	57.7564	C4	60	97	908	36.0999	C4	60	96	
822	57.7644	G#4	68	90	909	36.0999	G#4	68	96	
823	57.767	C5	72	89	907	36.0999	C5	72	96	
824	57.7804	Bb4	70	64	*	-1	*	-1	-1	
825	57.9006	A2	45	99	914	36.1999	A2	45	96	
826	57.9099	A1	33	82	913	36.1999	A1	33	96	
827	57.9353	Bb4	70	96	911	36.1999	Bb4	70	96	
828	57.9406	Bb5	82	99	912	36.1999	Bb5	82	96	
829	57.9553	G#5	80	68	*	-1	*	-1	-1	
830	58.0769	A2	45	92	916	36.2999	A2	45	96	
831	58.0822	A1	33	77	915	36.2999	A1	33	96	
832	58.1957	B3	59	92	917	36.3999	B3	59	96	
833	58.2011	F#4	66	90	918	36.3999	F#4	66	96	
834	58.2104	B4	71	71	919	36.3999	B4	71	96	
835	58.3213	Eb4	63	97	922	36.4999	Eb4	63	96	
836	58.3293	Eb3	51	69	920	36.4999	Eb3	51	96	
837	58.34	F#3	54	62	921	36.4999	F#3	54	96	
838	58.4214	Eb4	63	85	925	36.5999	Eb4	63	96	
839	58.4414	Eb3	51	93	923	36.5999	Eb3	51	96	
840	58.4521	F#3	54	82	924	36.5999	F#3	54	96	
841	58.4695	D4	62	51	*	-1	*	-1	-1	
842	58.5269	Bb3	58	94	927	36.6999	Bb3	58	96	
843	58.5323	Bb4	70	96	926	36.6999	Bb4	70	96	
844	58.5443	F#4	66	89	928	36.6999	F#4	66	96	
845	58.587	G#4	68	32	*	-1	*	-1	-1	
846	58.7606	Bb1	34	93	933	36.7999	Bb1	34	96	
847	58.762	Bb0	22	85	932	36.7999	Bb0	22	96	
848	58.7673	Bb4	70	96	930	36.7999	Bb4	70	96	
849	58.7767	G#1	32	82	*	-1	*	-1	-1	
850	58.782	Bb5	82	82	931	36.7999	Bb5	82	96	
851	58.7927	G#5	80	71	*	-1	*	-1	-1	
852	58.798	C#1	25	44	*	-1	*	-1	-1	
853	58.8448	A0	21	5	*	-1	*	-1	-1	
854	58.9289	Bb1	34	90	935	36.8999	Bb1	34	96	
855	58.9316	Bb0	22	85	934	36.8999	Bb0	22	96	
856	59.0691	Bb3	58	82	936	36.9999	Bb3	58	96	
857	59.0705	Bb4	70	84	938	36.9999	Bb4	70	96	
858	59.204	C#4	61	93	941	37.0999	F4	65	96	
859	59.2093	F3	53	76	940	37.0999	F3	53	96	
860	59.2294	C#3	49	47	939	37.0999	C#3	49	96	
861	59.3095	C#4	61	87	*	-1	*	-1	-1	
862	59.3349	C#3	49	78	942	37.1999	C#3	49	96	
863	59.3375	F3	53	54	943	37.1999	F3	53	96	
864	59.3896	B3	59	86	946	37.2999	B3	59	96	
865	59.395	F4	65	83	947	37.2999	F4	65	96	
866	59.3976	B4	71	89	945	37.2999	B4	71	96	
867	59.427	G#4	68	44	*	-1	*	-1	-1	
868	59.5659	C#2	37	94	952	37.3999	C#2	37	96	
869	59.5686	Bb4	70	109	949	37.3999	Bb4	70	96	
870	59.5713	C#1	25	86	951	37.3999	C#1	25	96	
871	59.5753	Eb1	27	75	*	-1	*	-1	-1	
872	59.5766	Bb5	82	97	950	37.3999	Bb5	82	96	
873	59.5833	Bb1	34	78	*	-1	*	-1	-1	
874	59.5846	G#5	80	76	*	-1	*	-1	-1	
875	59.6273	F#5	78	17	*	-1	*	-1	-1	
876	59.7035	C#1	25	85	953	37.4999	C#1	25	96	
877	59.7061	C#2	37	93	954	37.4999	C#2	37	96	
878	59.7369	Eb1	27	39	*	-1	*	-1	-1	
879	59.813	B3	59	88	955	37.5999	B3	59	96	
880	59.8183	E4	64	83	956	37.5999	F4	65	96	
881	59.8343	B4	71	64	957	37.5999	B4	71	96	
882	59.8597	F#4	66	34	*	-1	*	-1	-1	
883	59.8624	A4	69	32	*	-1	*	-1	-1	
884	59.8784	G#4	68	12	*	-1	*	-1	-1	
885	59.9465	G#3	56	76	959	37.6999	G#3	56	96	
886	59.9505	D4	62	75	960	37.6999	D4	62	96	
887	59.9532	F3	53	65	958	37.6999	F3	53	96	
888	59.9719	C4	60	38	*	-1	*	-1	-1	
889	60.0413	D4	62	97	963	37.7999	D4	62	96	
890	60.056	F3	53	90	961	37.7999	F3	53	96	
891	60.0654	G#3	56	78	962	37.7999	G#3	56	96	
892	60.1268	C4	60	94	965	37.8999	C4	60	96	
893	60.1388	Bb4	70	91	967	37.8999	Bb4	70	96	
894	60.1415	C5	72	90	964	37.8999	C5	72	96	
895	60.1442	F#4	66	85	966	37.8999	F#4	66	96	
896	60.1629	G#4	68	55	*	-1	*	-1	-1	
897	60.2764	Eb2	39	100	971	37.9999	Eb2	39	96	
898	60.2897	Bb4	70	93	968	37.9999	Bb4	70	96	
899	60.2897	Bb5	82	94	969	37.9999	Bb5	82	96	
900	60.2924	Eb1	27	80	970	37.9999	Eb1	27	96	
901	60.2977	F#1	30	76	*	-1	*	-1	-1	
902	60.3084	C#5	73	64	*	-1	*	-1	-1	
903	60.3164	B4	71	64	*	-1	*	-1	-1	
904	60.3245	F#5	78	54	*	-1	*	-1	-1	
905	60.3245	G#5	80	51	*	-1	*	-1	-1	
906	60.4166	Eb1	27	85	972	38.0999	Eb1	27	96	
907	60.4246	Eb2	39	89	973	38.0999	Eb2	39	96	
908	60.5502	Bb4	70	97	976	38.1999	Bb4	70	96	
909	60.5515	C4	60	88	974	38.1999	C4	60	96	
910	60.5542	C5	72	85	977	38.1999	C5	72	96	
911	60.5608	F#4	66	78	975	38.1999	F#4	66	96	
912	60.5795	D4	62	58	*	-1	*	-1	-1	
913	60.6703	Eb4	63	104	980	38.2999	Eb4	63	96	
914	60.6717	F#3	54	83	978	38.2999	F#3	54	96	
915	60.6957	Bb3	58	54	979	38.2999	Bb3	58	96	
916	60.7839	F#3	54	70	981	38.3999	F#3	54	96	
917	60.7865	Eb4	63	96	983	38.3999	Eb4	63	96	
918	60.8092	B3	59	77	*	-1	*	-1	-1	
919	60.8493	Bb3	58	41	982	38.3999	Bb3	58	96	
920	60.8693	C#4	61	90	985	38.4999	C#4	61	96	
921	60.8733	A4	69	84	986	38.4999	A4	69	96	
922	60.8733	C#5	73	92	984	38.4999	C#5	73	96	
923	60.8854	Eb4	63	67	*	-1	*	-1	-1	
924	60.8907	D5	74	81	987	38.4999	C#5	73	96	
925	61.0109	C#2	37	45	*	-1	*	-1	-1	
926	61.0323	Bb1	34	33	*	-1	*	-1	-1	
927	61.1805	F2	41	105	992	38.5999	F2	41	96	
928	61.1858	F1	29	93	991	38.5999	F1	29	96	
929	61.1965	A4	69	107	988	38.5999	A4	69	96	
