// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
490	45.2791	G#4	68	69	516	49.875	G#4	68	64	
491	45.5208	C#5	73	42	517	50	C#5	73	64	
492	45.625	E5	76	43	518	50.125	E5	76	64	
493	45.7358	A5	81	56	520	50.25	A5	81	64	
494	45.7932	C#6	85	53	521	50.25	C#6	85	64	
495	45.8453	G#5	80	23	519	50.25	G#5	80	64	
496	45.8667	E5	76	14	522	50.375	E5	76	64	
497	45.9468	C#5	73	54	523	50.5	C#5	73	64	
498	46.0977	A4	69	38	524	50.625	A4	69	64	
499	46.1912	E4	64	46	525	50.75	E4	64	64	
500	46.3301	C#4	61	36	526	50.875	C#4	61	64	
501	46.4957	F#3	54	34	527	51	F#3	54	64	
502	46.5958	C#5	73	61	528	51	C#5	73	64	
503	46.8149	E4	64	29	530	51.25	E4	64	64	
504	46.9337	A4	69	22	531	51.375	A4	69	64	
505	46.9978	E4	64	44	532	51.5	E4	64	64	
506	47.0299	G#5	80	51	534	51.5	G#5	80	64	
507	47.1247	C#4	61	50	535	51.625	C#4	61	64	
508	47.3397	C#4	61	41	537	51.875	C#4	61	64	
509	47.4399	E4	64	29	538	52	E4	64	64	
510	47.4679	F#5	78	56	540	52	F#5	78	64	
511	47.4772	E5	76	49	539	52	E5	76	64	
512	47.5347	A4	69	37	541	52.125	A4	69	64	
513	47.6322	E4	64	38	542	52.25	E4	64	64	
514	47.715	C#4	61	56	543	52.375	C#4	61	64	
515	47.8539	F#3	54	37	544	52.5	F#3	54	64	
516	47.8926	E6	88	62	546	52.5	E6	88	64	
517	47.918	A5	81	48	545	52.5	A5	81	64	
518	48.0755	E4	64	32	548	52.75	E4	64	64	
519	48.1664	A4	69	37	549	52.875	A4	69	64	
520	48.2932	C#5	73	45	550	53	C#5	73	64	
521	48.3653	E5	76	53	551	53.125	E5	76	64	
522	48.4802	A5	81	59	553	53.25	A5	81	64	
523	48.6324	C#6	85	59	554	53.25	C#6	85	64	
524	48.6899	G#5	80	30	552	53.25	G#5	80	64	
525	48.7192	C#5	73	41	556	53.5	C#5	73	64	
526	48.985	E4	64	37	558	53.75	E4	64	64	
527	49.0918	C#4	61	45	559	53.875	C#4	61	64	
528	49.3242	C#4	61	37	561	54.125	C#4	61	64	
529	49.5753	A4	69	37	563	54.375	A4	69	64	
530	49.6487	G#5	80	54	566	54.5	G#5	80	64	
531	49.6794	C#5	73	27	565	54.5	C#5	73	64	
532	49.7863	C#4	61	36	567	54.625	C#4	61	64	
533	49.8758	F#3	54	39	568	54.75	F#3	54	64	
534	49.9559	C#4	61	41	569	54.875	C#4	61	64	
535	50.0627	E4	64	32	570	55	E4	64	64	
536	50.1148	E5	76	43	571	55	E5	76	64	
537	50.1215	F#5	78	53	572	55	F#5	78	64	
538	50.1749	A4	69	20	573	55.125	A4	69	64	
539	50.2417	E4	64	47	574	55.25	E4	64	64	
540	50.3659	C#4	61	48	575	55.375	C#4	61	64	
541	50.4967	E6	88	56	578	55.5	E6	88	64	
542	50.4967	F#3	54	42	576	55.5	F#3	54	64	
543	50.5181	A5	81	42	577	55.5	A5	81	64	
544	50.6276	C#4	61	46	579	55.625	C#4	61	64	
545	50.6997	E4	64	52	580	55.75	E4	64	64	
546	50.8039	G#4	68	75	581	55.875	G#4	68	64	
547	51.0216	C#5	73	45	582	56	C#5	73	64	
548	51.1004	E5	76	50	583	56.125	E5	76	64	
549	51.2139	A5	81	52	585	56.25	A5	81	64	
550	51.27	C#6	85	55	586	56.25	C#6	85	64	
551	51.3528	G#5	80	27	587	56.375	E5	76	64	
552	51.4049	C#5	73	49	588	56.5	C#5	73	64	
553	51.5705	A4	69	30	589	56.625	A4	69	64	
554	51.668	E4	64	46	590	56.75	E4	64	64	
555	51.7855	C#4	61	40	591	56.875	C#4	61	64	
556	51.9431	F#3	54	33	592	57	F#3	54	64	
557	51.9885	C#5	73	75	593	57	C#5	73	64	
558	52.1207	C#4	61	8	594	57.125	C#4	61	64	
559	52.1968	E4	64	29	595	57.25	E4	64	64	
560	52.2849	A4	69	38	596	57.375	A4	69	64	
561	52.353	E4	64	51	597	57.5	E4	64	64	
562	52.3944	G#5	80	56	599	57.5	G#5	80	64	
563	52.4585	C#4	61	51	600	57.625	C#4	61	64	
564	52.5921	F#3	54	33	601	57.75	F#3	54	64	
565	52.6589	C#4	61	45	602	57.875	C#4	61	64	
566	52.7457	E4	64	44	603	58	E4	64	64	
567	52.7737	F#5	78	55	605	58	F#5	78	64	
568	52.8018	E5	76	20	604	58	E5	76	64	
569	52.8378	A4	69	41	606	58.125	A4	69	64	
570	52.9046	E4	64	51	607	58.25	E4	64	64	
571	53.0007	E5	76	75	*	-1	*	-1	-1	
572	53.0435	C#4	61	42	608	58.375	C#4	61	64	
573	53.2371	F#3	54	42	609	58.5	F#3	54	64	
574	53.3079	E6	88	59	613	58.5	E6	88	64	
575	53.3426	C#4	61	40	614	58.625	C#4	61	64	
576	53.344	A5	81	37	612	58.5	A5	81	64	
577	53.4655	E4	64	25	615	58.75	E4	64	64	
578	53.5803	A4	69	32	616	58.875	A4	69	64	
579	53.7005	C#5	73	50	617	59	C#5	73	64	
580	53.7994	E5	76	42	618	59.125	E5	76	64	
581	53.8955	A5	81	55	620	59.25	A5	81	64	
582	53.9903	E5	76	44	622	59.375	E5	76	64	
583	54.0277	C#6	85	54	621	59.25	C#6	85	64	
584	54.0691	G#5	80	37	619	59.25	G#5	80	64	
585	54.1105	C#5	73	44	623	59.5	C#5	73	64	
586	54.3696	E4	64	34	625	59.75	E4	64	64	
587	54.5152	C#4	61	25	626	59.875	C#4	61	64	
588	54.6861	F#3	54	28	627	60	F#3	54	64	
589	54.7128	G#4	68	59	628	60	G#4	68	64	
590	54.8464	C#4	61	20	629	60.125	C#4	61	64	
591	54.9385	E4	64	32	630	60.25	E4	64	64	
592	55.0467	A4	69	24	631	60.375	A4	69	64	
593	55.1348	E4	64	42	632	60.5	E4	64	64	
594	55.1535	G#5	80	48	634	60.5	G#5	80	64	
595	55.1829	C#5	73	39	633	60.5	C#5	73	64	
596	55.2604	C#4	61	42	635	60.625	C#4	61	64	
597	55.3832	F#3	54	35	636	60.75	F#3	54	64	
598	55.4754	C#4	61	35	637	60.875	C#4	61	64	
599	55.5916	E4	64	24	638	61	E4	64	64	
600	55.6196	F#5	78	51	640	61	F#5	78	64	
601	55.637	E5	76	43	639	61	E5	76	64	
602	55.6717	A4	69	34	641	61.125	A4	69	64	
603	55.7558	E4	64	43	642	61.25	E4	64	64	
604	55.8493	C#4	61	44	643	61.375	C#4	61	64	
605	55.9855	F#3	54	35	644	61.5	F#3	54	64	
606	55.9949	E6	88	59	646	61.5	E6	88	64	
607	56.0189	A5	81	45	645	61.5	A5	81	64	
608	56.063	C#4	61	40	647	61.625	C#4	61	64	
609	56.2767	A4	69	32	649	61.875	A4	69	64	
610	56.4115	C#5	73	32	650	62	C#5	73	64	
611	56.465	E5	76	48	651	62.125	E5	76	64	
612	56.5865	A5	81	54	653	62.25	A5	81	64	
613	56.6893	C#6	85	53	654	62.25	C#6	85	64	
614	56.7013	E5	76	28	655	62.375	E5	76	64	
615	56.7254	G#5	80	33	652	62.25	G#5	80	64	
616	56.7868	C#5	73	52	656	62.5	C#5	73	64	
617	56.9377	A4	69	42	657	62.625	A4	69	64	
618	57.0699	E4	64	28	658	62.75	E4	64	64	
619	57.1768	C#4	61	33	659	62.875	C#4	61	64	
620	57.337	F#3	54	44	660	63	F#3	54	64	
621	57.4025	F#4	66	60	661	63	F#4	66	64	
622	57.6615	E4	64	35	663	63.25	E4	64	64	
623	57.8338	E4	64	42	665	63.5	E4	64	64	
624	57.9019	G#5	80	52	667	63.5	G#5	80	64	
625	57.9487	C#5	73	31	666	63.5	C#5	73	64	
626	58.0061	C#4	61	18	668	63.625	C#4	61	64	
627	58.1089	F#3	54	28	669	63.75	F#3	54	64	
628	58.1971	C#4	61	41	670	63.875	C#4	61	64	
629	58.356	E4	64	23	671	64	E4	64	64	
630	58.4668	A4	69	35	674	64.125	A4	69	64	
631	58.5777	E4	64	31	675	64.25	E4	64	64	
632	58.591	F#5	78	40	673	64	F#5	78	64	
633	58.607	E5	76	31	672	64	E5	76	64	
634	58.802	C#4	61	37	676	64.375	C#4	61	64	
635	59.3429	A2	45	47	677	64.5	A2	45	64	
636	59.4497	G#5	80	76	680	64.5	G#5	80	64	
637	59.4738	C#5	73	42	679	64.5	C#5	73	64	
638	59.4925	A4	69	41	678	64.5	A4	69	64	
639	59.6728	E3	52	45	681	64.625	E3	52	64	
640	59.7716	A3	57	42	682	64.75	A3	57	64	
641	59.8931	C#4	61	59	683	64.875	C#4	61	64	
642	59.9652	E4	64	46	684	65	E4	64	64	
643	60.0507	A4	69	62	685	65.125	A4	69	64	
644	60.1348	F#5	78	73	688	65.25	F#5	78	64	
645	60.1589	E5	76	46	687	65.25	E5	76	64	
646	60.1669	C#5	73	38	686	65.25	C#5	73	64	
647	60.2296	A4	69	57	689	65.375	A4	69	64	
648	60.2964	E4	64	28	690	65.5	E4	64	64	
649	60.3632	C#4	61	64	691	65.625	C#4	61	64	
650	60.5114	A3	57	46	692	65.75	A3	57	64	
651	60.5902	E3	52	61	693	65.875	E3	52	64	
652	60.7451	A2	45	60	694	66	A2	45	64	
653	60.8987	G#4	68	76	697	66	G#4	68	64	
654	60.9294	A3	57	44	695	66	A3	57	64	
655	60.9388	C#4	61	43	696	66	C#4	61	64	
656	61.2967	E3	52	41	698	66.25	E3	52	64	
657	61.4917	A3	57	45	699	66.5	A3	57	64	
658	61.6332	F#4	66	55	702	66.75	F#4	66	64	
659	61.6372	C#4	61	45	700	66.75	C#4	61	64	
660	61.6719	E4	64	29	703	67	A3	57	64	
661	61.72	E3	52	32	704	67.25	E3	52	64	
662	61.9217	G3	55	50	706	67.5	G3	55	64	
663	61.943	G2	43	54	705	67.5	G2	43	64	
664	61.9925	B3	59	44	708	67.65	B3	59	64	
665	62.0218	D3	50	48	707	67.65	D3	50	64	
666	62.0299	F#4	66	52	710	67.8	F#4	66	64	
667	62.1073	G3	55	46	709	67.8	G3	55	64	
668	62.1567	G4	67	61	712	67.95	G4	67	64	
669	62.2248	B4	71	61	714	68.1	B4	71	64	
670	62.2462	B3	59	50	711	67.95	B3	59	64	
671	62.305	F#5	78	87	716	68.25	F#5	78	64	
672	62.317	D4	62	62	713	68.1	D4	62	64	
673	62.3958	G4	67	56	715	68.25	G4	67	64	
674	62.4612	D4	62	58	717	68.4159	D4	62	64	
675	62.5427	B3	59	59	718	68.5818	B3	59	64	
676	62.6869	G3	55	56	719	68.7477	G3	55	64	
677	62.8058	D3	50	38	720	68.9136	D3	50	64	
678	62.9487	G2	43	40	723	69.0773	G2	43	64	
679	63.0809	D5	74	46	722	69	D5	74	64	
680	63.1263	C#5	73	3	721	69	C#5	73	64	
681	63.1356	D3	50	19	724	69.2432	D3	50	64	
682	63.2358	G3	55	37	725	69.4091	G3	55	64	
683	63.3613	B3	59	44	726	69.575	B3	59	64	
684	63.8127	A2	45	47	727	69.75	A2	45	64	
685	63.9155	G#5	80	73	730	69.75	G#5	80	64	
686	63.9329	C#5	73	47	729	69.75	C#5	73	64	
687	63.9409	A4	69	42	728	69.75	A4	69	64	
688	64.1012	E3	52	52	731	69.875	E3	52	64	
689	64.2187	A3	57	44	732	70	A3	57	64	
690	64.3309	C#4	61	58	733	70.125	C#4	61	64	
691	64.411	E4	64	53	734	70.25	E4	64	64	
692	64.4885	A4	69	65	735	70.375	A4	69	64	
693	64.5445	C#5	73	18	736	70.5	C#5	73	64	
694	64.5899	F#5	78	66	738	70.5	F#5	78	64	
695	64.6033	E5	76	48	737	70.5	E5	76	64	
696	64.614	E4	64	40	*	-1	*	-1	-1	
697	64.6701	A4	69	66	739	70.625	A4	69	64	
698	64.7569	E4	64	25	740	70.75	E4	64	64	
699	64.7809	C#4	61	71	741	70.875	C#4	61	64	
700	64.9158	A3	57	58	742	71	A3	57	64	
701	64.9746	E3	52	57	743	71.125	E3	52	64	
702	65.1001	A2	45	64	744	71.25	A2	45	64	
703	65.2283	G#4	68	76	747	71.25	G#4	68	64	
704	65.2283	C#4	61	56	746	71.25	C#4	61	64	
705	65.239	A3	57	52	745	71.25	A3	57	64	
706	65.3351	Eb4	63	3	*	-1	*	-1	-1	
707	65.6316	E3	52	42	748	71.5	E3	52	64	
708	65.8279	A3	57	46	749	71.75	A3	57	64	
709	65.9361	C#4	61	15	750	72	C#4	61	64	
710	65.9655	F#4	66	56	752	72	F#4	66	64	
711	65.9828	E4	64	44	753	72.25	A3	57	64	
712	66.0803	E3	52	41	754	72.5	E3	52	64	
713	66.1057	A3	57	20	*	-1	*	-1	-1	
714	66.2192	G3	55	51	756	72.75	G3	55	64	
715	66.2459	G2	43	59	755	72.75	G2	43	64	
716	66.294	B3	59	48	758	72.9	B3	59	64	
717	66.322	D3	50	49	757	72.9	D3	50	64	
718	66.3488	F#4	66	43	760	73.05	F#4	66	64	
719	66.4129	G3	55	52	759	73.05	G3	55	64	
720	66.4609	G4	67	61	762	73.2	G4	67	64	
721	66.5237	B4	71	63	764	73.35	B4	71	64	
722	66.5544	B3	59	57	761	73.2	B3	59	64	
723	66.6279	D4	62	59	763	73.35	D4	62	64	
724	66.6279	F#5	78	86	766	73.5	F#5	78	64	
725	66.7254	G4	67	47	765	73.5	G4	67	64	
726	66.7761	D4	62	62	767	73.6659	D4	62	64	
727	66.8456	B3	59	65	768	73.8318	B3	59	64	
728	66.9751	G3	55	65	769	73.9977	G3	55	64	
729	67.0873	D3	50	47	770	74.1636	D3	50	64	
730	67.2141	G2	43	42	773	74.3273	G2	43	64	
731	67.3504	D5	74	59	772	74.25	D5	74	64	
732	67.3717	C#5	73	40	771	74.25	C#5	73	64	
733	67.4639	G3	55	44	775	74.6591	G3	55	64	
734	67.5881	B3	59	52	776	74.825	B3	59	64	
735	67.8338	G2	43	50	777	75	G2	43	64	
736	67.962	D3	50	43	778	75.125	D3	50	64	
737	68.0301	G3	55	54	779	75.25	G3	55	64	
738	68.157	B3	59	62	780	75.375	B3	59	64	
739	68.2585	D4	62	57	781	75.5	D4	62	64	
740	68.368	B3	59	22	782	75.625	B3	59	64	
741	68.4414	G3	55	56	783	75.75	G3	55	64	
742	68.5349	D3	50	47	784	75.875	D3	50	64	
743	68.615	G2	43	55	785	76	G2	43	64	
744	68.7099	D3	50	54	786	76.125	D3	50	64	
745	68.7913	G3	55	63	787	76.25	G3	55	64	
746	68.8995	B3	59	53	788	76.375	B3	59	64	
747	69.1359	G2	43	53	789	76.5	G2	43	64	
748	69.2307	F#4	66	80	791	76.5	F#4	66	64	
749	69.2641	B3	59	44	790	76.5	B3	59	64	
750	69.4671	D3	50	41	792	76.625	D3	50	64	
751	69.5993	G3	55	40	793	76.75	G3	55	64	
752	69.7515	B3	59	54	794	76.875	B3	59	64	
753	69.8383	D4	62	43	795	77	D4	62	64	
754	69.9251	G4	67	53	796	77.125	G4	67	64	
755	70.2537	D4	62	57	798	77.25	D4	62	64	
756	70.2951	C#4	61	27	797	77.25	C#4	61	64	
757	70.4019	B3	59	37	799	77.4	B3	59	64	
758	70.4714	G3	55	52	800	77.55	G3	55	64	
759	70.5835	D3	50	49	801	77.7	D3	50	64	
760	70.6957	G2	43	55	803	78	G2	43	64	
761	70.7745	D3	50	39	804	78.2159	D3	50	64	
762	70.856	G3	55	56	805	78.4318	G3	55	64	
763	70.9628	B3	59	56	806	78.6477	B3	59	64	
764	71.0309	G3	55	50	807	78.8636	G3	55	64	
765	71.1538	D3	50	58	808	79.0773	D3	50	64	
766	71.2473	G2	43	51	809	79.2932	G2	43	64	
767	71.3447	D2	38	58	810	79.5	D2	38	64	
768	71.4142	G2	43	48	811	79.6659	G2	43	64	
769	71.481	D3	50	57	812	79.8318	D3	50	64	
770	71.6199	G3	55	35	813	79.9977	G3	55	64	
771	71.6906	D3	50	46	814	80.1636	D3	50	64	
772	71.8068	G2	43	41	815	80.3273	G2	43	64	
773	71.891	D2	38	57	816	80.4932	D2	38	64	
774	71.9898	G2	43	44	817	80.6591	G2	43	64	
775	72.142	G1	31	60	819	81	G1	31	64	
776	72.2903	D2	38	40	820	81.1864	D2	38	64	
777	72.3918	G2	43	41	821	81.375	G2	43	64	
778	72.8124	F#3	54	69	824	81.75	F#3	54	64	
779	73.0461	D2	38	37	825	81.9	D2	38	64	
780	73.1209	G2	43	41	826	82.05	G2	43	64	
781	73.2438	D3	50	13	827	82.2	D3	50	64	
782	73.3493	G3	55	53	828	82.35	G3	55	64	
783	73.4601	B3	59	49	829	82.5	B3	59	64	
784	73.5363	G3	55	54	830	82.6864	G3	55	64	
785	73.7927	G2	43	52	832	83.0636	G2	43	64	
786	74.1158	D3	50	51	834	83.25	D3	50	64	
787	74.1613	C#3	49	24	833	83.25	C#3	49	64	
788	74.2761	D2	38	37	835	83.4364	D2	38	64	
789	74.4137	G2	43	14	836	83.625	G2	43	64	
790	74.451	D3	50	50	837	83.8136	D3	50	64	
791	74.5859	G3	55	61	838	84	G3	55	64	
792	74.7008	D3	50	53	839	84.1864	D3	50	64	
793	74.8156	G2	43	46	840	84.375	G2	43	64	
794	74.8784	D2	38	55	841	84.5636	D2	38	64	
795	75.0346	G1	31	56	842	84.75	G1	31	64	
796	75.1148	D2	38	32	843	84.9364	D2	38	64	
797	75.231	G2	43	37	844	85.125	G2	43	64	
798	75.3178	D2	38	43	845	85.3136	D2	38	64	
799	75.4206	G1	31	50	846	85.5	G1	31	64	
800	75.5007	D2	38	43	847	85.5932	D2	38	64	
801	75.5982	G2	43	45	848	85.6864	G2	43	64	
802	75.7131	B2	47	53	849	85.7818	B2	47	64	
803	75.8479	D3	50	16	850	85.875	D3	50	64	
804	75.8827	B2	47	49	851	85.9682	B2	47	64	
805	76.0122	G2	43	48	852	86.0636	G2	43	64	
806	76.0977	D2	38	52	853	86.1568	D2	38	64	
807	76.2139	G1	31	46	854	86.25	G1	31	64	
808	76.302	D2	38	45	855	86.4364	D2	38	64	
809	76.4209	G2	43	34	856	86.625	G2	43	64	
810	76.497	D2	38	47	857	86.8136	D2	38	64	
811	76.6612	G1	31	41	858	87	G1	31	64	
812	76.7761	D2	38	33	859	87.1864	D2	38	64	
813	76.911	G2	43	41	860	87.375	G2	43	64	
814	77.0499	B2	47	41	861	87.5636	B2	47	64	
815	77.2034	G2	43	25	862	87.75	G2	43	64	
816	77.3156	D2	38	43	863	87.9364	D2	38	64	
817	77.4559	G1	31	45	864	88.125	G1	31	64	
818	77.6108	D2	38	29	865	88.3136	D2	38	64	
819	77.7523	G2	43	38	866	88.5	G2	43	64	
820	78.0087	D2	38	39	867	88.75	D2	38	64	
821	78.2264	G1	31	42	868	89	G1	31	64	
822	78.5362	D2	38	37	869	89.25	D2	38	64	
823	78.9128	G1	31	38	870	89.5	G1	31	64	
824	79.3936	D1	26	44	871	89.75	D1	26	64	
825	80.5288	A0	21	49	872	90	A0	21	64	
826	80.649	Bb0	22	68	873	90	Bb0	22	64	
827	81.3487	Bb1	34	48	874	90.5	Bb1	34	64	
828	81.8349	Bb2	46	49	875	91	Bb2	46	64	
829	82.536	B3	59	38	878	91.5	B3	59	64	
830	82.5413	G#3	56	32	877	91.5	G#3	56	64	
831	82.5747	D3	50	34	876	91.5	D3	50	64	
832	82.576	Bb6	94	56	879	91.5	Bb6	94	64	
833	82.7857	F6	89	47	880	91.6864	F6	89	64	
834	82.9299	D6	86	39	881	91.875	D6	86	64	
835	83.0141	Bb5	82	44	882	92.0636	Bb5	82	64	
836	83.1249	Bb6	94	54	883	92.25	Bb6	94	64	
837	83.2371	F6	89	48	884	92.4364	F6	89	64	
838	83.3359	D6	86	47	885	92.625	D6	86	64	
839	83.4428	Bb5	82	47	886	92.8136	Bb5	82	64	
840	83.5282	C4	60	48	889	93	C4	60	64	
841	83.5429	F#3	54	44	888	93	F#3	54	64	
842	83.5696	Eb3	51	41	887	93	Eb3	51	64	
843	83.595	G#6	92	71	890	93	G#6	92	64	
844	83.7726	Eb6	87	53	892	93.375	C6	84	64	
845	84.0157	Bb1	34	49	894	93.75	Bb1	34	64	
846	84.1359	Eb5	75	58	896	94	Eb5	75	64	
847	84.2307	C5	72	47	897	94.25	C5	72	64	
848	84.3268	G#4	68	34	899	94.5	G#4	68	64	
849	84.3709	C5	72	59	900	94.65	C5	72	64	
850	84.415	Bb0	22	46	898	94.5	Bb0	22	64	
851	84.4604	Eb5	75	53	901	94.8	Eb5	75	64	
852	84.5539	G#5	80	73	902	94.95	G#5	80	64	
853	84.666	C6	84	46	903	95.1	C6	84	64	
854	84.7235	Eb6	87	57	905	95.25	Eb6	87	64	
855	84.8009	Bb1	34	47	904	95.25	Bb1	34	64	
856	84.8116	G#6	92	59	906	95.4	G#6	92	64	
857	84.8984	Eb6	87	57	907	95.55	Eb6	87	64	
858	85.0026	C6	84	52	908	95.7	C6	84	64	
859	85.1041	G#5	80	47	909	95.85	G#5	80	64	
860	85.3178	C#4	61	55	913	96	C#4	61	64	
861	85.3458	F#6	90	65	914	96	F#6	90	64	
862	85.3471	Bb3	58	40	912	96	Bb3	58	64	
863	85.3511	F#3	54	43	911	96	F#3	54	64	
864	85.3525	E3	52	47	910	96	E3	52	64	
865	85.4887	C#6	85	56	915	96.1864	C#6	85	64	
866	85.5969	Bb5	82	54	916	96.375	Bb5	82	64	
867	85.6797	F#5	78	56	917	96.5636	F#5	78	64	
868	85.7691	F#6	90	63	918	96.75	F#6	90	64	
869	85.876	C#6	85	62	919	96.9364	C#6	85	64	
870	85.9601	Bb5	82	57	920	97.125	Bb5	82	64	
871	86.0429	F#5	78	52	921	97.3136	F#5	78	64	
872	86.1778	D4	62	63	925	97.5	D4	62	64	
873	86.1898	Bb3	58	52	924	97.5	Bb3	58	64	
874	86.1965	E3	52	40	922	97.5	E3	52	64	
875	86.2139	E6	88	60	926	97.5	E6	88	64	
876	86.2152	G3	55	41	923	97.5	G3	55	64	
877	86.3541	Bb5	82	60	927	97.6864	Bb5	82	64	
878	86.4128	G5	79	59	928	97.875	G5	79	64	
879	86.5103	E5	76	41	929	98.0636	E5	76	64	
880	86.6279	Bb1	34	59	930	98.25	Bb1	34	64	
881	86.7093	Bb4	70	59	932	98.4364	Bb4	70	64	
882	86.8108	G4	67	40	933	98.625	G4	67	64	
883	86.8616	E4	64	58	934	98.8136	E4	64	64	
884	86.9457	G4	67	58	936	99	G4	67	64	
885	87.0018	Bb0	22	46	935	99	Bb0	22	64	
886	87.0178	Bb4	70	58	937	99.15	Bb4	70	64	
887	87.13	E5	76	64	938	99.3	E5	76	64	
888	87.2301	G5	79	60	939	99.45	G5	79	64	
889	87.2969	Bb5	82	58	940	99.6	Bb5	82	64	
890	87.3477	Bb1	34	63	941	99.75	Bb1	34	64	
891	87.3784	E6	88	64	942	99.75	E6	88	64	
892	87.4612	Bb5	82	61	943	99.9364	Bb5	82	64	
893	87.5467	G5	79	61	944	100.125	G5	79	64	
894	87.6535	E5	76	52	945	100.314	E5	76	64	
895	87.8164	E4	64	72	949	100.5	E4	64	64	
896	87.8218	Bb3	58	64	948	100.5	Bb3	58	64	
897	87.8284	D6	86	71	950	100.5	D6	86	64	
898	87.8298	E3	52	65	946	100.5	E3	52	64	
899	87.8365	G3	55	53	947	100.5	G3	55	64	
900	87.962	Bb5	82	70	951	100.686	Bb5	82	64	
901	88.0501	G5	79	63	952	100.875	G5	79	64	
902	88.1276	D5	74	68	953	101.064	D5	74	64	
903	88.2478	D6	86	73	954	101.25	D6	86	64	
904	88.3319	Bb5	82	73	955	101.436	Bb5	82	64	
905	88.4027	G5	79	59	956	101.625	G5	79	64	
906	88.4908	D5	74	64	957	101.814	D5	74	64	
907	88.6244	F4	65	75	961	102	F4	65	64	
908	88.6257	C4	60	70	960	102	C4	60	64	
909	88.6457	F3	53	55	958	102	F3	53	64	
910	88.6524	G#3	56	36	959	102	G#3	56	64	
911	88.6564	C6	84	77	962	102	C6	84	64	
912	88.7539	G#5	80	67	963	102.15	G#5	80	64	
913	88.8087	F5	77	61	964	102.3	F5	77	64	
914	88.9168	C5	72	19	965	102.45	C5	72	64	
915	88.9249	Bb2	46	74	966	102.5	Bb2	46	64	
916	88.989	G#4	68	69	967	102.6	G#4	68	64	
917	89.0744	Bb1	34	64	970	103	Bb1	34	64	
918	89.0905	F4	65	42	968	102.75	F4	65	64	
919	89.1385	G#4	68	51	969	102.9	G#4	68	64	
920	89.224	C5	72	71	971	103.05	C5	72	64	
921	89.3228	F5	77	57	972	103.2	F5	77	64	
922	89.3616	G#5	80	61	973	103.35	G#5	80	64	
923	89.4123	G#4	68	91	977	103.5	G#4	68	64	
924	89.427	Eb4	63	73	976	103.5	Eb4	63	64	
925	89.4297	G#3	56	75	974	103.5	G#3	56	64	
926	89.4297	B5	83	80	978	103.5	B5	83	64	
927	89.4497	C4	60	55	*	-1	*	-1	-1	
928	89.4684	B3	59	30	975	103.5	B3	59	64	
929	89.5138	G#5	80	59	979	103.65	G#5	80	64	
930	89.5939	Eb5	75	59	980	103.8	Eb5	75	64	
931	89.6594	B4	71	63	981	103.95	B4	71	64	
932	89.8049	A4	69	40	982	104.1	G#4	68	64	
933	89.9024	E4	64	16	983	104.25	Eb4	63	64	
934	89.9625	G#4	68	41	984	104.4	G#4	68	64	
935	90.028	B4	71	65	985	104.55	B4	71	64	
936	90.1108	Eb5	75	72	986	104.7	Eb5	75	64	
937	90.1508	G#5	80	56	987	104.85	G#5	80	64	
938	90.235	D4	62	53	989	105	D4	62	64	
939	90.235	Bb5	82	89	992	105	Bb5	82	64	
940	90.2376	B4	71	90	991	105	B4	71	64	
941	90.239	B3	59	76	988	105	B3	59	64	
942	90.243	F4	65	72	990	105	F4	65	64	
943	90.3778	F5	77	69	993	105.186	F5	77	64	
944	90.478	D5	74	43	994	105.375	D5	74	64	
945	90.5288	Bb4	70	73	995	105.564	Bb4	70	64	
946	90.673	Bb4	70	44	996	105.75	Bb4	70	64	
947	90.7638	F4	65	57	997	105.936	F4	65	64	
948	90.8279	D4	62	59	998	106.125	D4	62	64	
949	90.8386	C4	60	64	999	106.314	Bb3	58	64	
950	90.88	Eb4	63	62	1001	106.5	Eb4	63	64	
951	90.9361	F#4	66	70	1002	106.5	F#4	66	64	
952	90.9387	Bb3	58	63	1000	106.5	C4	60	64	
953	90.9988	C5	72	93	1004	106.5	C5	72	64	
954	91.0483	G#4	68	83	1003	106.5	G#4	68	64	
955	91.2579	Eb4	63	62	1005	106.686	Eb4	63	64	
956	91.3808	C4	60	49	1006	106.875	C4	60	64	
957	91.4609	G#3	56	50	1007	107.064	G#3	56	64	
958	91.6158	Bb1	34	60	1008	107.25	Bb1	34	64	
959	91.6212	G#3	56	45	1009	107.25	G#3	56	64	
960	91.6879	Eb3	51	58	1010	107.436	Eb3	51	64	
961	91.7747	C3	48	41	1011	107.625	C3	48	64	
962	91.8161	G#2	44	67	1012	107.814	G#2	44	64	
963	91.9323	G#2	44	68	1014	108	G#2	44	64	
964	91.9711	Bb0	22	62	1013	108	Bb0	22	64	
965	92.0418	C3	48	44	1015	108.186	C3	48	64	
966	92.1567	Eb3	51	43	1016	108.375	Eb3	51	64	
967	92.1607	G#3	56	58	1017	108.564	G#3	56	64	
968	92.2929	Bb1	34	44	1018	108.75	Bb1	34	64	
969	92.3009	G#3	56	65	1019	108.75	G#3	56	64	
970	92.4118	C4	60	45	1020	108.936	C4	60	64	
971	92.4558	G#4	68	62	1022	109.314	G#4	68	64	
972	92.7149	F#4	66	85	1024	109.5	F#4	66	64	
973	92.7176	C#5	73	94	1026	109.5	C#5	73	64	
974	92.7296	E4	64	74	1023	109.5	E4	64	64	
