// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1992	247.209	B4	71	74	*	-1	*	-1	-1	
1993	247.295	F3	53	63	*	-1	*	-1	-1	
1994	247.319	A4	69	71	*	-1	*	-1	-1	
1995	247.41	E3	52	62	*	-1	*	-1	-1	
1996	247.43	C5	72	72	355	25.5	C#5	73	80	
1997	247.528	D3	50	59	*	-1	*	-1	-1	
1998	247.537	B4	71	76	*	-1	*	-1	-1	
1999	247.637	A4	69	76	*	-1	*	-1	-1	
2000	247.645	F3	53	68	*	-1	*	-1	-1	
2001	247.747	E3	52	64	*	-1	*	-1	-1	
2002	247.752	G#4	68	75	*	-1	*	-1	-1	
2003	247.847	D3	50	60	*	-1	*	-1	-1	
2004	247.864	A4	69	72	*	-1	*	-1	-1	
2005	247.951	E3	52	68	*	-1	*	-1	-1	
2006	247.993	G#4	68	75	*	-1	*	-1	-1	
2007	248.079	E2	40	73	*	-1	*	-1	-1	
2008	248.185	F#2	42	79	*	-1	*	-1	-1	
2009	248.222	E4	64	80	*	-1	*	-1	-1	
2010	248.29	G#2	44	81	*	-1	*	-1	-1	
2011	248.411	A2	45	80	*	-1	*	-1	-1	
2012	248.44	E4	64	71	*	-1	*	-1	-1	
2013	248.509	B2	47	85	*	-1	*	-1	-1	
2014	248.635	C3	48	94	*	-1	*	-1	-1	
2015	248.646	B2	47	39	*	-1	*	-1	-1	
2016	248.65	A4	69	77	*	-1	*	-1	-1	
2017	248.652	E4	64	68	*	-1	*	-1	-1	
2018	248.763	B4	71	75	*	-1	*	-1	-1	
2019	248.869	B2	47	71	*	-1	*	-1	-1	
2020	248.869	C5	72	71	*	-1	*	-1	-1	
2021	248.967	A4	69	74	*	-1	*	-1	-1	
2022	249.09	B4	71	77	*	-1	*	-1	-1	
2023	249.092	A2	45	82	*	-1	*	-1	-1	
2024	249.209	C5	72	76	*	-1	*	-1	-1	
2025	249.315	B2	47	90	*	-1	*	-1	-1	
2026	249.32	B4	71	81	*	-1	*	-1	-1	
2027	249.442	C5	72	82	*	-1	*	-1	-1	
2028	249.547	A2	45	71	*	-1	*	-1	-1	
2029	249.562	E4	64	21	*	-1	*	-1	-1	
2030	249.562	D5	74	83	*	-1	*	-1	-1	
2031	249.669	B4	71	81	*	-1	*	-1	-1	
2032	249.767	G#2	44	74	*	-1	*	-1	-1	
2033	249.774	C5	72	87	*	-1	*	-1	-1	
2034	249.888	D5	74	86	357	25.625	Eb5	75	80	
2035	250.021	A2	45	76	*	-1	*	-1	-1	
2036	250.021	C5	72	96	*	-1	*	-1	-1	
2037	250.144	F#4	66	76	*	-1	*	-1	-1	
2038	250.267	G4	67	70	*	-1	*	-1	-1	
2039	250.347	E4	64	70	396	28.375	C#4	61	80	
2040	250.455	F#4	66	75	*	-1	*	-1	-1	
2041	250.551	G4	67	76	*	-1	*	-1	-1	
2042	250.674	F#4	66	79	*	-1	*	-1	-1	
2043	250.781	B2	47	51	*	-1	*	-1	-1	
2044	250.809	D5	74	75	*	-1	*	-1	-1	
2045	250.885	C3	48	61	*	-1	*	-1	-1	
2046	250.905	E5	76	70	*	-1	*	-1	-1	
2047	251.011	A2	45	58	*	-1	*	-1	-1	
2048	251.016	C5	72	74	*	-1	*	-1	-1	
2049	251.116	D5	74	80	*	-1	*	-1	-1	
2050	251.124	B2	47	54	*	-1	*	-1	-1	
2051	251.226	C3	48	58	*	-1	*	-1	-1	
2052	251.226	E5	76	81	*	-1	*	-1	-1	
2053	251.343	D5	74	88	*	-1	*	-1	-1	
2054	251.347	B2	47	68	*	-1	*	-1	-1	
2055	251.454	G4	67	77	*	-1	*	-1	-1	
2056	251.558	A4	69	70	*	-1	*	-1	-1	
2057	251.666	F#4	66	71	*	-1	*	-1	-1	
2058	251.769	G4	67	70	*	-1	*	-1	-1	
2059	251.872	A4	69	73	*	-1	*	-1	-1	
2060	251.995	G4	67	80	*	-1	*	-1	-1	
2061	252.115	C3	48	50	*	-1	*	-1	-1	
2062	252.116	E5	76	74	*	-1	*	-1	-1	
2063	252.209	D3	50	57	*	-1	*	-1	-1	
2064	252.219	F5	77	80	*	-1	*	-1	-1	
2065	252.323	D5	74	73	*	-1	*	-1	-1	
2066	252.325	B2	47	59	398	28.5	B2	47	80	
2067	252.434	C3	48	48	*	-1	*	-1	-1	
2068	252.436	E5	76	76	*	-1	*	-1	-1	
2069	252.532	D3	50	58	*	-1	*	-1	-1	
2070	252.541	F5	77	81	*	-1	*	-1	-1	
2071	252.651	C3	48	64	*	-1	*	-1	-1	
2072	252.659	E5	76	88	*	-1	*	-1	-1	
2073	252.779	A4	69	73	*	-1	*	-1	-1	
2074	252.887	B4	71	65	*	-1	*	-1	-1	
2075	253.005	G#4	68	56	*	-1	*	-1	-1	
2076	253.051	G4	67	44	*	-1	*	-1	-1	
2077	253.089	A4	69	73	*	-1	*	-1	-1	
2078	253.192	B4	71	72	*	-1	*	-1	-1	
2079	253.3	A4	69	81	*	-1	*	-1	-1	
2080	253.385	D3	50	53	*	-1	*	-1	-1	
2081	253.425	F5	77	74	*	-1	*	-1	-1	
2082	253.507	E3	52	58	*	-1	*	-1	-1	
2083	253.519	G5	79	77	*	-1	*	-1	-1	
2084	253.623	C#3	49	53	399	28.625	C#3	49	80	
2085	253.628	E5	76	73	*	-1	*	-1	-1	
2086	253.732	F5	77	81	*	-1	*	-1	-1	
2087	253.742	D3	50	58	*	-1	*	-1	-1	
2088	253.847	G5	79	79	*	-1	*	-1	-1	
2089	253.849	E3	52	66	*	-1	*	-1	-1	
2090	253.99	F5	77	77	*	-1	*	-1	-1	
2091	253.995	D3	50	72	*	-1	*	-1	-1	
2092	254.125	Bb4	70	66	*	-1	*	-1	-1	
2093	254.235	C5	72	71	*	-1	*	-1	-1	
2094	254.36	A4	69	71	*	-1	*	-1	-1	
2095	254.455	F3	53	82	*	-1	*	-1	-1	
2096	254.464	Bb4	70	69	*	-1	*	-1	-1	
2097	254.584	C5	72	68	*	-1	*	-1	-1	
2098	254.717	Bb3	58	83	*	-1	*	-1	-1	
2099	254.723	D5	74	72	*	-1	*	-1	-1	
2100	254.849	E5	76	64	*	-1	*	-1	-1	
2101	254.956	F5	77	67	*	-1	*	-1	-1	
2102	255.064	D5	74	68	*	-1	*	-1	-1	
2103	255.179	E5	76	64	*	-1	*	-1	-1	
2104	255.18	C4	60	86	*	-1	*	-1	-1	
2105	255.276	F5	77	72	*	-1	*	-1	-1	
2106	255.442	Bb4	70	68	*	-1	*	-1	-1	
2107	255.444	D4	62	83	401	28.75	Eb3	51	80	
2108	255.551	C5	72	68	*	-1	*	-1	-1	
2109	255.678	D5	74	68	*	-1	*	-1	-1	
2110	255.785	Bb4	70	69	*	-1	*	-1	-1	
2111	255.886	C4	60	80	*	-1	*	-1	-1	
2112	255.891	C5	72	74	*	-1	*	-1	-1	
2113	256.023	D5	74	74	*	-1	*	-1	-1	
2114	256.168	E3	52	75	*	-1	*	-1	-1	
2115	256.168	G#4	68	79	*	-1	*	-1	-1	
2116	256.172	B3	59	80	*	-1	*	-1	-1	
2117	256.286	E5	76	72	*	-1	*	-1	-1	
2118	256.403	D5	74	74	*	-1	*	-1	-1	
2119	256.51	F5	77	81	*	-1	*	-1	-1	
2120	256.617	E5	76	81	*	-1	*	-1	-1	
2121	256.689	D5	74	73	*	-1	*	-1	-1	
2122	256.812	A3	57	79	402	28.875	B2	47	80	
2123	256.827	C5	72	76	*	-1	*	-1	-1	
2124	256.835	A4	69	72	*	-1	*	-1	-1	
2125	256.928	B4	71	84	*	-1	*	-1	-1	
2126	257.062	A4	69	80	*	-1	*	-1	-1	
2127	257.161	C5	72	80	*	-1	*	-1	-1	
2128	257.262	B4	71	77	*	-1	*	-1	-1	
2129	257.365	A4	69	73	*	-1	*	-1	-1	
2130	257.473	C4	60	73	*	-1	*	-1	-1	
2131	257.482	Eb5	75	76	*	-1	*	-1	-1	
2132	257.489	F#3	54	60	*	-1	*	-1	-1	
2133	257.599	E5	76	75	*	-1	*	-1	-1	
2134	257.705	F#5	78	77	*	-1	*	-1	-1	
2135	257.799	Eb5	75	78	*	-1	*	-1	-1	
2136	257.912	E5	76	77	359	25.75	E5	76	80	
2137	258.022	F#5	78	80	*	-1	*	-1	-1	
2138	258.158	G#4	68	73	*	-1	*	-1	-1	
2139	258.161	B3	59	67	*	-1	*	-1	-1	
2140	258.163	E4	64	68	*	-1	*	-1	-1	
2141	258.285	E3	52	69	404	29	Eb3	51	80	
2142	258.373	F#3	54	72	*	-1	*	-1	-1	
2143	258.477	G#3	56	77	*	-1	*	-1	-1	
2144	258.587	A3	57	81	*	-1	*	-1	-1	
2145	258.69	B3	59	82	*	-1	*	-1	-1	
2146	258.791	C4	60	91	*	-1	*	-1	-1	
2147	258.921	F#4	66	68	*	-1	*	-1	-1	
2148	259.042	G#4	68	74	*	-1	*	-1	-1	
2149	259.049	B3	59	76	*	-1	*	-1	-1	
2150	259.153	A4	69	67	*	-1	*	-1	-1	
2151	259.261	B4	71	77	*	-1	*	-1	-1	
2152	259.261	A3	57	85	*	-1	*	-1	-1	
2153	259.373	C5	72	73	*	-1	*	-1	-1	
2154	259.475	D5	74	77	*	-1	*	-1	-1	
2155	259.483	B3	59	87	*	-1	*	-1	-1	
2156	259.595	C5	72	79	*	-1	*	-1	-1	
2157	259.699	E5	76	75	*	-1	*	-1	-1	
2158	259.714	A3	57	67	*	-1	*	-1	-1	
2159	259.814	D5	74	77	*	-1	*	-1	-1	
2160	259.917	G#3	56	67	*	-1	*	-1	-1	
2161	259.921	C5	72	76	*	-1	*	-1	-1	
2162	260.046	B4	71	78	*	-1	*	-1	-1	
2163	260.153	A3	57	79	*	-1	*	-1	-1	
2164	260.161	C5	72	81	*	-1	*	-1	-1	
2165	260.267	A4	69	75	*	-1	*	-1	-1	
2166	260.367	B4	71	80	*	-1	*	-1	-1	
2167	260.467	C#5	73	80	*	-1	*	-1	-1	
2168	260.566	D5	74	85	*	-1	*	-1	-1	
2169	260.67	E5	76	91	*	-1	*	-1	-1	
2170	260.774	F5	77	96	*	-1	*	-1	-1	
2171	260.911	B3	59	60	405	29.125	F#3	54	80	
2172	261.005	E5	76	86	*	-1	*	-1	-1	
2173	261.036	C#4	61	64	*	-1	*	-1	-1	
2174	261.146	D4	62	63	*	-1	*	-1	-1	
2175	261.216	D5	74	80	*	-1	*	-1	-1	
2176	261.235	E4	64	67	*	-1	*	-1	-1	
2177	261.33	F4	65	69	*	-1	*	-1	-1	
2178	261.423	G4	67	71	*	-1	*	-1	-1	
2179	261.427	E5	76	87	*	-1	*	-1	-1	
2180	261.542	F4	65	72	*	-1	*	-1	-1	
2181	261.641	D5	74	78	*	-1	*	-1	-1	
2182	261.657	A4	69	76	*	-1	*	-1	-1	
2183	261.764	G4	67	68	*	-1	*	-1	-1	
2184	261.86	F4	65	66	*	-1	*	-1	-1	
2185	261.86	C#5	73	82	361	25.875	C#5	73	80	
2186	261.956	E4	64	66	*	-1	*	-1	-1	
2187	262.064	F4	65	67	*	-1	*	-1	-1	
2188	262.095	D5	74	83	*	-1	*	-1	-1	
2189	262.185	A3	57	71	*	-1	*	-1	-1	
2190	262.309	B3	59	61	*	-1	*	-1	-1	
2191	262.393	C4	60	65	*	-1	*	-1	-1	
2192	262.518	B3	59	67	*	-1	*	-1	-1	
2193	262.625	A3	57	64	*	-1	*	-1	-1	
2194	262.729	D4	62	65	*	-1	*	-1	-1	
2195	262.84	B4	71	68	*	-1	*	-1	-1	
2196	262.951	A4	69	68	*	-1	*	-1	-1	
2197	263.045	G#4	68	72	*	-1	*	-1	-1	
2198	263.165	A4	69	69	*	-1	*	-1	-1	
2199	263.257	B4	71	78	*	-1	*	-1	-1	
2200	263.364	E4	64	71	*	-1	*	-1	-1	
2201	263.472	G#3	56	67	*	-1	*	-1	-1	
2202	263.588	A3	57	66	*	-1	*	-1	-1	
2203	263.691	B3	59	66	*	-1	*	-1	-1	
2204	263.788	A3	57	65	*	-1	*	-1	-1	
2205	263.875	G#3	56	70	*	-1	*	-1	-1	
2206	264.01	C4	60	71	*	-1	*	-1	-1	
2207	264.124	E2	40	68	*	-1	*	-1	-1	
2208	264.226	F#2	42	75	*	-1	*	-1	-1	
2209	264.317	G#2	44	79	*	-1	*	-1	-1	
2210	264.415	A2	45	77	*	-1	*	-1	-1	
2211	264.519	B2	47	89	*	-1	*	-1	-1	
2212	264.619	C3	48	93	*	-1	*	-1	-1	
2213	264.755	F#4	66	72	365	26.125	F#5	78	80	
2214	264.839	B2	47	80	*	-1	*	-1	-1	
2215	264.854	G#4	68	80	*	-1	*	-1	-1	
2216	264.969	A4	69	79	*	-1	*	-1	-1	
2217	265.052	A2	45	86	*	-1	*	-1	-1	
2218	265.071	B4	71	82	*	-1	*	-1	-1	
2219	265.177	C5	72	81	*	-1	*	-1	-1	
2220	265.264	B2	47	96	*	-1	*	-1	-1	
2221	265.292	D4	62	80	*	-1	*	-1	-1	
2222	265.384	E4	64	66	*	-1	*	-1	-1	
2223	265.466	A2	45	74	*	-1	*	-1	-1	
2224	265.476	F#4	66	77	*	-1	*	-1	-1	
2225	265.57	G#4	68	75	*	-1	*	-1	-1	
2226	265.674	G#2	44	71	*	-1	*	-1	-1	
2227	265.682	A4	69	81	*	-1	*	-1	-1	
2228	265.788	B4	71	77	*	-1	*	-1	-1	
2229	265.911	A2	45	58	*	-1	*	-1	-1	
2230	265.925	C4	60	72	*	-1	*	-1	-1	
2231	266.06	B2	47	56	*	-1	*	-1	-1	
2232	266.171	C3	48	54	*	-1	*	-1	-1	
2233	266.18	E4	64	65	*	-1	*	-1	-1	
2234	266.267	D3	50	63	*	-1	*	-1	-1	
2235	266.391	E3	52	64	*	-1	*	-1	-1	
2236	266.395	A4	69	79	367	26.25	A5	81	80	
2237	266.498	F3	53	66	*	-1	*	-1	-1	
2238	266.632	G3	55	64	*	-1	*	-1	-1	
2239	266.634	B3	59	73	*	-1	*	-1	-1	
2240	266.753	E3	52	59	*	-1	*	-1	-1	
2241	266.868	D3	50	61	*	-1	*	-1	-1	
2242	266.881	G4	67	82	*	-1	*	-1	-1	
2243	266.984	C3	48	59	*	-1	*	-1	-1	
2244	267.115	D3	50	53	*	-1	*	-1	-1	
2245	267.115	B3	59	64	*	-1	*	-1	-1	
2246	267.194	E3	52	64	*	-1	*	-1	-1	
2247	267.33	F2	41	71	*	-1	*	-1	-1	
2248	267.33	A3	57	78	*	-1	*	-1	-1	
2249	267.454	G2	43	61	*	-1	*	-1	-1	
2250	267.549	A2	45	56	*	-1	*	-1	-1	
2251	267.653	B2	47	57	*	-1	*	-1	-1	
2252	267.764	C3	48	67	*	-1	*	-1	-1	
2253	267.776	F4	65	74	*	-1	*	-1	-1	
2254	267.875	D3	50	68	*	-1	*	-1	-1	
2255	268.006	E3	52	68	*	-1	*	-1	-1	
2256	268.015	G3	55	73	*	-1	*	-1	-1	
2257	268.129	C3	48	59	*	-1	*	-1	-1	
2258	268.238	B2	47	54	*	-1	*	-1	-1	
2259	268.25	E4	64	81	*	-1	*	-1	-1	
2260	268.342	A2	45	64	*	-1	*	-1	-1	
2261	268.473	B2	47	51	*	-1	*	-1	-1	
2262	268.483	G3	55	64	*	-1	*	-1	-1	
2263	268.552	C3	48	63	*	-1	*	-1	-1	
2264	268.703	D2	38	56	*	-1	*	-1	-1	
2265	268.71	F3	53	68	*	-1	*	-1	-1	
2266	268.811	E2	40	64	*	-1	*	-1	-1	
2267	268.931	F2	41	56	*	-1	*	-1	-1	
2268	268.935	A3	57	62	*	-1	*	-1	-1	
2269	269.037	G2	43	65	*	-1	*	-1	-1	
2270	269.153	A2	45	64	*	-1	*	-1	-1	
2271	269.162	D4	62	70	372	26.5	C#5	73	80	
2272	269.265	B2	47	66	*	-1	*	-1	-1	
2273	269.396	E3	52	59	*	-1	*	-1	-1	
2274	269.4	C3	48	55	*	-1	*	-1	-1	
2275	269.516	A2	45	54	*	-1	*	-1	-1	
2276	269.607	C4	60	70	*	-1	*	-1	-1	
2277	269.623	G#2	44	61	*	-1	*	-1	-1	
2278	269.727	F#2	42	68	*	-1	*	-1	-1	
2279	269.834	G#2	44	59	*	-1	*	-1	-1	
2280	269.872	E3	52	53	*	-1	*	-1	-1	
2281	269.93	A2	45	59	*	-1	*	-1	-1	
2282	270.112	F#3	54	67	*	-1	*	-1	-1	
2283	270.115	Eb2	39	55	*	-1	*	-1	-1	
2284	270.221	G#3	56	66	*	-1	*	-1	-1	
2285	270.331	A3	57	63	*	-1	*	-1	-1	
2286	270.419	C4	60	65	*	-1	*	-1	-1	
2287	270.538	F#3	54	60	*	-1	*	-1	-1	
2288	270.637	A3	57	66	*	-1	*	-1	-1	
2289	270.745	Eb3	51	65	*	-1	*	-1	-1	
2290	270.845	E3	52	66	*	-1	*	-1	-1	
2291	270.953	F#3	54	65	*	-1	*	-1	-1	
2292	271.063	A3	57	61	*	-1	*	-1	-1	
2293	271.156	Eb3	51	67	*	-1	*	-1	-1	
2294	271.259	F#3	54	67	*	-1	*	-1	-1	
2295	271.387	B2	47	54	*	-1	*	-1	-1	
2296	271.511	A3	57	72	*	-1	*	-1	-1	
2297	271.61	F#3	54	63	*	-1	*	-1	-1	
2298	271.702	Eb3	51	65	*	-1	*	-1	-1	
2299	271.807	B2	47	59	375	26.75	F#5	78	80	
2300	271.916	Eb3	51	71	*	-1	*	-1	-1	
2301	272.048	E2	40	65	*	-1	*	-1	-1	
2302	272.173	E3	52	59	*	-1	*	-1	-1	
2303	272.255	F#3	54	71	*	-1	*	-1	-1	
2304	272.372	G#3	56	70	*	-1	*	-1	-1	
2305	272.466	A3	57	76	*	-1	*	-1	-1	
2306	272.569	B3	59	80	*	-1	*	-1	-1	
2307	272.675	C4	60	91	*	-1	*	-1	-1	
2308	272.82	F#2	42	53	*	-1	*	-1	-1	
2309	272.916	B3	59	77	*	-1	*	-1	-1	
2310	272.936	G#2	44	53	*	-1	*	-1	-1	
2311	273.053	A2	45	55	*	-1	*	-1	-1	
2312	273.147	A3	57	77	*	-1	*	-1	-1	
2313	273.166	B2	47	58	*	-1	*	-1	-1	
2314	273.268	C3	48	60	*	-1	*	-1	-1	
2315	273.368	B3	59	83	*	-1	*	-1	-1	
2316	273.377	D3	50	57	*	-1	*	-1	-1	
2317	273.505	C3	48	58	*	-1	*	-1	-1	
2318	273.596	A3	57	70	*	-1	*	-1	-1	
2319	273.611	E3	52	64	*	-1	*	-1	-1	
2320	273.72	D3	50	62	*	-1	*	-1	-1	
2321	273.819	G#3	56	71	*	-1	*	-1	-1	
2322	273.829	C3	48	53	*	-1	*	-1	-1	
2323	273.923	B2	47	53	*	-1	*	-1	-1	
2324	274.06	C3	48	51	*	-1	*	-1	-1	
2325	274.07	A3	57	73	*	-1	*	-1	-1	
2326	274.169	B2	47	58	*	-1	*	-1	-1	
2327	274.174	B3	59	74	*	-1	*	-1	-1	
2328	274.284	A2	45	57	*	-1	*	-1	-1	
2329	274.295	C4	60	71	*	-1	*	-1	-1	
2330	274.388	B2	47	52	*	-1	*	-1	-1	
2331	274.4	D4	62	70	*	-1	*	-1	-1	
2332	274.492	C3	48	66	*	-1	*	-1	-1	
2333	274.508	E4	64	74	*	-1	*	-1	-1	
2334	274.607	D3	50	69	*	-1	*	-1	-1	
2335	274.618	F4	65	73	379	27	E5	76	80	
2336	274.727	G4	67	74	*	-1	*	-1	-1	
2337	274.737	E3	52	75	*	-1	*	-1	-1	
2338	274.835	F4	65	82	*	-1	*	-1	-1	
2339	274.845	D3	50	70	*	-1	*	-1	-1	
2340	274.946	C#3	49	72	*	-1	*	-1	-1	
2341	274.961	E4	64	80	*	-1	*	-1	-1	
2342	275.069	F4	65	80	*	-1	*	-1	-1	
2343	275.073	D3	50	72	*	-1	*	-1	-1	
2344	275.159	E3	52	75	*	-1	*	-1	-1	
2345	275.171	G4	67	85	*	-1	*	-1	-1	
2346	275.264	F3	53	80	*	-1	*	-1	-1	
2347	275.272	A4	69	81	*	-1	*	-1	-1	
2348	275.378	G3	55	84	*	-1	*	-1	-1	
2349	275.382	C#4	61	95	*	-1	*	-1	-1	
2350	275.386	Bb4	70	89	*	-1	*	-1	-1	
2351	275.391	G4	67	72	*	-1	*	-1	-1	
2352	275.503	F3	53	81	*	-1	*	-1	-1	
2353	275.633	E3	52	78	*	-1	*	-1	-1	
2354	275.638	A4	69	86	*	-1	*	-1	-1	
2355	275.639	D4	62	76	*	-1	*	-1	-1	
2356	275.675	F4	65	48	*	-1	*	-1	-1	
2357	275.758	F3	53	74	*	-1	*	-1	-1	
2358	275.881	G3	55	68	*	-1	*	-1	-1	
2359	275.89	G4	67	79	*	-1	*	-1	-1	
2360	275.894	C#4	61	81	*	-1	*	-1	-1	
2361	275.898	E4	64	55	*	-1	*	-1	-1	
2362	276.019	A3	57	68	*	-1	*	-1	-1	
2363	276.17	D3	50	57	*	-1	*	-1	-1	
2364	276.182	F4	65	78	*	-1	*	-1	-1	
2365	276.299	D4	62	68	*	-1	*	-1	-1	
2366	276.39	C4	60	67	*	-1	*	-1	-1	
2367	276.485	Bb3	58	70	*	-1	*	-1	-1	
2368	276.574	A3	57	69	*	-1	*	-1	-1	
2369	276.697	G3	55	64	*	-1	*	-1	-1	
2370	276.792	F3	53	68	*	-1	*	-1	-1	
2371	276.908	E3	52	63	*	-1	*	-1	-1	
2372	277.02	D3	50	65	*	-1	*	-1	-1	
2373	277.127	C3	48	63	*	-1	*	-1	-1	
2374	277.209	D4	62	63	*	-1	*	-1	-1	
2375	277.213	A4	69	78	382	27.25	C#5	73	80	
2376	277.231	C4	60	55	*	-1	*	-1	-1	
2377	277.233	B2	47	62	*	-1	*	-1	-1	
2378	277.345	A2	45	59	*	-1	*	-1	-1	
2379	277.473	A4	69	82	*	-1	*	-1	-1	
2380	277.489	G2	43	50	*	-1	*	-1	-1	
2381	277.496	F4	65	61	*	-1	*	-1	-1	
2382	277.497	B3	59	58	*	-1	*	-1	-1	
2383	277.733	E4	64	69	*	-1	*	-1	-1	
2384	277.736	G4	67	69	*	-1	*	-1	-1	
2385	278.002	F4	65	77	*	-1	*	-1	-1	
2386	278.017	D4	62	51	*	-1	*	-1	-1	
2387	278.272	C3	48	40	*	-1	*	-1	-1	
2388	278.282	E4	64	68	*	-1	*	-1	-1	
2389	278.409	C4	60	65	*	-1	*	-1	-1	
2390	278.519	B3	59	58	*	-1	*	-1	-1	
2391	278.619	A3	57	67	*	-1	*	-1	-1	
2392	278.718	G3	55	64	*	-1	*	-1	-1	
2393	278.826	F3	53	64	*	-1	*	-1	-1	
2394	278.935	E3	52	66	*	-1	*	-1	-1	
2395	279.061	D3	50	59	*	-1	*	-1	-1	
2396	279.158	C3	48	60	*	-1	*	-1	-1	
2397	279.255	B2	47	60	*	-1	*	-1	-1	
2398	279.384	A2	45	48	*	-1	*	-1	-1	
2399	279.391	E4	64	65	*	-1	*	-1	-1	
2400	279.504	G2	43	50	*	-1	*	-1	-1	
2401	279.671	F#2	42	52	*	-1	*	-1	-1	
2402	279.679	A4	69	64	*	-1	*	-1	-1	
2403	279.802	B4	71	66	*	-1	*	-1	-1	
2404	279.914	A4	69	66	*	-1	*	-1	-1	
2405	280.017	B4	71	75	385	27.5	B4	71	80	
2406	280.136	C5	72	77	*	-1	*	-1	-1	
2407	280.411	D4	62	80	*	-1	*	-1	-1	
2408	280.522	B2	47	56	*	-1	*	-1	-1	
2409	280.65	C3	48	60	*	-1	*	-1	-1	
2410	280.748	D3	50	59	*	-1	*	-1	-1	
2411	280.845	E3	52	62	*	-1	*	-1	-1	
2412	280.989	F#3	54	69	*	-1	*	-1	-1	
2413	281.1	G#3	56	76	*	-1	*	-1	-1	
2414	281.215	A3	57	75	*	-1	*	-1	-1	
2415	281.312	B3	59	77	*	-1	*	-1	-1	
2416	281.41	C4	60	76	*	-1	*	-1	-1	
2417	281.505	B2	47	57	*	-1	*	-1	-1	
2418	281.511	A3	57	55	*	-1	*	-1	-1	
2419	281.519	D4	62	71	*	-1	*	-1	-1	
2420	281.616	E4	64	76	*	-1	*	-1	-1	
2421	281.737	E3	52	65	*	-1	*	-1	-1	
2422	281.737	F4	65	86	*	-1	*	-1	-1	
2423	281.737	D4	62	79	*	-1	*	-1	-1	
2424	281.74	G#3	56	74	*	-1	*	-1	-1	
2425	282.008	E4	64	70	*	-1	*	-1	-1	
2426	282.01	C4	60	72	*	-1	*	-1	-1	
2427	282.261	E2	40	49	*	-1	*	-1	-1	
2428	282.262	D4	62	71	*	-1	*	-1	-1	
2429	282.275	B3	59	56	*	-1	*	-1	-1	
2430	282.498	A2	45	64	*	-1	*	-1	-1	
2431	282.52	C4	60	64	*	-1	*	-1	-1	
2432	282.526	A3	57	59	*	-1	*	-1	-1	
2433	282.637	D4	62	61	*	-1	*	-1	-1	
2434	282.744	E4	64	65	*	-1	*	-1	-1	
2435	282.854	C4	60	64	*	-1	*	-1	-1	
2436	282.86	A2	45	54	*	-1	*	-1	-1	
2437	282.963	D4	62	69	*	-1	*	-1	-1	
2438	282.995	B2	47	51	*	-1	*	-1	-1	
2439	283.093	C3	48	55	*	-1	*	-1	-1	
2440	283.093	E4	64	63	*	-1	*	-1	-1	
2441	283.198	D3	50	59	*	-1	*	-1	-1	
2442	283.206	F4	65	73	*	-1	*	-1	-1	
2443	283.298	E3	52	57	*	-1	*	-1	-1	
2444	283.318	G4	67	71	*	-1	*	-1	-1	
2445	283.433	A4	69	72	*	-1	*	-1	-1	
2446	283.436	F3	53	53	*	-1	*	-1	-1	
2447	283.532	D3	50	52	*	-1	*	-1	-1	
2448	283.532	F4	65	70	*	-1	*	-1	-1	
2449	283.635	G4	67	70	*	-1	*	-1	-1	
2450	283.64	E3	52	57	*	-1	*	-1	-1	
2451	283.739	F3	53	61	*	-1	*	-1	-1	
2452	283.744	A4	69	76	388	27.75	Bb4	70	80	
2453	283.847	D3	50	61	*	-1	*	-1	-1	
2454	283.859	B4	71	82	*	-1	*	-1	-1	
2455	283.949	E3	52	65	*	-1	*	-1	-1	
2456	283.97	C5	72	78	*	-1	*	-1	-1	
2457	284.074	F3	53	55	*	-1	*	-1	-1	
2458	284.086	D5	74	76	*	-1	*	-1	-1	
2459	284.182	B4	71	69	*	-1	*	-1	-1	
2460	284.189	D3	50	50	*	-1	*	-1	-1	
2461	284.272	E3	52	67	*	-1	*	-1	-1	
2462	284.288	C5	72	69	*	-1	*	-1	-1	
2463	284.388	D5	74	65	*	-1	*	-1	-1	
2464	284.388	F3	53	58	*	-1	*	-1	-1	
2465	284.502	G#2	44	64	*	-1	*	-1	-1	
2466	284.504	E4	64	81	*	-1	*	-1	-1	
2467	284.606	F3	53	71	*	-1	*	-1	-1	
2468	284.723	E3	52	65	*	-1	*	-1	-1	
2469	284.745	F#4	66	74	*	-1	*	-1	-1	
2470	284.829	D3	50	67	*	-1	*	-1	-1	
2471	284.85	G#4	68	81	*	-1	*	-1	-1	
2472	284.93	C3	48	72	*	-1	*	-1	-1	
2473	284.949	A4	69	88	*	-1	*	-1	-1	
2474	285.05	B2	47	67	*	-1	*	-1	-1	
2475	285.064	B4	71	86	*	-1	*	-1	-1	
2476	285.152	A2	45	66	*	-1	*	-1	-1	
2477	285.16	C5	72	94	*	-1	*	-1	-1	
2478	285.264	B2	47	72	*	-1	*	-1	-1	
2479	285.376	A2	45	71	*	-1	*	-1	-1	
2480	285.392	B4	71	90	*	-1	*	-1	-1	
2481	285.483	G2	43	71	*	-1	*	-1	-1	
2482	285.601	F2	41	77	*	-1	*	-1	-1	
2483	285.607	A4	69	90	*	-1	*	-1	-1	
2484	285.704	E2	40	78	*	-1	*	-1	-1	
2485	285.812	D2	38	83	*	-1	*	-1	-1	
