// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	148	7.8125	C5	72	80	
*	-1	*	-1	-1	149	7.84375	Bb4	70	80	
*	-1	*	-1	-1	161	8.5	A2	45	80	
*	-1	*	-1	-1	173	9.75	G#4	68	80	
*	-1	*	-1	-1	176	9.8125	Bb4	70	80	
*	-1	*	-1	-1	177	9.8125	G#4	68	80	
*	-1	*	-1	-1	194	11	G#2	44	80	
*	-1	*	-1	-1	202	11.5	Bb2	46	80	
*	-1	*	-1	-1	210	12	C3	48	80	
*	-1	*	-1	-1	218	12.5	C#3	49	80	
*	-1	*	-1	-1	226	13	Eb3	51	80	
*	-1	*	-1	-1	235	13.5	F3	53	80	
*	-1	*	-1	-1	244	14	G3	55	80	
*	-1	*	-1	-1	246	14.0625	C5	72	80	
*	-1	*	-1	-1	247	14.0625	Bb4	70	80	
*	-1	*	-1	-1	269	15.5625	Bb3	58	80	
*	-1	*	-1	-1	289	17	E3	52	80	
*	-1	*	-1	-1	294	17.5	C3	48	80	
*	-1	*	-1	-1	312	19	G3	55	80	
*	-1	*	-1	-1	314	19.0615	C5	72	80	
*	-1	*	-1	-1	315	19.0625	B4	71	80	
*	-1	*	-1	-1	324	19.5	G#3	56	80	
*	-1	*	-1	-1	325	19.5312	C5	72	80	
*	-1	*	-1	-1	326	19.5615	D5	74	80	
*	-1	*	-1	-1	327	19.5625	D5	74	80	
*	-1	*	-1	-1	328	19.5938	C5	72	80	
*	-1	*	-1	-1	329	19.624	C5	72	80	
*	-1	*	-1	-1	330	19.625	D5	74	80	
*	-1	*	-1	-1	332	19.6562	C5	72	80	
*	-1	*	-1	-1	333	19.6875	D5	74	80	
*	-1	*	-1	-1	334	19.7188	C5	72	80	
*	-1	*	-1	-1	335	19.75	D5	74	80	
*	-1	*	-1	-1	337	19.7812	C5	72	80	
*	-1	*	-1	-1	338	19.8125	D5	74	80	
*	-1	*	-1	-1	339	19.8438	C5	72	80	
*	-1	*	-1	-1	344	20	D5	74	80	
*	-1	*	-1	-1	353	20.5	G4	67	80	
*	-1	*	-1	-1	360	21	C4	60	80	
*	-1	*	-1	-1	372	22	Eb5	75	80	
*	-1	*	-1	-1	394	24	F4	65	80	
*	-1	*	-1	-1	408	25	Bb2	46	80	
*	-1	*	-1	-1	432	26.75	F4	65	80	
*	-1	*	-1	-1	439	27.25	E4	64	80	
*	-1	*	-1	-1	454	28.5	F5	77	80	
*	-1	*	-1	-1	462	29	Bb3	58	80	
*	-1	*	-1	-1	492	31	F4	65	80	
*	-1	*	-1	-1	503	32	G#4	68	80	
*	-1	*	-1	-1	510	32.5	F5	77	80	
*	-1	*	-1	-1	516	33	C#5	73	80	
*	-1	*	-1	-1	611	41.625	Bb3	58	80	
*	-1	*	-1	-1	613	41.75	C4	60	80	
*	-1	*	-1	-1	65	3.9375	Bb4	70	80	
*	-1	*	-1	-1	66	4	C5	72	80	
*	-1	*	-1	-1	107	5.9375	F4	65	80	
*	-1	*	-1	-1	108	6	G4	67	80	
*	-1	*	-1	-1	141	7.625	F3	53	80	
*	-1	*	-1	-1	146	7.75	Eb3	51	80	
*	-1	*	-1	-1	151	7.875	F#3	54	80	
*	-1	*	-1	-1	152	7.9375	Bb4	70	80	
*	-1	*	-1	-1	153	8	C5	72	80	
*	-1	*	-1	-1	249	14.125	F4	65	80	
*	-1	*	-1	-1	250	14.25	Eb4	63	80	
*	-1	*	-1	-1	251	14.375	C#4	61	80	
*	-1	*	-1	-1	252	14.5	C4	60	80	
*	-1	*	-1	-1	265	15.5	Bb3	58	80	
*	-1	*	-1	-1	268	15.5625	C4	60	80	
*	-1	*	-1	-1	310	19	B4	71	80	
*	-1	*	-1	-1	342	19.9375	C5	72	80	
*	-1	*	-1	-1	343	20	D5	74	80	
