// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	1838	139.25	F3	53	70	
*	-1	*	-1	-1	1839	139.25	Bb3	58	70	
*	-1	*	-1	-1	1840	139.25	D4	62	70	
*	-1	*	-1	-1	1841	139.5	F4	65	70	
*	-1	*	-1	-1	1842	139.75	F3	53	70	
*	-1	*	-1	-1	1843	139.75	Bb3	58	70	
*	-1	*	-1	-1	1844	139.75	D4	62	70	
*	-1	*	-1	-1	1845	139.938	Bb4	70	70	
*	-1	*	-1	-1	1846	140	Bb4	70	70	
*	-1	*	-1	-1	1847	140	C3	48	70	
*	-1	*	-1	-1	1848	140.061	A4	69	70	
*	-1	*	-1	-1	1849	140.124	G4	67	70	
*	-1	*	-1	-1	1850	140.188	A4	69	70	
*	-1	*	-1	-1	1851	140.25	F3	53	70	
*	-1	*	-1	-1	1852	140.25	A3	57	70	
*	-1	*	-1	-1	1853	140.25	Eb4	63	70	
*	-1	*	-1	-1	1854	140.375	Bb4	70	70	
*	-1	*	-1	-1	1855	140.5	B4	71	70	
*	-1	*	-1	-1	1856	140.625	C5	72	70	
*	-1	*	-1	-1	1857	140.75	C#5	73	70	
*	-1	*	-1	-1	1858	140.75	F3	53	70	
*	-1	*	-1	-1	1859	140.75	A3	57	70	
*	-1	*	-1	-1	1860	140.75	Eb4	63	70	
*	-1	*	-1	-1	1861	140.875	D5	74	70	
*	-1	*	-1	-1	1862	141	F5	77	70	
*	-1	*	-1	-1	1863	141	F2	41	70	
*	-1	*	-1	-1	1864	141.25	F3	53	70	
*	-1	*	-1	-1	1865	141.25	A3	57	70	
*	-1	*	-1	-1	1866	141.25	C4	60	70	
*	-1	*	-1	-1	1867	141.5	Eb5	75	70	
*	-1	*	-1	-1	1868	141.75	F3	53	70	
*	-1	*	-1	-1	1869	141.75	A3	57	70	
*	-1	*	-1	-1	1870	141.75	C4	60	70	
*	-1	*	-1	-1	1871	142	D5	74	70	
*	-1	*	-1	-1	1872	142	Bb2	46	70	
*	-1	*	-1	-1	1873	142.25	E5	76	70	
*	-1	*	-1	-1	1874	142.25	F3	53	70	
*	-1	*	-1	-1	1875	142.25	Bb3	58	70	
*	-1	*	-1	-1	1876	142.25	D4	62	70	
*	-1	*	-1	-1	1877	142.375	F5	77	70	
*	-1	*	-1	-1	1878	142.5	A5	81	84	
*	-1	*	-1	-1	1879	142.625	Bb5	82	70	
*	-1	*	-1	-1	1880	142.75	F5	77	70	
*	-1	*	-1	-1	1881	142.75	F3	53	70	
*	-1	*	-1	-1	1882	142.75	Bb3	58	70	
*	-1	*	-1	-1	1883	142.75	D4	62	70	
*	-1	*	-1	-1	1884	142.875	D5	74	70	
*	-1	*	-1	-1	1885	143	C5	72	70	
*	-1	*	-1	-1	1886	143	Eb2	39	70	
*	-1	*	-1	-1	1887	143.25	F#5	78	70	
*	-1	*	-1	-1	1888	143.25	Eb3	51	70	
*	-1	*	-1	-1	1889	143.25	G3	55	70	
*	-1	*	-1	-1	1890	143.25	Bb3	58	70	
*	-1	*	-1	-1	1891	143.25	C4	60	70	
*	-1	*	-1	-1	1892	143.375	G5	79	70	
*	-1	*	-1	-1	1893	143.5	A5	81	84	
*	-1	*	-1	-1	1894	143.625	Bb5	82	70	
*	-1	*	-1	-1	1895	143.75	G5	79	70	
*	-1	*	-1	-1	1896	143.75	Eb3	51	70	
*	-1	*	-1	-1	1897	143.75	G3	55	70	
*	-1	*	-1	-1	1898	143.75	Bb3	58	70	
*	-1	*	-1	-1	1899	143.75	C4	60	70	
*	-1	*	-1	-1	1900	143.875	C5	72	70	
*	-1	*	-1	-1	1901	144	C5	72	70	
*	-1	*	-1	-1	1902	144	E2	40	70	
*	-1	*	-1	-1	1903	144.125	C6	84	70	
*	-1	*	-1	-1	1904	144.25	B5	83	70	
*	-1	*	-1	-1	1905	144.25	C4	60	70	
*	-1	*	-1	-1	1906	144.25	E3	52	70	
*	-1	*	-1	-1	1907	144.25	G3	55	70	
*	-1	*	-1	-1	1908	144.375	Bb5	82	70	
*	-1	*	-1	-1	1909	144.5	A5	81	70	
*	-1	*	-1	-1	1910	144.5	A3	57	70	
*	-1	*	-1	-1	1911	144.625	C5	72	70	
*	-1	*	-1	-1	1912	144.75	Bb4	70	70	
*	-1	*	-1	-1	1913	144.75	C4	60	70	
*	-1	*	-1	-1	1914	144.75	E3	52	70	
*	-1	*	-1	-1	1915	144.75	Bb3	58	70	
*	-1	*	-1	-1	1916	144.875	G5	79	70	
*	-1	*	-1	-1	1917	145	A4	69	70	
*	-1	*	-1	-1	1918	145	F2	41	70	
*	-1	*	-1	-1	1919	145.125	F5	77	70	
*	-1	*	-1	-1	1920	145.25	C5	72	70	
*	-1	*	-1	-1	1921	145.25	A3	57	70	
*	-1	*	-1	-1	1922	145.25	C4	60	70	
*	-1	*	-1	-1	1923	145.25	F3	53	70	
*	-1	*	-1	-1	1924	145.375	Eb5	75	70	
*	-1	*	-1	-1	1925	145.5	Bb4	70	70	
*	-1	*	-1	-1	1926	145.5	Bb3	58	70	
*	-1	*	-1	-1	1927	145.5	D4	62	70	
*	-1	*	-1	-1	1928	145.625	D5	74	70	
*	-1	*	-1	-1	1929	145.75	A4	69	70	
*	-1	*	-1	-1	1930	145.75	C4	60	70	
*	-1	*	-1	-1	1931	145.75	Eb4	63	70	
*	-1	*	-1	-1	1932	145.875	C5	72	70	
*	-1	*	-1	-1	1933	146	Bb4	70	70	
*	-1	*	-1	-1	1934	146	Bb2	46	70	
*	-1	*	-1	-1	1935	146.125	D6	86	70	
*	-1	*	-1	-1	1936	146.25	C#6	85	70	
*	-1	*	-1	-1	1937	146.25	F3	53	70	
*	-1	*	-1	-1	1938	146.25	Bb3	58	70	
*	-1	*	-1	-1	1939	146.25	D4	62	70	
*	-1	*	-1	-1	1940	146.375	D6	86	70	
*	-1	*	-1	-1	1941	146.5	C#6	85	70	
*	-1	*	-1	-1	1942	146.625	D6	86	70	
*	-1	*	-1	-1	1943	146.75	Bb5	82	70	
*	-1	*	-1	-1	1944	146.75	F3	53	70	
*	-1	*	-1	-1	1945	146.75	Bb3	58	70	
*	-1	*	-1	-1	1946	146.75	D4	62	70	
*	-1	*	-1	-1	1947	146.875	G5	79	70	
*	-1	*	-1	-1	1948	147	G5	79	70	
*	-1	*	-1	-1	1949	147	D3	50	70	
*	-1	*	-1	-1	1950	147.25	F3	53	70	
*	-1	*	-1	-1	1951	147.25	Bb3	58	70	
*	-1	*	-1	-1	1952	147.25	F4	65	70	
*	-1	*	-1	-1	1953	147.5	F5	77	70	
*	-1	*	-1	-1	1954	147.75	F3	53	70	
*	-1	*	-1	-1	1955	147.75	Bb3	58	70	
*	-1	*	-1	-1	1956	147.75	F4	65	70	
*	-1	*	-1	-1	1957	147.938	Bb5	82	70	
*	-1	*	-1	-1	1958	148	Bb5	82	70	
*	-1	*	-1	-1	1959	148	C3	48	70	
*	-1	*	-1	-1	1960	148.061	A5	81	70	
*	-1	*	-1	-1	1961	148.124	G5	79	70	
*	-1	*	-1	-1	1962	148.188	A5	81	70	
*	-1	*	-1	-1	1963	148.25	F3	53	70	
*	-1	*	-1	-1	1964	148.25	A3	57	70	
*	-1	*	-1	-1	1965	148.25	Eb4	63	70	
*	-1	*	-1	-1	1966	148.375	Bb5	82	70	
*	-1	*	-1	-1	1967	148.5	B5	83	70	
*	-1	*	-1	-1	1968	148.625	C6	84	70	
*	-1	*	-1	-1	1969	148.75	C#6	85	70	
*	-1	*	-1	-1	1970	148.75	F3	53	70	
*	-1	*	-1	-1	1971	148.75	A3	57	70	
*	-1	*	-1	-1	1972	148.75	Eb4	63	70	
*	-1	*	-1	-1	1973	148.875	D6	86	70	
*	-1	*	-1	-1	1974	149	F6	89	70	
*	-1	*	-1	-1	1975	149	F2	41	70	
*	-1	*	-1	-1	1976	149.25	F3	53	70	
*	-1	*	-1	-1	1977	149.25	A3	57	70	
*	-1	*	-1	-1	1978	149.25	C4	60	70	
*	-1	*	-1	-1	1979	149.375	E6	88	70	
*	-1	*	-1	-1	1980	149.5	Eb6	87	70	
*	-1	*	-1	-1	1981	149.75	F3	53	70	
*	-1	*	-1	-1	1982	149.75	A3	57	70	
*	-1	*	-1	-1	1983	149.75	C4	60	70	
*	-1	*	-1	-1	1984	150	D6	86	70	
*	-1	*	-1	-1	1985	150	Bb2	46	70	
*	-1	*	-1	-1	1986	150.25	E6	88	70	
*	-1	*	-1	-1	1987	150.25	F3	53	70	
*	-1	*	-1	-1	1988	150.25	Bb3	58	70	
*	-1	*	-1	-1	1989	150.25	D4	62	70	
*	-1	*	-1	-1	1990	150.375	F6	89	70	
*	-1	*	-1	-1	1991	150.5	A6	93	84	
*	-1	*	-1	-1	1992	150.625	Bb6	94	70	
*	-1	*	-1	-1	1993	150.75	F6	89	70	
*	-1	*	-1	-1	1994	150.75	F3	53	70	
*	-1	*	-1	-1	1995	150.75	Bb3	58	70	
*	-1	*	-1	-1	1996	150.75	D4	62	70	
*	-1	*	-1	-1	1997	150.875	D6	86	70	
*	-1	*	-1	-1	1998	151	C#5	73	70	
*	-1	*	-1	-1	1999	151	E2	40	70	
*	-1	*	-1	-1	2000	151.25	G5	79	70	
*	-1	*	-1	-1	2001	151.25	E3	52	70	
*	-1	*	-1	-1	2002	151.25	G3	55	70	
*	-1	*	-1	-1	2003	151.25	Bb3	58	70	
*	-1	*	-1	-1	2004	151.25	C#4	61	70	
*	-1	*	-1	-1	2005	151.375	Bb5	82	70	
*	-1	*	-1	-1	2006	151.5	C6	84	84	
*	-1	*	-1	-1	2007	151.625	C#6	85	70	
*	-1	*	-1	-1	2008	151.75	Bb5	82	70	
*	-1	*	-1	-1	2009	151.75	E3	52	70	
*	-1	*	-1	-1	2010	151.75	G3	55	70	
*	-1	*	-1	-1	2011	151.75	Bb3	58	70	
*	-1	*	-1	-1	2012	151.75	C#4	61	70	
*	-1	*	-1	-1	2013	151.875	C#5	73	70	
*	-1	*	-1	-1	2014	152	C6	84	70	
*	-1	*	-1	-1	2015	152	C4	60	70	
*	-1	*	-1	-1	2016	152	F3	53	70	
*	-1	*	-1	-1	2017	152	Bb3	58	70	
*	-1	*	-1	-1	2018	152.125	D6	86	70	
*	-1	*	-1	-1	2019	152.25	Eb6	87	80	
*	-1	*	-1	-1	2020	152.25	A3	57	80	
*	-1	*	-1	-1	2021	152.375	E6	88	90	
*	-1	*	-1	-1	2022	152.375	G3	55	90	
*	-1	*	-1	-1	2023	152.5	F6	89	100	
*	-1	*	-1	-1	2024	152.5	A3	57	100	
*	-1	*	-1	-1	2025	152.625	G6	91	100	
*	-1	*	-1	-1	2026	152.75	Eb6	87	100	
*	-1	*	-1	-1	2027	152.75	C4	60	100	
*	-1	*	-1	-1	2028	152.75	Eb4	63	100	
*	-1	*	-1	-1	2029	152.875	C6	84	100	
*	-1	*	-1	-1	2030	153	Bb5	82	100	
*	-1	*	-1	-1	2031	153	Bb3	58	100	
*	-1	*	-1	-1	2032	153	D4	62	100	
*	-1	*	-1	-1	2033	153.125	F5	77	100	
*	-1	*	-1	-1	2034	153.25	D5	74	100	
*	-1	*	-1	-1	2035	153.375	Bb4	70	100	
*	-1	*	-1	-1	2036	153.5	A4	69	100	
*	-1	*	-1	-1	2037	153.625	Bb4	70	100	
*	-1	*	-1	-1	2038	153.75	C5	72	100	
*	-1	*	-1	-1	2039	153.875	C#5	73	100	
*	-1	*	-1	-1	2040	154	D5	74	70	
*	-1	*	-1	-1	2041	154	Bb2	46	70	
*	-1	*	-1	-1	2042	154.25	C#5	73	70	
*	-1	*	-1	-1	2043	154.25	F3	53	70	
*	-1	*	-1	-1	2044	154.25	Bb3	58	70	
*	-1	*	-1	-1	2045	154.25	D4	62	70	
*	-1	*	-1	-1	2046	154.375	D5	74	70	
*	-1	*	-1	-1	2047	154.5	C#5	73	70	
*	-1	*	-1	-1	2048	154.625	D5	74	70	
*	-1	*	-1	-1	2049	154.75	Bb4	70	70	
*	-1	*	-1	-1	2050	154.75	F3	53	70	
*	-1	*	-1	-1	2051	154.75	Bb3	58	70	
*	-1	*	-1	-1	2052	154.75	D4	62	70	
*	-1	*	-1	-1	2053	154.875	G4	67	70	
*	-1	*	-1	-1	2054	155	G4	67	84	
*	-1	*	-1	-1	2055	155	D3	50	70	
*	-1	*	-1	-1	2131	160.75	C4	60	70	
*	-1	*	-1	-1	2700	200.75	G5	79	60	
*	-1	*	-1	-1	2701	200.75	C4	60	60	
*	-1	*	-1	-1	2702	200.75	Eb4	63	60	
*	-1	*	-1	-1	2703	200.75	F4	65	60	
*	-1	*	-1	-1	2704	200.875	A5	81	60	
*	-1	*	-1	-1	2705	201	C6	84	60	
*	-1	*	-1	-1	2706	201	Bb2	46	60	
*	-1	*	-1	-1	2707	201.062	Bb5	82	60	
*	-1	*	-1	-1	2708	201.125	F5	77	60	
*	-1	*	-1	-1	2709	201.25	D5	74	60	
*	-1	*	-1	-1	2713	201.375	Bb4	70	60	
*	-1	*	-1	-1	2714	201.5	F5	77	60	
*	-1	*	-1	-1	2715	201.625	D5	74	60	
*	-1	*	-1	-1	2716	201.75	Bb4	70	60	
*	-1	*	-1	-1	2717	201.875	C5	72	60	
*	-1	*	-1	-1	2718	202	A5	81	60	
*	-1	*	-1	-1	2719	202	F3	53	60	
*	-1	*	-1	-1	2720	202.125	Bb5	82	60	
*	-1	*	-1	-1	2799	207	Bb3	58	60	
*	-1	*	-1	-1	2801	207.125	F3	53	60	
*	-1	*	-1	-1	2804	207.5	D3	50	60	
*	-1	*	-1	-1	2805	207.5	F3	53	60	
*	-1	*	-1	-1	2812	208	Bb2	46	70	
*	-1	*	-1	-1	2835	209	C#3	49	70	
*	-1	*	-1	-1	2859	210.167	C3	48	70	
*	-1	*	-1	-1	2864	210.375	A3	57	70	
*	-1	*	-1	-1	2870	210.5	C3	48	70	
*	-1	*	-1	-1	2995	215.667	F2	41	100	
*	-1	*	-1	-1	3006	216	Bb2	46	100	
*	-1	*	-1	-1	3029	217	C#3	49	100	
*	-1	*	-1	-1	3053	218.167	C3	48	100	
*	-1	*	-1	-1	3173	223.333	Bb2	46	100	
*	-1	*	-1	-1	3242	226.667	Eb4	63	100	
*	-1	*	-1	-1	3331	230.375	A4	69	100	
*	-1	*	-1	-1	3427	234.667	Eb4	63	100	
*	-1	*	-1	-1	3983	259.167	Bb3	58	87	
*	-1	*	-1	-1	4076	263.167	F3	53	60	
*	-1	*	-1	-1	4082	263.5	Eb3	51	76	
*	-1	*	-1	-1	4244	270.167	E3	52	70	
*	-1	*	-1	-1	4245	270.167	G3	55	70	
*	-1	*	-1	-1	4246	270.167	Bb3	58	70	
*	-1	*	-1	-1	4247	270.167	C#4	61	70	
*	-1	*	-1	-1	4248	270.333	E3	52	70	
*	-1	*	-1	-1	4249	270.333	G3	55	70	
*	-1	*	-1	-1	4250	270.333	Bb3	58	70	
*	-1	*	-1	-1	4251	270.333	C4	60	70	
*	-1	*	-1	-1	4252	270.375	C5	72	70	
*	-1	*	-1	-1	4253	270.375	C6	84	70	
*	-1	*	-1	-1	4254	270.5	C5	72	60	
*	-1	*	-1	-1	4255	270.5	C6	84	60	
*	-1	*	-1	-1	4256	270.5	F2	41	60	
*	-1	*	-1	-1	4257	270.667	Eb5	75	60	
*	-1	*	-1	-1	4258	270.667	Eb6	87	60	
*	-1	*	-1	-1	4259	270.667	F3	53	60	
*	-1	*	-1	-1	4260	270.667	A3	57	60	
*	-1	*	-1	-1	4261	270.667	C4	60	60	
*	-1	*	-1	-1	4262	270.667	F#4	66	60	
*	-1	*	-1	-1	4263	270.833	A4	69	60	
*	-1	*	-1	-1	4264	270.833	A5	81	60	
*	-1	*	-1	-1	4265	270.833	F3	53	60	
*	-1	*	-1	-1	4266	270.833	C4	60	60	
*	-1	*	-1	-1	4267	270.833	Eb4	63	60	
*	-1	*	-1	-1	4268	270.833	F4	65	60	
*	-1	*	-1	-1	4269	271	Bb4	70	60	
*	-1	*	-1	-1	4270	271	Bb5	82	60	
*	-1	*	-1	-1	4271	271	Bb2	46	60	
*	-1	*	-1	-1	4272	271.167	F3	53	60	
*	-1	*	-1	-1	4273	271.167	C#4	61	60	
*	-1	*	-1	-1	4274	271.167	F4	65	60	
*	-1	*	-1	-1	4275	271.333	F3	53	60	
*	-1	*	-1	-1	4276	271.333	C4	60	60	
*	-1	*	-1	-1	4277	271.333	Eb4	63	60	
*	-1	*	-1	-1	4278	271.5	F3	53	60	
*	-1	*	-1	-1	4279	271.5	Bb3	58	60	
*	-1	*	-1	-1	4280	271.5	C#4	61	60	
*	-1	*	-1	-1	4281	271.75	C#5	73	60	
*	-1	*	-1	-1	4282	271.75	C#6	85	60	
*	-1	*	-1	-1	4283	271.75	E2	40	60	
*	-1	*	-1	-1	4312	272.917	F3	53	60	
*	-1	*	-1	-1	4321	273.417	F3	53	60	
*	-1	*	-1	-1	4410	277.75	C#4	61	70	
*	-1	*	-1	-1	4411	277.75	F#2	42	70	
*	-1	*	-1	-1	4412	277.875	C#5	73	70	
*	-1	*	-1	-1	4413	277.938	C#3	49	70	
*	-1	*	-1	-1	4414	278	F#4	66	70	
*	-1	*	-1	-1	4415	278	Bb4	70	70	
*	-1	*	-1	-1	4416	278	Bb3	58	84	
*	-1	*	-1	-1	4417	278.125	C#5	73	70	
*	-1	*	-1	-1	4418	278.25	C#4	61	70	
*	-1	*	-1	-1	4419	278.375	C#5	73	70	
*	-1	*	-1	-1	4420	278.438	F#3	54	70	
*	-1	*	-1	-1	4421	278.5	F#4	66	70	
*	-1	*	-1	-1	4422	278.5	Bb4	70	70	
*	-1	*	-1	-1	4423	278.5	Bb3	58	84	
*	-1	*	-1	-1	4424	278.625	C#5	73	70	
*	-1	*	-1	-1	4425	278.75	C#4	61	70	
*	-1	*	-1	-1	4426	278.875	C#5	73	70	
*	-1	*	-1	-1	4427	279	F#4	66	70	
*	-1	*	-1	-1	4428	279	Bb4	70	70	
*	-1	*	-1	-1	4429	279	F#3	54	70	
*	-1	*	-1	-1	4430	279.125	C#5	73	70	
*	-1	*	-1	-1	4431	279.25	C#4	61	70	
*	-1	*	-1	-1	4432	279.25	C#3	49	70	
*	-1	*	-1	-1	4433	279.375	C#5	73	70	
*	-1	*	-1	-1	4434	279.5	F#4	66	70	
*	-1	*	-1	-1	4435	279.5	Bb4	70	70	
*	-1	*	-1	-1	4436	279.5	Bb2	46	70	
*	-1	*	-1	-1	4437	279.625	C#5	73	70	
*	-1	*	-1	-1	4438	279.75	C#4	61	70	
*	-1	*	-1	-1	4439	279.75	F2	41	70	
*	-1	*	-1	-1	4440	279.875	C#5	73	70	
*	-1	*	-1	-1	4441	279.938	C#3	49	70	
*	-1	*	-1	-1	4442	280	G#4	68	70	
*	-1	*	-1	-1	4443	280	B4	71	70	
*	-1	*	-1	-1	4444	280	B3	59	84	
*	-1	*	-1	-1	4445	280.125	C#5	73	70	
*	-1	*	-1	-1	4446	280.25	C#4	61	70	
*	-1	*	-1	-1	4447	280.375	C#5	73	70	
*	-1	*	-1	-1	4448	280.438	G#3	56	70	
*	-1	*	-1	-1	4449	280.5	G#4	68	70	
*	-1	*	-1	-1	4450	280.5	B4	71	70	
*	-1	*	-1	-1	4451	280.5	B3	59	70	
*	-1	*	-1	-1	4452	280.625	C#5	73	70	
*	-1	*	-1	-1	4453	280.75	C#4	61	70	
*	-1	*	-1	-1	4454	280.875	C#5	73	70	
*	-1	*	-1	-1	4455	281	G#4	68	70	
*	-1	*	-1	-1	4456	281	B4	71	70	
*	-1	*	-1	-1	4457	281	G#3	56	70	
*	-1	*	-1	-1	4458	281.125	C#5	73	70	
*	-1	*	-1	-1	4459	281.25	C#4	61	70	
*	-1	*	-1	-1	4460	281.25	F3	53	70	
*	-1	*	-1	-1	4461	281.375	C#5	73	70	
*	-1	*	-1	-1	4462	281.5	G#4	68	70	
*	-1	*	-1	-1	4463	281.5	B4	71	70	
*	-1	*	-1	-1	4464	281.5	C#3	49	70	
*	-1	*	-1	-1	4465	281.625	C#5	73	70	
*	-1	*	-1	-1	4466	281.75	C#4	61	70	
*	-1	*	-1	-1	4467	281.75	F#2	42	70	
*	-1	*	-1	-1	4468	281.875	C#5	73	70	
*	-1	*	-1	-1	4469	281.938	C#3	49	70	
*	-1	*	-1	-1	4470	282	F#4	66	70	
*	-1	*	-1	-1	4471	282	Bb4	70	70	
*	-1	*	-1	-1	4472	282	Bb3	58	84	
*	-1	*	-1	-1	4473	282.125	C#5	73	70	
*	-1	*	-1	-1	4474	282.25	C#4	61	70	
*	-1	*	-1	-1	4475	282.375	C#5	73	70	
*	-1	*	-1	-1	4476	282.438	F#3	54	70	
*	-1	*	-1	-1	4477	282.5	F#4	66	70	
*	-1	*	-1	-1	4478	282.5	Bb4	70	70	
*	-1	*	-1	-1	4479	282.5	Bb3	58	84	
*	-1	*	-1	-1	4480	282.625	C#5	73	70	
*	-1	*	-1	-1	4481	282.75	Eb4	63	70	
*	-1	*	-1	-1	4482	282.75	B2	47	70	
*	-1	*	-1	-1	4483	282.875	Eb5	75	70	
*	-1	*	-1	-1	4484	283	G#4	68	70	
*	-1	*	-1	-1	4485	283	B4	71	70	
*	-1	*	-1	-1	4486	283	G#3	56	70	
*	-1	*	-1	-1	4487	283.125	Eb5	75	70	
*	-1	*	-1	-1	4488	283.25	Eb4	63	70	
*	-1	*	-1	-1	4489	283.25	Eb3	51	70	
*	-1	*	-1	-1	4490	283.375	Eb5	75	70	
*	-1	*	-1	-1	4491	283.5	G#4	68	70	
*	-1	*	-1	-1	4492	283.5	B4	71	70	
*	-1	*	-1	-1	4493	283.5	G#3	56	70	
*	-1	*	-1	-1	4494	283.625	Eb5	75	70	
*	-1	*	-1	-1	4495	283.75	G#4	68	70	
*	-1	*	-1	-1	4496	283.75	G#3	56	70	
*	-1	*	-1	-1	4497	283.75	C3	48	70	
*	-1	*	-1	-1	4498	284	Eb5	75	80	
*	-1	*	-1	-1	4499	284	F#5	78	80	
*	-1	*	-1	-1	4500	284	C4	60	80	
*	-1	*	-1	-1	4501	284.125	G#5	80	90	
*	-1	*	-1	-1	4502	284.25	C5	72	100	
*	-1	*	-1	-1	4503	284.25	F#5	78	100	
*	-1	*	-1	-1	4504	284.25	Eb4	63	100	
*	-1	*	-1	-1	4505	284.25	G#3	56	100	
*	-1	*	-1	-1	4506	284.375	G#5	80	100	
*	-1	*	-1	-1	4507	284.5	C5	72	100	
*	-1	*	-1	-1	4508	284.5	Eb5	75	100	
*	-1	*	-1	-1	4509	284.5	F#4	66	100	
*	-1	*	-1	-1	4510	284.625	G#5	80	100	
*	-1	*	-1	-1	4511	284.75	C#5	73	100	
*	-1	*	-1	-1	4512	284.75	F5	77	100	
*	-1	*	-1	-1	4513	284.75	C#4	61	100	
*	-1	*	-1	-1	4514	284.875	G#5	80	100	
*	-1	*	-1	-1	4515	285	F5	77	100	
*	-1	*	-1	-1	4516	285	B5	83	100	
*	-1	*	-1	-1	4517	285	G#4	68	100	
*	-1	*	-1	-1	4518	285.125	C#6	85	100	
*	-1	*	-1	-1	4519	285.25	F#5	78	100	
*	-1	*	-1	-1	4520	285.25	Bb5	82	100	
*	-1	*	-1	-1	4521	285.25	Bb4	70	100	
*	-1	*	-1	-1	4522	285.375	C#6	85	100	
*	-1	*	-1	-1	4523	285.5	F5	77	100	
*	-1	*	-1	-1	4524	285.5	G#5	80	100	
*	-1	*	-1	-1	4525	285.5	B4	71	100	
*	-1	*	-1	-1	4526	285.625	C#6	85	100	
*	-1	*	-1	-1	4527	285.75	F#5	78	100	
*	-1	*	-1	-1	4528	285.75	F#2	42	100	
*	-1	*	-1	-1	4529	285.875	Bb3	58	100	
*	-1	*	-1	-1	4530	285.938	C#5	73	100	
*	-1	*	-1	-1	4531	286	Bb4	70	120	
*	-1	*	-1	-1	4532	286	Bb5	82	120	
*	-1	*	-1	-1	4533	286	C#3	49	100	
*	-1	*	-1	-1	4534	286.125	Bb3	58	100	
*	-1	*	-1	-1	4535	286.25	F#3	54	100	
*	-1	*	-1	-1	4536	286.375	Bb3	58	100	
*	-1	*	-1	-1	4537	286.438	F#5	78	100	
*	-1	*	-1	-1	4538	286.5	Bb4	70	120	
*	-1	*	-1	-1	4539	286.5	Bb5	82	120	
*	-1	*	-1	-1	4540	286.5	C#3	49	100	
*	-1	*	-1	-1	4541	286.625	Bb3	58	100	
*	-1	*	-1	-1	4542	286.75	F#2	42	100	
*	-1	*	-1	-1	4543	286.875	Bb3	58	100	
*	-1	*	-1	-1	4544	287	F#4	66	100	
*	-1	*	-1	-1	4545	287	F#5	78	100	
*	-1	*	-1	-1	4546	287	C#3	49	100	
*	-1	*	-1	-1	4547	287.125	Bb3	58	100	
*	-1	*	-1	-1	4548	287.25	C#4	61	100	
*	-1	*	-1	-1	4549	287.25	C#5	73	100	
*	-1	*	-1	-1	4550	287.25	F#3	54	100	
*	-1	*	-1	-1	4551	287.375	Bb3	58	100	
*	-1	*	-1	-1	4552	287.5	Bb3	58	100	
*	-1	*	-1	-1	4553	287.5	Bb4	70	100	
*	-1	*	-1	-1	4554	287.5	C#3	49	100	
*	-1	*	-1	-1	4555	287.625	Bb3	58	100	
*	-1	*	-1	-1	4556	287.75	F2	41	100	
*	-1	*	-1	-1	4557	287.875	B3	59	100	
*	-1	*	-1	-1	4558	287.938	C#5	73	100	
*	-1	*	-1	-1	4559	288	B4	71	120	
*	-1	*	-1	-1	4560	288	B5	83	120	
*	-1	*	-1	-1	4561	288	C#3	49	100	
*	-1	*	-1	-1	4562	288.125	B3	59	100	
*	-1	*	-1	-1	4563	288.25	G#3	56	100	
*	-1	*	-1	-1	4564	288.375	B3	59	100	
*	-1	*	-1	-1	4565	288.438	G#5	80	100	
*	-1	*	-1	-1	4566	288.5	B4	71	100	
*	-1	*	-1	-1	4567	288.5	B5	83	100	
*	-1	*	-1	-1	4568	288.5	C#3	49	100	
*	-1	*	-1	-1	4569	288.625	B3	59	85	
*	-1	*	-1	-1	4570	288.75	F2	41	70	
*	-1	*	-1	-1	4571	288.875	B3	59	70	
*	-1	*	-1	-1	4572	289	G#4	68	70	
*	-1	*	-1	-1	4573	289	G#5	80	70	
*	-1	*	-1	-1	4574	289	C#3	49	70	
*	-1	*	-1	-1	4575	289.125	B3	59	70	
*	-1	*	-1	-1	4576	289.25	F4	65	70	
*	-1	*	-1	-1	4577	289.25	F5	77	70	
*	-1	*	-1	-1	4578	289.25	G#3	56	70	
*	-1	*	-1	-1	4579	289.375	B3	59	70	
*	-1	*	-1	-1	4580	289.5	B3	59	70	
*	-1	*	-1	-1	4581	289.5	B4	71	70	
*	-1	*	-1	-1	4582	289.5	C#3	49	70	
*	-1	*	-1	-1	4583	289.625	B3	59	70	
*	-1	*	-1	-1	4584	289.75	F#2	42	70	
*	-1	*	-1	-1	4585	289.875	Bb3	58	70	
*	-1	*	-1	-1	4586	289.938	C#5	73	70	
*	-1	*	-1	-1	4587	290	Bb4	70	84	
*	-1	*	-1	-1	4588	290	Bb5	82	84	
*	-1	*	-1	-1	4589	290	C#3	49	70	
*	-1	*	-1	-1	4590	290.125	Bb3	58	70	
*	-1	*	-1	-1	4591	290.25	F#3	54	70	
*	-1	*	-1	-1	4592	290.375	Bb3	58	70	
*	-1	*	-1	-1	4593	290.438	F#5	78	70	
*	-1	*	-1	-1	4594	290.5	Bb4	70	84	
*	-1	*	-1	-1	4595	290.5	Bb5	82	84	
*	-1	*	-1	-1	4596	290.5	C#3	49	70	
*	-1	*	-1	-1	4597	290.625	Bb3	58	70	
*	-1	*	-1	-1	4598	290.75	C2	36	70	
*	-1	*	-1	-1	4599	290.875	C3	48	70	
*	-1	*	-1	-1	4600	291	A4	69	70	
*	-1	*	-1	-1	4601	291	A5	81	70	
