//Version: PianoRoll_v170101
#SusPed	66.7173	60	0
#SofPed	66.7173	111	0
#SusPed	66.7374	67	0
#SofPed	66.7374	110	0
#SusPed	66.7574	73	0
#SofPed	66.7574	109	0
#SusPed	66.7761	82	0
#SofPed	66.7761	108	0
#SusPed	66.7961	98	0
#SofPed	66.7961	108	0
#SusPed	66.8162	127	0
#SofPed	66.8362	107	0
#SofPed	66.8749	107	0
#SofPed	66.895	106	0
#SofPed	66.915	105	0
#SusPed	66.9337	82	0
#SofPed	66.9337	103	0
#SusPed	66.9537	65	0
#SofPed	66.9537	100	0
#SusPed	66.9844	59	0
#SofPed	66.9844	97	0
#SusPed	67.0045	66	0
#SofPed	67.0045	92	0
#SusPed	67.0258	72	0
#SofPed	67.0258	87	0
#SusPed	67.0459	82	0
#SofPed	67.0459	81	0
#SusPed	67.0646	97	0
#SofPed	67.0646	75	0
#SusPed	67.0846	127	0
#SofPed	67.0846	69	0
#SofPed	67.1046	64	0
#SofPed	67.1247	59	0
#SofPed	67.1447	55	0
#SofPed	67.1647	51	0
#SofPed	67.1834	47	0
#SofPed	67.2035	44	0
#SofPed	67.2235	42	0
#SofPed	67.2422	41	0
#SofPed	67.2823	40	0
#SofPed	67.341	40	0
#SofPed	67.5186	39	0
#SusPed	67.6589	95	0
#SusPed	67.6775	74	0
#SusPed	67.6976	50	0
#SusPed	67.7176	0	0
#SusPed	67.7376	10	0
#SusPed	67.7577	41	0
#SusPed	67.7764	55	0
#SusPed	67.7964	62	0
#SofPed	67.7964	39	0
#SusPed	67.8164	68	0
#SofPed	67.8164	38	0
#SusPed	67.8365	75	0
#SofPed	67.8365	38	0
#SusPed	67.8565	84	0
#SofPed	67.8565	34	0
#SusPed	67.8752	92	0
#SofPed	67.8752	30	0
#SusPed	67.8952	98	0
#SofPed	67.8952	26	0
#SusPed	67.9153	102	0
#SofPed	67.9153	23	0
#SusPed	67.934	106	0
#SofPed	67.934	19	0
#SusPed	67.954	114	0
#SofPed	67.954	17	0
#SusPed	67.9847	127	0
#SofPed	67.9847	13	0
#SofPed	68.0047	9	0
#SofPed	68.0248	0	0
#SusPed	68.3813	92	0
#SusPed	68.4014	68	0
#SusPed	68.4214	0	0
#SofPed	68.4802	8	0
#SofPed	68.4989	9	0
#SofPed	68.5189	10	0
#SofPed	68.5389	10	0
#SofPed	68.559	11	0
#SofPed	68.579	11	0
#SofPed	68.5977	12	0
#SofPed	68.6177	13	0
#SofPed	68.6378	14	0
#SusPed	68.6965	58	0
#SusPed	68.7165	64	0
#SusPed	68.7366	71	0
#SusPed	68.7566	80	0
#SusPed	68.7753	93	0
#SusPed	68.7953	104	0
#SusPed	68.8154	111	0
#SusPed	68.8354	117	0
#SusPed	68.8554	127	0
#SofPed	69.0037	14	0
#SofPed	69.0825	13	0
#SofPed	69.1025	13	0
#SofPed	69.1225	12	0
#SofPed	69.1426	12	0
#SofPed	69.2628	11	0
#SusPed	69.3015	117	0
#SusPed	69.3215	84	0
#SofPed	69.3215	11	0
#SusPed	69.3402	62	0
#SusPed	69.3602	46	0
#SofPed	69.3602	10	0
#SusPed	69.3803	56	0
#SofPed	69.3803	9	0
#SusPed	69.4003	64	0
#SofPed	69.4003	0	0
#SusPed	69.4203	68	0
#SusPed	69.439	73	0
#SusPed	69.4591	80	0
#SusPed	69.4791	87	0
#SusPed	69.4991	92	0
#SusPed	69.5192	95	0
#SusPed	69.5379	97	0
#SusPed	69.5579	99	0
#SusPed	69.5779	101	0
#SusPed	69.5966	104	0
#SusPed	69.6167	106	0
#SusPed	69.6367	109	0
#SusPed	69.6567	112	0
#SusPed	69.6767	113	0
#SusPed	69.6968	114	0
#SusPed	69.7368	115	0
#SusPed	69.7569	118	0
#SusPed	69.7756	127	0
#SusPed	70.1028	91	0
#SusPed	70.1228	71	0
#SusPed	70.1415	50	0
#SusPed	70.1615	21	0
#SusPed	70.1816	37	0
#SusPed	70.2016	56	0
#SusPed	70.2216	63	0
#SusPed	70.2416	68	0
#SusPed	70.2617	72	0
#SusPed	70.2817	78	0
#SusPed	70.3017	83	0
#SusPed	70.3218	87	0
#SusPed	70.3418	91	0
#SusPed	70.3618	96	0
#SusPed	70.3805	99	0
#SusPed	70.4006	103	0
#SusPed	70.4206	107	0
#SusPed	70.4393	112	0
#SusPed	70.4593	123	0
#SusPed	70.4794	127	0
#SusPed	70.8747	101	0
#SusPed	70.8947	75	0
#SusPed	70.9147	49	0
#SusPed	70.9348	0	0
#SusPed	71.0042	51	0
#SusPed	71.0242	62	0
#SusPed	71.0443	67	0
#SusPed	71.0643	73	0
#SusPed	71.083	80	0
#SusPed	71.103	86	0
#SusPed	71.1231	93	0
#SusPed	71.1418	99	0
#SusPed	71.1618	105	0
#SusPed	71.1818	110	0
#SusPed	71.2019	115	0
#SusPed	71.2219	127	0
#SofPed	72.0646	8	0
#SofPed	72.0833	8	0
#SofPed	72.1634	9	0
#SofPed	72.2609	9	0
#SofPed	72.3009	10	0
#SofPed	72.321	10	0
#SofPed	72.3423	11	0
#SofPed	72.3624	11	0
#SofPed	72.3811	12	0
#SofPed	72.4011	14	0
#SofPed	72.4211	15	0
#SofPed	72.4412	16	0
#SofPed	72.4612	18	0
#SofPed	72.4799	20	0
#SofPed	72.4999	22	0
#SofPed	72.52	24	0
#SofPed	72.5387	27	0
#SofPed	72.5587	31	0
#SofPed	72.5787	35	0
#SofPed	72.5988	39	0
#SofPed	72.6188	42	0
#SofPed	72.6388	43	0
#SofPed	72.7176	42	0
#SusPed	72.7577	96	0
#SusPed	72.7777	64	0
#SusPed	72.7977	24	0
#SusPed	72.8164	48	0
#SusPed	72.8365	63	0
#SofPed	72.8365	42	0
#SusPed	72.8565	69	0
#SofPed	72.8565	41	0
#SusPed	72.8765	80	0
#SofPed	72.8765	40	0
#SusPed	72.8966	101	0
#SofPed	72.8966	40	0
#SusPed	72.9153	127	0
#SofPed	72.9153	39	0
#SofPed	72.9353	39	0
#SofPed	72.9553	38	0
#SofPed	72.9847	37	0
#SofPed	73.0047	36	0
#SofPed	73.0248	35	0
#SofPed	73.0448	34	0
#SofPed	73.0648	33	0
#SofPed	73.0835	31	0
#SofPed	73.1036	28	0
#SofPed	73.1236	25	0
#SofPed	73.1436	22	0
#SofPed	73.1637	18	0
#SofPed	73.1824	15	0
#SofPed	73.2024	13	0
#SofPed	73.2224	10	0
#SofPed	73.2411	9	0
#SofPed	73.2611	0	0
#SusPed	73.5002	88	0
#SusPed	73.5202	73	0
#SusPed	73.5389	72	0
#SusPed	73.559	80	0
#SusPed	73.579	91	0
#SusPed	73.599	106	0
#SusPed	73.6191	127	0
#SusPed	73.7179	84	0
#SusPed	73.7366	58	0
#SusPed	73.7566	0	0
#SusPed	73.7766	54	0
#SusPed	73.7953	66	0
#SusPed	73.8154	75	0
#SusPed	73.8354	91	0
#SusPed	73.8554	127	0
#SusPed	74.7756	100	0
#SusPed	74.7956	71	0
#SusPed	74.8156	44	0
#SusPed	74.8357	0	0
#SusPed	74.8557	37	0
#SusPed	74.8757	55	0
#SusPed	74.8944	62	0
#SusPed	74.9145	68	0
#SusPed	74.9345	80	0
#SusPed	74.9545	96	0
#SusPed	74.9839	127	0
#SusPed	76.3407	94	0
#SusPed	76.3608	68	0
#SusPed	76.3808	52	0
#SusPed	76.4008	59	0
#SusPed	76.4209	66	0
#SusPed	76.4396	72	0
#SusPed	76.4596	85	0
#SusPed	76.4796	103	0
#SusPed	76.4997	127	0
#SusPed	77.3998	103	0
#SofPed	77.3998	8	0
#SusPed	77.4198	77	0
#SofPed	77.4198	9	0
#SusPed	77.4398	59	0
#SofPed	77.4398	11	0
#SusPed	77.4599	45	0
#SofPed	77.4599	13	0
#SusPed	77.4786	57	0
#SofPed	77.4786	15	0
#SusPed	77.4986	65	0
#SofPed	77.4986	18	0
#SusPed	77.5186	72	0
#SofPed	77.5186	22	0
#SusPed	77.5387	84	0
#SofPed	77.5387	26	0
#SusPed	77.5587	102	0
#SofPed	77.5587	31	0
#SusPed	77.5787	127	0
#SofPed	77.5787	37	0
#SofPed	77.5987	44	0
#SofPed	77.6188	51	0
#SofPed	77.6375	58	0
#SofPed	77.6575	64	0
#SofPed	77.6789	68	0
#SofPed	77.6976	72	0
#SofPed	77.7176	76	0
#SofPed	77.7376	82	0
#SofPed	77.7577	88	0
#SofPed	77.7777	94	0
#SofPed	77.7977	99	0
#SofPed	77.8178	104	0
#SofPed	77.8365	109	0
#SofPed	77.8565	114	0
#SofPed	77.8765	120	0
#SofPed	77.8966	127	0
#SofPed	77.9166	127	0
#SusPed	78.4401	93	0
#SusPed	78.4601	71	0
#SusPed	78.4788	35	0
#SusPed	78.4989	0	0
#SusPed	78.5776	28	0
#SusPed	78.5977	50	0
#SusPed	78.6177	63	0
#SusPed	78.6377	70	0
#SusPed	78.6578	79	0
#SusPed	78.6778	89	0
#SusPed	78.6978	97	0
#SusPed	78.7179	103	0
#SusPed	78.7379	111	0
#SusPed	78.7579	122	0
#SusPed	78.7766	127	0
#SusPed	80.044	104	0
#SusPed	80.064	76	0
#SusPed	80.0841	58	0
#SusPed	80.1041	54	0
#SusPed	80.1241	63	0
#SusPed	80.1428	68	0
#SusPed	80.1628	74	0
#SusPed	80.1829	85	0
#SusPed	80.2016	101	0
#SusPed	80.2216	127	0
#SusPed	81.0843	86	0
#SusPed	81.1044	65	0
#SusPed	81.1244	0	0
#SusPed	81.1831	44	0
#SusPed	81.2032	58	0
#SusPed	81.2232	65	0
#SusPed	81.2419	72	0
#SusPed	81.2619	81	0
#SusPed	81.282	94	0
#SusPed	81.3007	106	0
#SusPed	81.3207	127	0
#SusPed	81.7761	86	0
#SusPed	81.7961	62	0
#SusPed	81.8162	0	0
#SusPed	81.895	19	0
#SusPed	81.915	54	0
#SusPed	81.9363	65	0
#SusPed	81.9564	73	0
#SusPed	81.9858	86	0
#SusPed	82.0058	101	0
#SusPed	82.0258	127	0
#SofPed	82.2235	126	0
#SofPed	82.2422	123	0
#SofPed	82.2622	119	0
#SofPed	82.2822	113	0
#SofPed	82.3009	106	0
#SofPed	82.321	95	0
#SofPed	82.341	84	0
#SofPed	82.361	73	0
#SofPed	82.3811	63	0
#SofPed	82.3998	55	0
#SofPed	82.4198	48	0
#SofPed	82.4398	42	0
#SofPed	82.4599	39	0
#SofPed	82.4799	37	0
#SofPed	82.4999	36	0
#SofPed	82.5186	35	0
#SofPed	82.5386	33	0
#SofPed	82.5587	31	0
#SofPed	82.5787	29	0
#SofPed	82.5987	27	0
#SofPed	82.6188	25	0
#SofPed	82.6361	24	0
#SofPed	82.6562	23	0
#SofPed	82.7937	24	0
#SofPed	82.8138	25	0
#SofPed	82.8338	26	0
#SofPed	82.8538	27	0
#SofPed	82.8738	29	0
#SofPed	82.8939	31	0
#SofPed	82.9126	32	0
#SofPed	82.9326	34	0
#SofPed	82.9526	37	0
#SofPed	82.982	43	0
#SofPed	83.0034	52	0
#SofPed	83.0234	64	0
#SofPed	83.0435	76	0
#SofPed	83.0635	88	0
#SofPed	83.0822	96	0
#SofPed	83.1022	102	0
#SofPed	83.1222	105	0
#SofPed	83.1409	108	0
#SofPed	83.161	111	0
#SofPed	83.181	113	0
#SofPed	83.201	113	0
#SofPed	83.2211	114	0
#SofPed	83.2398	115	0
#SofPed	83.2798	115	0
#SofPed	83.3787	115	0
#SofPed	83.3987	114	0
#SofPed	83.4187	114	0
#SofPed	83.4388	113	0
#SofPed	83.4588	112	0
#SofPed	83.4788	111	0
#SofPed	83.4975	109	0
#SofPed	83.5175	109	0
#SofPed	83.5376	107	0
#SofPed	83.5576	106	0
#SofPed	83.5776	105	0
#SofPed	83.5963	103	0
#SofPed	83.6164	100	0
#SofPed	83.6377	95	0
#SofPed	83.6578	91	0
#SofPed	83.6765	85	0
#SofPed	83.6965	79	0
#SofPed	83.7165	73	0
#SofPed	83.7366	66	0
#SofPed	83.7566	60	0
#SofPed	83.7753	54	0
#SofPed	83.7953	50	0
#SofPed	83.8154	49	0
#SofPed	83.8354	49	0
#SofPed	83.8741	48	0
#SofPed	84.0037	49	0
#SofPed	84.0237	49	0
#SofPed	84.0424	50	0
#SofPed	84.0624	51	0
#SofPed	84.0838	52	0
#SofPed	84.1038	52	0
#SofPed	84.1238	53	0
#SofPed	84.1439	54	0
#SofPed	84.1626	54	0
#SofPed	84.1826	55	0
#SofPed	84.2227	56	0
#SofPed	84.2414	56	0
#SofPed	84.2814	57	0
#SofPed	84.3215	57	0
#SofPed	84.3602	58	0
#SofPed	84.3803	59	0
#SofPed	84.4003	59	0
#SofPed	84.4791	59	0
#SofPed	84.5378	59	0
#SofPed	84.5979	60	0
#SusPed	84.6166	123	0
#SofPed	84.6166	61	0
#SusPed	84.6367	84	0
#SofPed	84.6367	63	0
#SusPed	84.6567	63	0
#SofPed	84.6567	66	0
#SusPed	84.6767	0	0
#SofPed	84.6767	70	0
#SofPed	84.6968	75	0
#SofPed	84.7168	78	0
#SofPed	84.7368	82	0
#SusPed	84.7569	32	0
#SofPed	84.7569	85	0
#SusPed	84.7756	52	0
#SofPed	84.7756	89	0
#SusPed	84.7956	62	0
#SofPed	84.7956	94	0
#SusPed	84.8156	69	0
#SofPed	84.8156	100	0
#SusPed	84.8357	80	0
#SofPed	84.8357	106	0
#SusPed	84.8557	90	0
#SofPed	84.8557	110	0
#SusPed	84.8744	100	0
#SofPed	84.8744	114	0
#SusPed	84.8944	108	0
#SofPed	84.8944	116	0
#SusPed	84.9144	120	0
#SofPed	84.9144	118	0
#SusPed	84.9331	127	0
#SofPed	84.9331	120	0
#SofPed	84.9532	121	0
#SofPed	84.9826	123	0
#SofPed	85.0026	124	0
#SofPed	85.0226	124	0
#SofPed	85.3017	125	0
#SusPed	85.3405	92	0
#SusPed	85.3605	71	0
#SofPed	85.3605	125	0
#SusPed	85.3805	39	0
#SusPed	85.4006	0	0
#SofPed	85.4206	126	0
#SofPed	85.4593	126	0
#SofPed	85.4793	127	0
#SusPed	85.5181	47	0
#SofPed	85.5181	127	0
#SusPed	85.5381	63	0
#SusPed	85.5581	71	0
#SusPed	85.5782	80	0
#SusPed	85.5982	93	0
#SusPed	85.6169	102	0
#SusPed	85.6369	116	0
#SusPed	85.657	127	0
#SusPed	85.8947	105	0
#SusPed	85.9147	78	0
#SusPed	85.9347	58	0
#SusPed	85.9548	0	0
#SusPed	85.9828	29	0
#SusPed	86.0029	53	0
#SusPed	86.0229	62	0
#SusPed	86.0416	67	0
#SusPed	86.0616	74	0
#SusPed	86.0816	82	0
#SusPed	86.1017	93	0
#SusPed	86.1217	103	0
#SusPed	86.1417	114	0
#SusPed	86.1618	127	0
#SusPed	86.736	106	0
#SusPed	86.7561	92	0
#SusPed	86.7761	79	0
#SusPed	86.7961	67	0
#SusPed	86.8148	44	0
#SusPed	86.8348	0	0
#SusPed	87.1019	35	0
#SusPed	87.122	60	0
#SusPed	87.1407	66	0
#SusPed	87.1607	72	0
#SusPed	87.1807	83	0
#SusPed	87.2008	95	0
#SusPed	87.2208	108	0
#SusPed	87.2408	127	0
#SofPed	87.3009	127	0
#SofPed	87.361	126	0
#SofPed	87.3998	126	0
#SofPed	87.4198	125	0
#SofPed	87.4598	124	0
#SofPed	87.4799	124	0
#SofPed	87.4986	123	0
#SofPed	87.5186	122	0
#SofPed	87.5386	121	0
#SofPed	87.5587	120	0
#SofPed	87.5787	118	0
#SofPed	87.5987	116	0
#SofPed	87.6188	113	0
#SofPed	87.6361	108	0
#SofPed	87.6562	101	0
#SofPed	87.6762	93	0
#SofPed	87.6962	84	0
#SofPed	87.7149	74	0
#SofPed	87.735	69	0
#SusPed	87.755	109	0
#SofPed	87.755	68	0
#SusPed	87.775	81	0
#SusPed	87.7951	64	0
#SofPed	87.7951	68	0
#SusPed	87.8137	52	0
#SofPed	87.8137	69	0
#SusPed	87.8338	57	0
#SofPed	87.8338	70	0
#SusPed	87.8538	63	0
#SofPed	87.8538	71	0
#SusPed	87.8738	66	0
#SofPed	87.8738	72	0
#SusPed	87.8939	70	0
#SofPed	87.8939	73	0
#SusPed	87.9126	75	0
#SofPed	87.9126	74	0
#SusPed	87.9326	79	0
#SofPed	87.9326	75	0
#SusPed	87.9526	80	0
#SofPed	87.9526	77	0
#SusPed	87.982	78	0
#SofPed	87.982	78	0
#SusPed	88.002	71	0
#SofPed	88.002	79	0
#SusPed	88.0221	62	0
#SofPed	88.0221	82	0
#SusPed	88.0421	38	0
#SofPed	88.0421	85	0
#SusPed	88.0621	0	0
#SofPed	88.0621	89	0
#SofPed	88.0808	93	0
#SofPed	88.1009	97	0
#SofPed	88.1209	100	0
#SofPed	88.1396	103	0
#SofPed	88.1596	105	0
#SofPed	88.1797	107	0
#SofPed	88.1997	109	0
#SofPed	88.2197	112	0
#SofPed	88.2398	114	0
#SofPed	88.2598	115	0
#SofPed	88.2798	117	0
#SofPed	88.2999	118	0
#SofPed	88.3186	119	0
#SofPed	88.36	120	0
#SofPed	88.3787	120	0
#SofPed	88.7366	120	0
#SusPed	88.7566	28	0
#SofPed	88.7566	119	0
#SusPed	88.7766	51	0
#SusPed	88.7953	57	0
#SofPed	88.7953	119	0
#SusPed	88.8153	62	0
#SusPed	88.8354	68	0
#SofPed	88.8354	118	0
#SusPed	88.8554	76	0
#SofPed	88.8554	117	0
#SusPed	88.8754	82	0
#SofPed	88.8754	117	0
#SusPed	88.8955	87	0
#SofPed	88.8955	116	0
#SusPed	88.9142	90	0
#SofPed	88.9142	116	0
#SusPed	88.9342	94	0
#SusPed	88.9542	97	0
#SofPed	88.9542	115	0
#SusPed	88.9836	102	0
#SofPed	88.9836	115	0
#SusPed	89.0037	106	0
#SusPed	89.0237	109	0
#SusPed	89.0437	111	0
#SusPed	89.0637	112	0
#SusPed	89.0824	116	0
#SofPed	89.0824	114	0
#SusPed	89.1025	127	0
#SofPed	89.4403	114	0
#SofPed	89.4604	113	0
#SusPed	89.4791	92	0
#SofPed	89.4791	113	0
#SusPed	89.4991	70	0
#SofPed	89.4991	112	0
#SusPed	89.5191	49	0
#SofPed	89.5191	112	0
#SusPed	89.5378	42	0
#SofPed	89.5378	111	0
#SusPed	89.5579	57	0
#SofPed	89.5579	110	0
#SusPed	89.5779	64	0
#SofPed	89.5779	109	0
#SusPed	89.5979	68	0
#SofPed	89.5979	106	0
#SusPed	89.618	74	0
#SofPed	89.618	103	0
#SusPed	89.6367	80	0
#SofPed	89.6367	98	0
#SusPed	89.6567	87	0
#SofPed	89.6567	93	0
#SusPed	89.6767	92	0
#SofPed	89.6767	89	0
#SusPed	89.6968	96	0
#SofPed	89.6968	87	0
#SusPed	89.7168	99	0
#SofPed	89.7168	85	0
#SusPed	89.7368	101	0
#SusPed	89.7569	103	0
#SusPed	89.7769	106	0
#SofPed	89.7769	86	0
#SusPed	89.7956	109	0
#SofPed	89.7956	86	0
#SusPed	89.8156	112	0
#SofPed	89.8156	87	0
#SusPed	89.8356	113	0
#SusPed	89.8557	114	0
#SofPed	89.8557	87	0
#SusPed	89.8944	116	0
#SusPed	89.9144	127	0
#SofPed	89.9345	88	0
#SofPed	90.0226	87	0
#SofPed	90.1228	87	0
#SusPed	90.2617	102	0
#SusPed	90.2804	79	0
#SusPed	90.3004	58	0
#SofPed	90.3004	87	0
#SusPed	90.3204	43	0
#SusPed	90.3391	54	0
#SusPed	90.3592	62	0
#SusPed	90.3792	65	0
#SusPed	90.3992	69	0
#SusPed	90.4192	76	0
#SusPed	90.4379	82	0
#SusPed	90.458	88	0
#SusPed	90.4793	93	0
#SusPed	90.4994	98	0
#SusPed	90.5194	102	0
#SusPed	90.5394	106	0
#SusPed	90.5595	111	0
#SofPed	90.5595	88	0
#SusPed	90.5782	122	0
#SusPed	90.5982	127	0
#SofPed	90.5982	88	0
#SofPed	90.657	89	0
#SofPed	90.677	89	0
#SofPed	90.697	90	0
#SofPed	90.7358	90	0
#SofPed	90.8159	91	0
#SofPed	90.8947	91	0
#SofPed	90.9147	92	0
#SofPed	90.9347	93	0
#SusPed	90.9548	108	0
#SofPed	90.9548	95	0
#SusPed	90.9842	80	0
#SofPed	90.9842	96	0
#SusPed	91.0028	59	0
#SofPed	91.0028	97	0
#SusPed	91.0229	0	0
#SofPed	91.0229	99	0
#SusPed	91.0429	17	0
#SofPed	91.0429	102	0
#SusPed	91.0629	51	0
#SofPed	91.0629	105	0
#SusPed	91.0816	60	0
#SofPed	91.0816	108	0
#SusPed	91.1017	65	0
#SofPed	91.1017	112	0
#SusPed	91.1217	70	0
#SofPed	91.1217	114	0
#SusPed	91.1417	78	0
#SofPed	91.1417	116	0
#SusPed	91.1618	86	0
#SofPed	91.1618	118	0
#SusPed	91.1818	95	0
#SofPed	91.1818	119	0
#SusPed	91.2018	100	0
#SofPed	91.2018	120	0
#SusPed	91.2219	104	0
#SofPed	91.2219	121	0
#SusPed	91.2406	108	0
#SusPed	91.2606	113	0
#SofPed	91.2606	122	0
#SusPed	91.2806	125	0
#SusPed	91.3007	127	0
#SofPed	91.3007	122	0
#SofPed	91.3394	123	0
#SofPed	91.3794	123	0
#SofPed	91.3995	124	0
#SofPed	91.4195	127	0
#SofPed	91.4382	127	0
#SusPed	91.7173	85	0
#SusPed	91.736	46	0
#SusPed	91.7561	0	0
#SusPed	92.2008	41	0
#SusPed	92.2208	63	0
#SusPed	92.2408	69	0
#SusPed	92.2609	79	0
#SusPed	92.2796	89	0
#SusPed	92.2996	98	0
#SusPed	92.3196	103	0
#SusPed	92.3397	107	0
#SusPed	92.3597	111	0
#SusPed	92.3797	127	0
#SusPed	92.7376	107	0
#SusPed	92.7577	74	0
#SusPed	92.7777	16	0
#SusPed	92.7977	0	0
#SusPed	92.8364	19	0
#SusPed	92.8565	53	0
#SusPed	92.8765	62	0
#SusPed	92.8965	67	0
#SusPed	92.9166	73	0
#SusPed	92.9353	81	0
#SusPed	92.9553	88	0
#SusPed	92.9847	95	0
#SusPed	93.0047	101	0
#SusPed	93.0247	104	0
#SusPed	93.0448	107	0
#SusPed	93.0648	111	0
#SusPed	93.0848	127	0
#SofPed	93.42	126	0
#SofPed	93.4588	125	0
#SofPed	93.4788	125	0
#SofPed	93.5189	124	0
#SofPed	93.5376	124	0
#SofPed	93.5576	123	0
#SofPed	93.5776	122	0
#SofPed	93.5977	122	0
#SofPed	93.6177	121	0
#SofPed	93.6364	119	0
#SofPed	93.6564	118	0
#SofPed	93.6778	116	0
#SofPed	93.6978	115	0
#SusPed	93.7179	96	0
#SofPed	93.7179	113	0
#SusPed	93.7379	72	0
#SofPed	93.7379	112	0
#SusPed	93.7566	42	0
#SofPed	93.7566	111	0
#SusPed	93.7766	0	0
#SofPed	93.7766	109	0
#SofPed	93.7966	107	0
#SusPed	93.8167	46	0
#SofPed	93.8167	104	0
#SusPed	93.8354	60	0
#SofPed	93.8354	99	0
#SusPed	93.8554	65	0
#SofPed	93.8554	95	0
#SusPed	93.8754	71	0
#SofPed	93.8754	90	0
#SusPed	93.8955	80	0
#SofPed	93.8955	86	0
#SusPed	93.9155	88	0
#SofPed	93.9155	82	0
#SusPed	93.9342	97	0
#SofPed	93.9342	80	0
#SusPed	93.9542	103	0
#SofPed	93.9542	78	0
#SusPed	93.9836	113	0
#SofPed	93.9836	77	0
#SusPed	94.0036	127	0
#SofPed	94.0036	75	0
#SofPed	94.0237	71	0
#SofPed	94.0437	66	0
#SofPed	94.0637	62	0
#SofPed	94.0838	60	0
#SofPed	94.1038	59	0
#SofPed	94.1225	57	0
#SofPed	94.1425	57	0
#SofPed	94.1626	56	0
#SofPed	94.3202	57	0
#SofPed	94.3402	58	0
#SofPed	94.3602	59	0
#SofPed	94.3789	59	0
#SofPed	94.439	60	0
#SofPed	94.459	60	0
#SofPed	94.4777	61	0
#SofPed	94.4978	62	0
#SofPed	94.5178	63	0
#SofPed	94.5378	63	0
#SofPed	94.5579	65	0
#SusPed	94.5766	94	0
#SofPed	94.5766	66	0
#SusPed	94.5966	70	0
#SofPed	94.5966	69	0
#SusPed	94.6166	0	0
#SofPed	94.6166	73	0
#SofPed	94.6367	80	0
#SusPed	94.6567	22	0
#SofPed	94.6567	87	0
#SusPed	94.6767	53	0
#SofPed	94.6767	94	0
#SusPed	94.6968	62	0
#SofPed	94.6968	100	0
#SusPed	94.7168	66	0
#SofPed	94.7168	103	0
#SusPed	94.7368	71	0
#SofPed	94.7368	105	0
#SusPed	94.7568	76	0
#SofPed	94.7568	106	0
#SusPed	94.7769	81	0
#SofPed	94.7769	108	0
#SusPed	94.7956	86	0
#SofPed	94.7956	108	0
#SusPed	94.8156	89	0
#SofPed	94.8156	109	0
#SusPed	94.8356	91	0
#SusPed	94.8557	91	0
#SusPed	94.8757	92	0
#SofPed	94.8757	109	0
#SusPed	94.8957	94	0
#SofPed	94.8957	110	0
#SusPed	94.9158	96	0
#SofPed	94.9158	110	0
#SusPed	94.9345	99	0
#SofPed	94.9345	111	0
#SofPed	94.9545	113	0
#SofPed	94.9839	115	0
#SofPed	95.0039	118	0
#SusPed	95.0239	97	0
#SofPed	95.0239	121	0
#SusPed	95.0426	95	0
#SofPed	95.0426	123	0
#SusPed	95.0627	92	0
#SofPed	95.0627	125	0
#SusPed	95.0827	87	0
#SofPed	95.0827	126	0
#SusPed	95.1027	81	0
#SofPed	95.1027	127	0
#SusPed	95.1228	71	0
#SusPed	95.1428	62	0
#SusPed	95.1628	34	0
#SusPed	95.1829	0	0
#SusPed	95.5768	53	0
#SusPed	95.5969	64	0
#SusPed	95.6169	69	0
#SusPed	95.6356	77	0
#SusPed	95.6556	88	0
#SusPed	95.6757	99	0
#SusPed	95.6957	106	0
#SusPed	95.7157	111	0
#SusPed	95.7357	116	0
#SusPed	95.7558	127	0
#SusPed	96.2406	92	0
#SusPed	96.2606	67	0
#SusPed	96.2806	41	0
#SusPed	96.3007	46	0
#SusPed	96.3207	59	0
#SusPed	96.3407	65	0
#SusPed	96.3607	70	0
#SusPed	96.3794	77	0
#SusPed	96.3995	85	0
#SofPed	96.3995	127	0
#SusPed	96.4195	93	0
#SusPed	96.4395	99	0
#SusPed	96.4596	104	0
#SusPed	96.4783	107	0
#SusPed	96.4983	111	0
#SusPed	96.5183	118	0
#SusPed	96.5384	127	0
#SusPed	97.0445	106	0
#SusPed	97.0645	80	0
#SusPed	97.0846	62	0
#SusPed	97.1046	45	0
#SusPed	97.1246	54	0
#SusPed	97.1433	62	0
#SusPed	97.1634	66	0
#SusPed	97.1834	70	0
#SofPed	97.1834	126	0
#SusPed	97.2021	76	0
#SofPed	97.2021	126	0
#SusPed	97.2221	83	0
#SusPed	97.2422	91	0
#SusPed	97.2622	99	0
#SusPed	97.2822	107	0
#SusPed	97.3009	113	0
#SusPed	97.3209	122	0
#SusPed	97.341	127	0
#SofPed	97.6388	126	0
#SofPed	97.6588	127	0
#SofPed	97.6775	127	0
#SusPed	97.7363	92	0
#SusPed	97.7563	69	0
#SusPed	97.7763	12	0
#SusPed	97.7964	0	0
#SusPed	97.8164	46	0
#SusPed	97.8351	59	0
#SusPed	97.8551	65	0
#SusPed	97.8752	72	0
#SusPed	97.8952	83	0
#SusPed	97.9152	94	0
#SusPed	97.9366	105	0
#SusPed	97.9566	116	0
#SusPed	97.9847	127	0
#SusPed	98.5776	89	0
#SusPed	98.5977	63	0
#SusPed	98.6177	0	0
#SusPed	98.8741	58	0
#SusPed	98.8941	67	0
#SusPed	98.9142	78	0
#SusPed	98.9329	92	0
#SusPed	98.9529	111	0
#SusPed	98.9836	127	0
#SusPed	99.5579	87	0
#SusPed	99.5766	63	0
#SusPed	99.5966	0	0
#SusPed	99.6567	35	0
#SusPed	99.6754	62	0
#SusPed	99.6954	71	0
#SusPed	99.7154	85	0
#SusPed	99.7355	106	0
#SusPed	99.7555	127	0
