// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	3704	138.273	F#4	66	114	
*	-1	*	-1	-1	3705	138.273	F#4	66	108	
*	-1	*	-1	-1	3706	138.273	F#4	66	96	
*	-1	*	-1	-1	3707	138.273	F#5	78	114	
*	-1	*	-1	-1	3708	138.273	F#5	78	108	
*	-1	*	-1	-1	3709	138.273	F#5	78	96	
*	-1	*	-1	-1	3710	138.273	F#4	66	114	
*	-1	*	-1	-1	3711	138.273	F#4	66	108	
*	-1	*	-1	-1	3712	138.273	F#5	78	114	
*	-1	*	-1	-1	3713	138.273	F#5	78	108	
*	-1	*	-1	-1	3714	138.273	F#4	66	114	
*	-1	*	-1	-1	3715	138.273	F#5	78	114	
*	-1	*	-1	-1	3716	138.273	C#3	49	113	
*	-1	*	-1	-1	3717	138.314	E4	64	114	
*	-1	*	-1	-1	3718	138.314	E4	64	108	
*	-1	*	-1	-1	3719	138.314	E4	64	96	
*	-1	*	-1	-1	3720	138.314	E5	76	114	
*	-1	*	-1	-1	3721	138.314	E5	76	108	
*	-1	*	-1	-1	3722	138.314	E5	76	96	
*	-1	*	-1	-1	3723	138.314	E4	64	114	
*	-1	*	-1	-1	3724	138.314	E4	64	108	
*	-1	*	-1	-1	3725	138.314	E4	64	96	
*	-1	*	-1	-1	3726	138.314	E5	76	114	
*	-1	*	-1	-1	3727	138.314	E5	76	108	
*	-1	*	-1	-1	3728	138.314	E5	76	96	
*	-1	*	-1	-1	3729	138.314	E4	64	114	
*	-1	*	-1	-1	3730	138.314	E4	64	108	
*	-1	*	-1	-1	3731	138.314	E4	64	96	
*	-1	*	-1	-1	3732	138.314	E5	76	114	
*	-1	*	-1	-1	3733	138.314	E5	76	108	
*	-1	*	-1	-1	3734	138.314	E5	76	96	
*	-1	*	-1	-1	3735	138.314	E4	64	114	
*	-1	*	-1	-1	3736	138.314	E4	64	108	
*	-1	*	-1	-1	3737	138.314	E4	64	96	
*	-1	*	-1	-1	3738	138.314	E5	76	114	
*	-1	*	-1	-1	3739	138.314	E5	76	108	
*	-1	*	-1	-1	3740	138.314	E5	76	96	
*	-1	*	-1	-1	3741	138.314	E4	64	114	
*	-1	*	-1	-1	3742	138.314	E4	64	108	
*	-1	*	-1	-1	3743	138.314	E4	64	96	
*	-1	*	-1	-1	3744	138.314	E5	76	114	
*	-1	*	-1	-1	3745	138.314	E5	76	108	
*	-1	*	-1	-1	3746	138.314	E5	76	96	
*	-1	*	-1	-1	3747	138.314	E4	64	114	
*	-1	*	-1	-1	3748	138.314	E4	64	108	
*	-1	*	-1	-1	3749	138.314	E5	76	114	
*	-1	*	-1	-1	3750	138.314	E5	76	108	
*	-1	*	-1	-1	3751	138.314	E4	64	114	
*	-1	*	-1	-1	3752	138.314	E5	76	114	
*	-1	*	-1	-1	3753	138.314	B2	47	113	
*	-1	*	-1	-1	3754	138.315	A4	69	118	
*	-1	*	-1	-1	3755	138.315	C#3	49	118	
*	-1	*	-1	-1	3756	138.356	F#4	66	114	
*	-1	*	-1	-1	3757	138.356	F#4	66	108	
*	-1	*	-1	-1	3758	138.356	F#4	66	96	
*	-1	*	-1	-1	3759	138.356	F#5	78	114	
*	-1	*	-1	-1	3760	138.356	F#5	78	108	
*	-1	*	-1	-1	3761	138.356	F#5	78	96	
*	-1	*	-1	-1	3762	138.356	F#4	66	114	
*	-1	*	-1	-1	3763	138.356	F#4	66	108	
*	-1	*	-1	-1	3764	138.356	F#4	66	96	
*	-1	*	-1	-1	3765	138.356	F#5	78	114	
*	-1	*	-1	-1	3766	138.356	F#5	78	108	
*	-1	*	-1	-1	3767	138.356	F#5	78	96	
*	-1	*	-1	-1	3768	138.356	F#4	66	114	
*	-1	*	-1	-1	3769	138.356	F#4	66	108	
*	-1	*	-1	-1	3770	138.356	F#4	66	96	
*	-1	*	-1	-1	3771	138.356	F#5	78	114	
*	-1	*	-1	-1	3772	138.356	F#5	78	108	
*	-1	*	-1	-1	3773	138.356	F#5	78	96	
*	-1	*	-1	-1	3774	138.356	F#4	66	114	
*	-1	*	-1	-1	3775	138.356	F#4	66	108	
*	-1	*	-1	-1	3776	138.356	F#4	66	96	
*	-1	*	-1	-1	3777	138.356	F#5	78	114	
*	-1	*	-1	-1	3778	138.356	F#5	78	108	
*	-1	*	-1	-1	3779	138.356	F#5	78	96	
*	-1	*	-1	-1	3780	138.356	F#4	66	114	
*	-1	*	-1	-1	3781	138.356	F#4	66	108	
*	-1	*	-1	-1	3782	138.356	F#4	66	96	
*	-1	*	-1	-1	3783	138.356	F#5	78	114	
*	-1	*	-1	-1	3784	138.356	F#5	78	108	
*	-1	*	-1	-1	3785	138.356	F#5	78	96	
*	-1	*	-1	-1	3786	138.356	F#4	66	114	
*	-1	*	-1	-1	3787	138.356	F#4	66	108	
*	-1	*	-1	-1	3788	138.356	F#5	78	114	
*	-1	*	-1	-1	3789	138.356	F#5	78	108	
*	-1	*	-1	-1	3790	138.356	F#4	66	114	
*	-1	*	-1	-1	3791	138.356	F#5	78	114	
*	-1	*	-1	-1	3792	138.356	C#3	49	113	
*	-1	*	-1	-1	3793	138.396	E4	64	114	
*	-1	*	-1	-1	3794	138.396	E4	64	108	
*	-1	*	-1	-1	3795	138.396	E4	64	96	
*	-1	*	-1	-1	3796	138.396	E5	76	114	
*	-1	*	-1	-1	3797	138.396	E5	76	108	
*	-1	*	-1	-1	3798	138.396	E5	76	96	
*	-1	*	-1	-1	3799	138.396	E4	64	114	
*	-1	*	-1	-1	3800	138.396	E4	64	108	
*	-1	*	-1	-1	3801	138.396	E4	64	96	
*	-1	*	-1	-1	3802	138.396	E5	76	114	
*	-1	*	-1	-1	3803	138.396	E5	76	108	
*	-1	*	-1	-1	3804	138.396	E5	76	96	
*	-1	*	-1	-1	3805	138.396	E4	64	114	
*	-1	*	-1	-1	3806	138.396	E4	64	108	
*	-1	*	-1	-1	3807	138.396	E4	64	96	
*	-1	*	-1	-1	3808	138.396	E5	76	114	
*	-1	*	-1	-1	3809	138.396	E5	76	108	
*	-1	*	-1	-1	3810	138.396	E5	76	96	
*	-1	*	-1	-1	3811	138.396	E4	64	114	
*	-1	*	-1	-1	3812	138.396	E4	64	108	
*	-1	*	-1	-1	3813	138.396	E4	64	96	
*	-1	*	-1	-1	3814	138.396	E5	76	114	
*	-1	*	-1	-1	3815	138.396	E5	76	108	
*	-1	*	-1	-1	3816	138.396	E5	76	96	
*	-1	*	-1	-1	3817	138.396	E4	64	114	
*	-1	*	-1	-1	3818	138.396	E4	64	108	
*	-1	*	-1	-1	3819	138.396	E4	64	96	
*	-1	*	-1	-1	3820	138.396	E5	76	114	
*	-1	*	-1	-1	3821	138.396	E5	76	108	
*	-1	*	-1	-1	3822	138.396	E5	76	96	
*	-1	*	-1	-1	3823	138.396	E4	64	114	
*	-1	*	-1	-1	3824	138.396	E4	64	108	
*	-1	*	-1	-1	3825	138.396	E5	76	114	
*	-1	*	-1	-1	3826	138.396	E5	76	108	
*	-1	*	-1	-1	3827	138.396	E4	64	114	
*	-1	*	-1	-1	3828	138.396	E5	76	114	
*	-1	*	-1	-1	3829	138.396	B2	47	113	
*	-1	*	-1	-1	3830	138.396	G#4	68	119	
*	-1	*	-1	-1	3831	138.396	B2	47	119	
*	-1	*	-1	-1	3832	138.436	F#4	66	114	
*	-1	*	-1	-1	3833	138.436	F#4	66	108	
*	-1	*	-1	-1	3834	138.436	F#4	66	96	
*	-1	*	-1	-1	3835	138.436	F#5	78	114	
*	-1	*	-1	-1	3836	138.436	F#5	78	108	
*	-1	*	-1	-1	3837	138.436	F#5	78	96	
*	-1	*	-1	-1	3838	138.436	F#4	66	114	
*	-1	*	-1	-1	3839	138.436	F#4	66	108	
*	-1	*	-1	-1	3840	138.436	F#4	66	96	
*	-1	*	-1	-1	3841	138.436	F#5	78	114	
*	-1	*	-1	-1	3842	138.436	F#5	78	108	
*	-1	*	-1	-1	3843	138.436	F#5	78	96	
*	-1	*	-1	-1	3844	138.436	F#4	66	114	
*	-1	*	-1	-1	3845	138.436	F#4	66	108	
*	-1	*	-1	-1	3846	138.436	F#4	66	96	
*	-1	*	-1	-1	3847	138.436	F#5	78	114	
*	-1	*	-1	-1	3848	138.436	F#5	78	108	
*	-1	*	-1	-1	3849	138.436	F#5	78	96	
*	-1	*	-1	-1	3850	138.436	F#4	66	114	
*	-1	*	-1	-1	3851	138.436	F#4	66	108	
*	-1	*	-1	-1	3852	138.436	F#4	66	96	
*	-1	*	-1	-1	3853	138.436	F#5	78	114	
*	-1	*	-1	-1	3854	138.436	F#5	78	108	
*	-1	*	-1	-1	3855	138.436	F#5	78	96	
*	-1	*	-1	-1	3856	138.436	F#4	66	114	
*	-1	*	-1	-1	3857	138.436	F#4	66	108	
*	-1	*	-1	-1	3858	138.436	F#4	66	96	
*	-1	*	-1	-1	3859	138.436	F#5	78	114	
*	-1	*	-1	-1	3860	138.436	F#5	78	108	
*	-1	*	-1	-1	3861	138.436	F#5	78	96	
*	-1	*	-1	-1	3862	138.436	F#4	66	114	
*	-1	*	-1	-1	3863	138.436	F#4	66	108	
*	-1	*	-1	-1	3864	138.436	F#5	78	114	
*	-1	*	-1	-1	3865	138.436	F#5	78	108	
*	-1	*	-1	-1	3866	138.436	F#4	66	114	
*	-1	*	-1	-1	3867	138.436	F#5	78	114	
*	-1	*	-1	-1	3868	138.436	C#3	49	113	
*	-1	*	-1	-1	3869	138.478	E4	64	120	
*	-1	*	-1	-1	3870	138.478	E4	64	114	
*	-1	*	-1	-1	3871	138.478	E4	64	108	
*	-1	*	-1	-1	3872	138.478	E4	64	96	
*	-1	*	-1	-1	3873	138.478	E5	76	120	
*	-1	*	-1	-1	3874	138.478	E5	76	114	
*	-1	*	-1	-1	3875	138.478	E5	76	108	
*	-1	*	-1	-1	3876	138.478	E5	76	96	
*	-1	*	-1	-1	3877	138.478	E4	64	120	
*	-1	*	-1	-1	3878	138.478	E4	64	114	
*	-1	*	-1	-1	3879	138.478	E4	64	108	
*	-1	*	-1	-1	3880	138.478	E4	64	96	
*	-1	*	-1	-1	3881	138.478	E5	76	120	
*	-1	*	-1	-1	3882	138.478	E5	76	114	
*	-1	*	-1	-1	3883	138.478	E5	76	108	
*	-1	*	-1	-1	3884	138.478	E5	76	96	
*	-1	*	-1	-1	3885	138.478	E4	64	120	
*	-1	*	-1	-1	3886	138.478	E4	64	114	
*	-1	*	-1	-1	3887	138.478	E4	64	108	
*	-1	*	-1	-1	3888	138.478	E4	64	96	
*	-1	*	-1	-1	3889	138.478	E5	76	120	
*	-1	*	-1	-1	3890	138.478	E5	76	114	
*	-1	*	-1	-1	3891	138.478	E5	76	108	
*	-1	*	-1	-1	3892	138.478	E5	76	96	
*	-1	*	-1	-1	3893	138.478	E4	64	120	
*	-1	*	-1	-1	3894	138.478	E4	64	114	
*	-1	*	-1	-1	3895	138.478	E4	64	108	
*	-1	*	-1	-1	3896	138.478	E4	64	96	
*	-1	*	-1	-1	3897	138.478	E5	76	120	
*	-1	*	-1	-1	3898	138.478	E5	76	114	
*	-1	*	-1	-1	3899	138.478	E5	76	108	
*	-1	*	-1	-1	3900	138.478	E5	76	96	
*	-1	*	-1	-1	3901	138.478	E4	64	120	
*	-1	*	-1	-1	3902	138.478	E4	64	114	
*	-1	*	-1	-1	3903	138.478	E4	64	108	
*	-1	*	-1	-1	3904	138.478	E4	64	96	
*	-1	*	-1	-1	3905	138.478	E5	76	120	
*	-1	*	-1	-1	3906	138.478	E5	76	114	
*	-1	*	-1	-1	3907	138.478	E5	76	108	
*	-1	*	-1	-1	3908	138.478	E5	76	96	
*	-1	*	-1	-1	3909	138.478	E4	64	120	
*	-1	*	-1	-1	3910	138.478	E4	64	114	
*	-1	*	-1	-1	3911	138.478	E4	64	108	
*	-1	*	-1	-1	3912	138.478	E5	76	120	
*	-1	*	-1	-1	3913	138.478	E5	76	114	
*	-1	*	-1	-1	3914	138.478	E5	76	108	
*	-1	*	-1	-1	3915	138.478	E4	64	120	
*	-1	*	-1	-1	3916	138.478	E4	64	114	
*	-1	*	-1	-1	3917	138.478	E5	76	120	
*	-1	*	-1	-1	3918	138.478	E5	76	114	
*	-1	*	-1	-1	3919	138.478	E4	64	120	
*	-1	*	-1	-1	3920	138.478	E5	76	120	
*	-1	*	-1	-1	3921	138.478	G#4	68	122	
*	-1	*	-1	-1	3922	138.478	A4	69	119	
*	-1	*	-1	-1	3923	138.478	B2	47	122	
*	-1	*	-1	-1	3924	138.478	C#3	49	119	
*	-1	*	-1	-1	3925	138.518	F#4	66	120	
*	-1	*	-1	-1	3926	138.518	F#4	66	114	
*	-1	*	-1	-1	3927	138.518	F#4	66	108	
*	-1	*	-1	-1	3928	138.518	F#4	66	96	
*	-1	*	-1	-1	3929	138.518	F#5	78	120	
*	-1	*	-1	-1	3930	138.518	F#5	78	114	
*	-1	*	-1	-1	3931	138.518	F#5	78	108	
*	-1	*	-1	-1	3932	138.518	F#5	78	96	
*	-1	*	-1	-1	3933	138.518	F#4	66	120	
*	-1	*	-1	-1	3934	138.518	F#4	66	114	
*	-1	*	-1	-1	3935	138.518	F#4	66	108	
*	-1	*	-1	-1	3936	138.518	F#4	66	96	
*	-1	*	-1	-1	3937	138.518	F#5	78	120	
*	-1	*	-1	-1	3938	138.518	F#5	78	114	
*	-1	*	-1	-1	3939	138.518	F#5	78	108	
*	-1	*	-1	-1	3940	138.518	F#5	78	96	
*	-1	*	-1	-1	3941	138.518	F#4	66	120	
*	-1	*	-1	-1	3942	138.518	F#4	66	114	
*	-1	*	-1	-1	3943	138.518	F#4	66	108	
*	-1	*	-1	-1	3944	138.518	F#4	66	96	
*	-1	*	-1	-1	3945	138.518	F#5	78	120	
*	-1	*	-1	-1	3946	138.518	F#5	78	114	
*	-1	*	-1	-1	3947	138.518	F#5	78	108	
*	-1	*	-1	-1	3948	138.518	F#5	78	96	
*	-1	*	-1	-1	3949	138.518	F#4	66	120	
*	-1	*	-1	-1	3950	138.518	F#4	66	114	
*	-1	*	-1	-1	3951	138.518	F#4	66	108	
*	-1	*	-1	-1	3952	138.518	F#4	66	96	
*	-1	*	-1	-1	3953	138.518	F#5	78	120	
*	-1	*	-1	-1	3954	138.518	F#5	78	114	
*	-1	*	-1	-1	3955	138.518	F#5	78	108	
*	-1	*	-1	-1	3956	138.518	F#5	78	96	
*	-1	*	-1	-1	3957	138.518	F#4	66	120	
*	-1	*	-1	-1	3958	138.518	F#4	66	114	
*	-1	*	-1	-1	3959	138.518	F#4	66	108	
*	-1	*	-1	-1	3960	138.518	F#4	66	96	
*	-1	*	-1	-1	3961	138.518	F#5	78	120	
*	-1	*	-1	-1	3962	138.518	F#5	78	114	
*	-1	*	-1	-1	3963	138.518	F#5	78	108	
*	-1	*	-1	-1	3964	138.518	F#5	78	96	
*	-1	*	-1	-1	3965	138.518	F#4	66	120	
*	-1	*	-1	-1	3966	138.518	F#4	66	114	
*	-1	*	-1	-1	3967	138.518	F#4	66	108	
*	-1	*	-1	-1	3968	138.518	F#5	78	120	
*	-1	*	-1	-1	3969	138.518	F#5	78	114	
*	-1	*	-1	-1	3970	138.518	F#5	78	108	
*	-1	*	-1	-1	3971	138.518	F#4	66	120	
*	-1	*	-1	-1	3972	138.518	F#4	66	114	
*	-1	*	-1	-1	3973	138.518	F#5	78	120	
*	-1	*	-1	-1	3974	138.518	F#5	78	114	
*	-1	*	-1	-1	3975	138.518	F#4	66	120	
*	-1	*	-1	-1	3976	138.518	F#5	78	120	
*	-1	*	-1	-1	3977	138.518	C#3	49	122	
*	-1	*	-1	-1	3978	138.559	E4	64	120	
*	-1	*	-1	-1	3979	138.559	E4	64	114	
*	-1	*	-1	-1	3980	138.559	E4	64	108	
*	-1	*	-1	-1	3981	138.559	E4	64	96	
*	-1	*	-1	-1	3982	138.559	E5	76	120	
*	-1	*	-1	-1	3983	138.559	E5	76	114	
*	-1	*	-1	-1	3984	138.559	E5	76	108	
*	-1	*	-1	-1	3985	138.559	E5	76	96	
*	-1	*	-1	-1	3986	138.559	E4	64	120	
*	-1	*	-1	-1	3987	138.559	E4	64	114	
*	-1	*	-1	-1	3988	138.559	E4	64	108	
*	-1	*	-1	-1	3989	138.559	E4	64	96	
*	-1	*	-1	-1	3990	138.559	E5	76	120	
*	-1	*	-1	-1	3991	138.559	E5	76	114	
*	-1	*	-1	-1	3992	138.559	E5	76	108	
*	-1	*	-1	-1	3993	138.559	E5	76	96	
*	-1	*	-1	-1	3994	138.559	E4	64	120	
*	-1	*	-1	-1	3995	138.559	E4	64	114	
*	-1	*	-1	-1	3996	138.559	E4	64	108	
*	-1	*	-1	-1	3997	138.559	E4	64	96	
*	-1	*	-1	-1	3998	138.559	E5	76	120	
*	-1	*	-1	-1	3999	138.559	E5	76	114	
*	-1	*	-1	-1	4000	138.559	E5	76	108	
*	-1	*	-1	-1	4001	138.559	E5	76	96	
*	-1	*	-1	-1	4002	138.559	E4	64	120	
*	-1	*	-1	-1	4003	138.559	E4	64	114	
*	-1	*	-1	-1	4004	138.559	E4	64	108	
*	-1	*	-1	-1	4005	138.559	E4	64	96	
*	-1	*	-1	-1	4006	138.559	E5	76	120	
*	-1	*	-1	-1	4007	138.559	E5	76	114	
*	-1	*	-1	-1	4008	138.559	E5	76	108	
*	-1	*	-1	-1	4009	138.559	E5	76	96	
*	-1	*	-1	-1	4010	138.559	E4	64	120	
*	-1	*	-1	-1	4011	138.559	E4	64	114	
*	-1	*	-1	-1	4012	138.559	E4	64	108	
*	-1	*	-1	-1	4013	138.559	E4	64	96	
*	-1	*	-1	-1	4014	138.559	E5	76	120	
*	-1	*	-1	-1	4015	138.559	E5	76	114	
*	-1	*	-1	-1	4016	138.559	E5	76	108	
*	-1	*	-1	-1	4017	138.559	E5	76	96	
*	-1	*	-1	-1	4018	138.559	E4	64	120	
*	-1	*	-1	-1	4019	138.559	E4	64	114	
*	-1	*	-1	-1	4020	138.559	E4	64	108	
*	-1	*	-1	-1	4021	138.559	E5	76	120	
*	-1	*	-1	-1	4022	138.559	E5	76	114	
*	-1	*	-1	-1	4023	138.559	E5	76	108	
*	-1	*	-1	-1	4024	138.559	E4	64	120	
*	-1	*	-1	-1	4025	138.559	E4	64	114	
*	-1	*	-1	-1	4026	138.559	E5	76	120	
*	-1	*	-1	-1	4027	138.559	E5	76	114	
*	-1	*	-1	-1	4028	138.559	E4	64	120	
*	-1	*	-1	-1	4029	138.559	E5	76	120	
*	-1	*	-1	-1	4030	138.559	B2	47	122	
*	-1	*	-1	-1	4031	138.559	G#4	68	120	
*	-1	*	-1	-1	4032	138.559	B2	47	120	
*	-1	*	-1	-1	4033	138.6	F#4	66	120	
*	-1	*	-1	-1	4034	138.6	F#4	66	114	
*	-1	*	-1	-1	4035	138.6	F#4	66	108	
*	-1	*	-1	-1	4036	138.6	F#4	66	96	
*	-1	*	-1	-1	4037	138.6	F#5	78	120	
*	-1	*	-1	-1	4038	138.6	F#5	78	114	
*	-1	*	-1	-1	4039	138.6	F#5	78	108	
*	-1	*	-1	-1	4040	138.6	F#5	78	96	
*	-1	*	-1	-1	4041	138.6	F#4	66	120	
*	-1	*	-1	-1	4042	138.6	F#4	66	114	
*	-1	*	-1	-1	4043	138.6	F#4	66	108	
*	-1	*	-1	-1	4044	138.6	F#4	66	96	
*	-1	*	-1	-1	4045	138.6	F#5	78	120	
*	-1	*	-1	-1	4046	138.6	F#5	78	114	
*	-1	*	-1	-1	4047	138.6	F#5	78	108	
*	-1	*	-1	-1	4048	138.6	F#5	78	96	
*	-1	*	-1	-1	4049	138.6	F#4	66	120	
*	-1	*	-1	-1	4050	138.6	F#4	66	114	
*	-1	*	-1	-1	4051	138.6	F#4	66	108	
*	-1	*	-1	-1	4052	138.6	F#4	66	96	
*	-1	*	-1	-1	4053	138.6	F#5	78	120	
*	-1	*	-1	-1	4054	138.6	F#5	78	114	
*	-1	*	-1	-1	4055	138.6	F#5	78	108	
*	-1	*	-1	-1	4056	138.6	F#5	78	96	
*	-1	*	-1	-1	4057	138.6	F#4	66	120	
*	-1	*	-1	-1	4058	138.6	F#4	66	114	
*	-1	*	-1	-1	4059	138.6	F#4	66	108	
*	-1	*	-1	-1	4060	138.6	F#4	66	96	
*	-1	*	-1	-1	4061	138.6	F#5	78	120	
*	-1	*	-1	-1	4062	138.6	F#5	78	114	
*	-1	*	-1	-1	4063	138.6	F#5	78	108	
*	-1	*	-1	-1	4064	138.6	F#5	78	96	
*	-1	*	-1	-1	4065	138.6	F#4	66	120	
*	-1	*	-1	-1	4066	138.6	F#4	66	114	
*	-1	*	-1	-1	4067	138.6	F#4	66	108	
*	-1	*	-1	-1	4068	138.6	F#4	66	96	
*	-1	*	-1	-1	4069	138.6	F#5	78	120	
*	-1	*	-1	-1	4070	138.6	F#5	78	114	
*	-1	*	-1	-1	4071	138.6	F#5	78	108	
*	-1	*	-1	-1	4072	138.6	F#5	78	96	
*	-1	*	-1	-1	4073	138.6	F#4	66	120	
*	-1	*	-1	-1	4074	138.6	F#4	66	114	
*	-1	*	-1	-1	4075	138.6	F#4	66	108	
*	-1	*	-1	-1	4076	138.6	F#5	78	120	
*	-1	*	-1	-1	4077	138.6	F#5	78	114	
*	-1	*	-1	-1	4078	138.6	F#5	78	108	
*	-1	*	-1	-1	4079	138.6	F#4	66	120	
*	-1	*	-1	-1	4080	138.6	F#4	66	114	
*	-1	*	-1	-1	4081	138.6	F#5	78	120	
*	-1	*	-1	-1	4082	138.6	F#5	78	114	
*	-1	*	-1	-1	4083	138.6	F#4	66	120	
*	-1	*	-1	-1	4084	138.6	F#5	78	120	
*	-1	*	-1	-1	4085	138.6	C#3	49	122	
*	-1	*	-1	-1	4086	138.64	E4	64	120	
*	-1	*	-1	-1	4087	138.64	E4	64	114	
*	-1	*	-1	-1	4088	138.64	E4	64	108	
*	-1	*	-1	-1	4089	138.64	E4	64	96	
*	-1	*	-1	-1	4090	138.64	E5	76	120	
*	-1	*	-1	-1	4091	138.64	E5	76	114	
*	-1	*	-1	-1	4092	138.64	E5	76	108	
*	-1	*	-1	-1	4093	138.64	E5	76	96	
*	-1	*	-1	-1	4094	138.64	E4	64	120	
*	-1	*	-1	-1	4095	138.64	E4	64	114	
*	-1	*	-1	-1	4096	138.64	E4	64	108	
*	-1	*	-1	-1	4097	138.64	E4	64	96	
*	-1	*	-1	-1	4098	138.64	E5	76	120	
*	-1	*	-1	-1	4099	138.64	E5	76	114	
*	-1	*	-1	-1	4100	138.64	E5	76	108	
*	-1	*	-1	-1	4101	138.64	E5	76	96	
*	-1	*	-1	-1	4102	138.64	E4	64	120	
*	-1	*	-1	-1	4103	138.64	E4	64	114	
*	-1	*	-1	-1	4104	138.64	E4	64	108	
*	-1	*	-1	-1	4105	138.64	E4	64	96	
*	-1	*	-1	-1	4106	138.64	E5	76	120	
*	-1	*	-1	-1	4107	138.64	E5	76	114	
*	-1	*	-1	-1	4108	138.64	E5	76	108	
*	-1	*	-1	-1	4109	138.64	E5	76	96	
*	-1	*	-1	-1	4110	138.64	E4	64	120	
*	-1	*	-1	-1	4111	138.64	E4	64	114	
*	-1	*	-1	-1	4112	138.64	E4	64	108	
*	-1	*	-1	-1	4113	138.64	E4	64	96	
*	-1	*	-1	-1	4114	138.64	E5	76	120	
*	-1	*	-1	-1	4115	138.64	E5	76	114	
*	-1	*	-1	-1	4116	138.64	E5	76	108	
*	-1	*	-1	-1	4117	138.64	E5	76	96	
*	-1	*	-1	-1	4118	138.64	E4	64	120	
*	-1	*	-1	-1	4119	138.64	E4	64	114	
*	-1	*	-1	-1	4120	138.64	E4	64	108	
*	-1	*	-1	-1	4121	138.64	E4	64	96	
*	-1	*	-1	-1	4122	138.64	E5	76	120	
*	-1	*	-1	-1	4123	138.64	E5	76	114	
*	-1	*	-1	-1	4124	138.64	E5	76	108	
*	-1	*	-1	-1	4125	138.64	E5	76	96	
*	-1	*	-1	-1	4126	138.64	E4	64	120	
*	-1	*	-1	-1	4127	138.64	E4	64	114	
*	-1	*	-1	-1	4128	138.64	E4	64	108	
*	-1	*	-1	-1	4129	138.64	E5	76	120	
*	-1	*	-1	-1	4130	138.64	E5	76	114	
*	-1	*	-1	-1	4131	138.64	E5	76	108	
*	-1	*	-1	-1	4132	138.64	E4	64	120	
*	-1	*	-1	-1	4133	138.64	E4	64	114	
*	-1	*	-1	-1	4134	138.64	E5	76	120	
*	-1	*	-1	-1	4135	138.64	E5	76	114	
*	-1	*	-1	-1	4136	138.64	E4	64	120	
*	-1	*	-1	-1	4137	138.64	E5	76	120	
*	-1	*	-1	-1	4138	138.64	B2	47	122	
*	-1	*	-1	-1	4139	138.641	A4	69	120	
*	-1	*	-1	-1	4140	138.641	C#3	49	120	
*	-1	*	-1	-1	4141	138.681	F#4	66	120	
*	-1	*	-1	-1	4142	138.681	F#4	66	114	
*	-1	*	-1	-1	4143	138.681	F#4	66	108	
*	-1	*	-1	-1	4144	138.681	F#4	66	96	
*	-1	*	-1	-1	4145	138.681	F#5	78	120	
*	-1	*	-1	-1	4146	138.681	F#5	78	114	
*	-1	*	-1	-1	4147	138.681	F#5	78	108	
*	-1	*	-1	-1	4148	138.681	F#5	78	96	
*	-1	*	-1	-1	4149	138.681	F#4	66	120	
*	-1	*	-1	-1	4150	138.681	F#4	66	114	
*	-1	*	-1	-1	4151	138.681	F#4	66	108	
*	-1	*	-1	-1	4152	138.681	F#4	66	96	
*	-1	*	-1	-1	4153	138.681	F#5	78	120	
*	-1	*	-1	-1	4154	138.681	F#5	78	114	
*	-1	*	-1	-1	4155	138.681	F#5	78	108	
*	-1	*	-1	-1	4156	138.681	F#5	78	96	
*	-1	*	-1	-1	4157	138.681	F#4	66	120	
*	-1	*	-1	-1	4158	138.681	F#4	66	114	
*	-1	*	-1	-1	4159	138.681	F#4	66	108	
*	-1	*	-1	-1	4160	138.681	F#4	66	96	
*	-1	*	-1	-1	4161	138.681	F#5	78	120	
*	-1	*	-1	-1	4162	138.681	F#5	78	114	
*	-1	*	-1	-1	4163	138.681	F#5	78	108	
*	-1	*	-1	-1	4164	138.681	F#5	78	96	
*	-1	*	-1	-1	4165	138.681	F#4	66	120	
*	-1	*	-1	-1	4166	138.681	F#4	66	114	
*	-1	*	-1	-1	4167	138.681	F#4	66	108	
*	-1	*	-1	-1	4168	138.681	F#4	66	96	
*	-1	*	-1	-1	4169	138.681	F#5	78	120	
*	-1	*	-1	-1	4170	138.681	F#5	78	114	
*	-1	*	-1	-1	4171	138.681	F#5	78	108	
*	-1	*	-1	-1	4172	138.681	F#5	78	96	
*	-1	*	-1	-1	4173	138.681	F#4	66	120	
*	-1	*	-1	-1	4174	138.681	F#4	66	114	
*	-1	*	-1	-1	4175	138.681	F#4	66	108	
*	-1	*	-1	-1	4176	138.681	F#4	66	96	
*	-1	*	-1	-1	4177	138.681	F#5	78	120	
*	-1	*	-1	-1	4178	138.681	F#5	78	114	
*	-1	*	-1	-1	4179	138.681	F#5	78	108	
*	-1	*	-1	-1	4180	138.681	F#5	78	96	
*	-1	*	-1	-1	4181	138.681	F#4	66	120	
*	-1	*	-1	-1	4182	138.681	F#4	66	114	
*	-1	*	-1	-1	4183	138.681	F#4	66	108	
*	-1	*	-1	-1	4184	138.681	F#5	78	120	
*	-1	*	-1	-1	4185	138.681	F#5	78	114	
*	-1	*	-1	-1	4186	138.681	F#5	78	108	
*	-1	*	-1	-1	4187	138.681	F#4	66	120	
*	-1	*	-1	-1	4188	138.681	F#4	66	114	
*	-1	*	-1	-1	4189	138.681	F#5	78	120	
*	-1	*	-1	-1	4190	138.681	F#5	78	114	
*	-1	*	-1	-1	4191	138.681	F#4	66	120	
*	-1	*	-1	-1	4192	138.681	F#5	78	120	
