// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
452	66.6733	C#6	85	81	1208	119.077	C#6	85	96	
453	66.6733	G3	55	76	1212	119.077	G3	55	96	
454	66.68	E3	52	63	1211	119.077	E3	52	96	
455	66.6826	C#3	49	60	1210	119.077	C#3	49	96	
456	66.7961	G5	79	76	1213	119.196	G5	79	96	
457	66.8936	C#5	73	83	1214	119.315	C#5	73	96	
458	66.9911	C#6	85	80	1215	119.434	C#6	85	96	
459	67.1153	A2	45	65	1217	119.553	A2	45	96	
460	67.118	G3	55	78	1220	119.553	G3	55	96	
461	67.118	C#6	85	87	1216	119.553	C#6	85	96	
462	67.1193	E3	52	71	1219	119.553	E3	52	96	
463	67.122	C#3	49	59	1218	119.553	C#3	49	96	
464	67.2328	G5	79	74	1221	119.673	G5	79	96	
465	67.3343	C#5	73	84	1222	119.792	C#5	73	96	
466	67.4372	C#6	85	83	1223	119.911	C#6	85	96	
467	67.5627	A2	45	61	1225	120.03	A2	45	96	
468	67.572	E3	52	73	1227	120.03	E3	52	96	
469	67.5747	G3	55	77	1228	120.03	G3	55	96	
470	67.5774	C#3	49	54	1226	120.03	C#3	49	96	
471	67.5774	C#6	85	83	1224	120.03	C#6	85	96	
472	67.6842	G5	79	80	1229	120.149	G5	79	96	
473	67.7951	C#5	73	81	1230	120.268	C#5	73	96	
474	67.8912	C#6	85	84	1231	120.387	C#6	85	96	
475	68.0261	Eb4	63	75	1251	120.837	Eb4	63	96	
476	68.0341	G#3	56	64	1252	120.862	G#3	56	96	
477	68.0395	C#6	85	84	1232	120.506	C#6	85	96	
478	68.161	F4	65	73	1255	120.92	F4	65	96	
479	68.173	F#5	78	77	1241	120.625	F#5	78	96	
480	68.2638	Eb4	63	72	1260	120.982	Eb4	63	96	
481	68.2772	C#5	73	83	1245	120.744	C#5	73	96	
482	68.3573	C#6	85	84	1254	120.863	C#6	85	96	
483	68.36	F4	65	74	1263	121.041	F4	65	96	
484	68.4508	Eb4	63	68	1270	121.169	Eb4	63	96	
485	68.4882	C#6	85	84	1258	120.982	C#6	85	96	
486	68.5429	F4	65	70	1274	121.251	F4	65	96	
487	68.587	F#5	78	83	1267	121.101	F#5	78	96	
488	68.6204	Eb4	63	68	1277	121.334	Eb4	63	96	
489	68.6912	C#5	73	82	1271	121.22	C#5	73	96	
490	68.7112	F4	65	70	1282	121.397	F4	65	96	
491	68.7713	C#6	85	86	1280	121.339	C#6	85	96	
492	68.8007	Eb4	63	71	1286	121.458	Eb4	63	96	
493	68.8968	C6	84	92	1284	121.458	C6	84	96	
494	68.9008	F4	65	73	1293	121.582	F4	65	96	
495	68.9783	Eb4	63	69	1296	121.666	Eb4	63	96	
496	69.0424	G5	79	72	*	-1	*	-1	-1	
497	69.0464	F#5	78	51	1292	121.577	F#5	78	96	
498	69.0811	F4	65	72	1300	121.748	F4	65	96	
499	69.1386	C5	72	78	1297	121.696	C5	72	96	
500	69.1773	Eb4	63	71	1304	121.814	Eb4	63	96	
501	69.2227	C6	84	92	1305	121.815	C6	84	96	
502	69.2761	F4	65	68	1309	121.914	F4	65	96	
503	69.3429	Eb4	63	70	1315	121.997	Eb4	63	96	
504	69.3536	C6	84	83	1310	121.934	C6	84	96	
505	69.439	F4	65	66	1319	122.079	F4	65	96	
506	69.4724	F#5	78	82	1318	122.053	F#5	78	96	
507	69.5071	Eb4	63	67	1322	122.163	Eb4	63	96	
508	69.5312	F5	77	46	*	-1	*	-1	-1	
509	69.5926	C5	72	75	1323	122.173	C5	72	96	
510	69.6046	F4	65	66	1327	122.231	F4	65	96	
511	69.6674	Eb4	63	73	1330	122.291	Eb4	63	96	
512	69.6914	C6	84	92	1331	122.292	C6	84	96	
513	69.9398	C#6	85	92	1337	122.44	C#6	85	96	
514	69.9465	C#5	73	77	1335	122.44	C#5	73	96	
515	69.9532	F5	77	70	1336	122.44	F5	77	96	
516	69.9625	C#3	49	64	1338	122.44	C#3	49	96	
517	69.9652	C#4	61	62	1339	122.44	C#4	61	96	
518	71.2379	F5	77	54	1340	123.393	F5	77	49	
519	71.2553	C#4	61	40	1341	123.393	C#4	61	49	
520	71.4329	C#5	73	59	1342	123.551	C#5	73	49	
521	71.4489	Eb4	63	45	1343	123.551	Eb4	63	49	
522	71.5905	G#4	68	65	1344	123.71	G#4	68	49	
523	71.5998	F4	65	55	1345	123.71	F4	65	49	
524	71.7267	Bb4	70	66	1346	123.869	Bb4	70	49	
525	71.7481	F#4	66	54	1347	123.869	F#4	66	49	
526	71.8562	C#5	73	69	1348	124.028	C#5	73	49	
527	71.8803	C#4	61	57	1349	124.028	C#4	61	49	
528	71.9951	Bb4	70	72	1350	124.186	Bb4	70	49	
529	72.0085	F#4	66	56	1351	124.186	F#4	66	49	
530	72.1968	F4	65	52	1353	124.345	F4	65	49	
531	72.1994	G#4	68	61	1352	124.345	G#4	68	49	
532	72.2208	C#4	61	36	1354	124.345	C#4	61	49	
533	72.3864	C#5	73	64	1355	124.504	C#5	73	49	
534	72.536	Eb5	75	71	1356	124.663	Eb5	75	49	
535	72.6936	F5	77	73	1357	124.821	F5	77	49	
536	72.8151	C#5	73	69	1358	124.98	C#5	73	49	
537	72.9527	G#5	80	75	1359	125.139	G#5	80	49	
538	73.0996	F5	77	74	1360	125.298	F5	77	49	
539	73.1156	C#3	49	46	1361	125.298	C#3	49	49	
540	73.2331	C#5	73	73	1362	125.456	C#5	73	49	
541	73.2384	Eb3	51	64	1363	125.456	Eb3	51	49	
542	73.376	G#4	68	72	1364	125.615	G#4	68	49	
543	73.3813	F3	53	59	1365	125.615	F3	53	49	
544	73.5376	F#4	66	65	1366	125.774	F#4	66	49	
545	73.5616	F#3	54	54	1367	125.774	F#3	54	49	
546	73.595	G#2	44	41	1368	125.774	G#2	44	49	
547	73.7005	Eb4	63	64	1369	125.932	Eb4	63	49	
548	73.7032	Eb3	51	56	1370	125.932	Eb3	51	49	
549	73.8594	G#4	68	59	1371	126.091	G#4	68	49	
550	73.8861	G#3	56	49	1372	126.091	G#3	56	49	
551	74.1052	F4	65	48	1373	126.25	F4	65	49	
552	74.1105	C#3	49	29	1375	126.25	C#3	49	49	
553	74.1158	F3	53	38	1374	126.25	F3	53	49	
554	74.7088	G#4	68	48	1376	126.726	G#4	68	49	
555	74.8811	C#5	73	54	1377	126.885	C#5	73	49	
556	75.0146	Eb5	75	58	1378	127.044	Eb5	75	49	
557	75.1722	F5	77	58	1379	127.202	F5	77	49	
558	75.2189	C#4	61	36	1380	127.202	C#4	61	49	
559	75.3231	C#5	73	60	1381	127.361	C#5	73	49	
560	75.3458	Eb4	63	46	1382	127.361	Eb4	63	49	
561	75.454	G#4	68	64	1383	127.52	G#4	68	49	
562	75.4567	F4	65	52	1384	127.52	F4	65	49	
563	75.5996	Bb4	70	63	1385	127.678	Bb4	70	49	
564	75.6102	F#4	66	51	1386	127.678	F#4	66	49	
565	75.7318	C#5	73	65	1387	127.837	C#5	73	49	
566	75.7465	C#4	61	52	1388	127.837	C#4	61	49	
567	75.892	Bb4	70	65	1389	127.996	Bb4	70	49	
568	75.9	F#4	66	52	1390	127.996	F#4	66	49	
569	76.0723	G#4	68	55	1391	128.155	G#4	68	49	
570	76.0923	F4	65	44	1393	128.155	F4	65	49	
571	76.1017	C#4	61	33	1392	128.155	C#4	61	49	
572	76.2553	C#5	73	63	1394	128.313	C#5	73	49	
573	76.3901	Eb5	75	70	1395	128.472	Eb5	75	49	
574	76.5437	F5	77	73	1396	128.631	F5	77	49	
575	76.6666	C#5	73	65	1397	128.79	C#5	73	49	
576	76.8068	G#5	80	73	1398	128.948	G#5	80	49	
577	76.9764	D5	74	95	1400	129.107	D5	74	96	
578	76.9858	Bb3	58	79	1401	129.107	G#3	56	96	
579	76.9871	F4	65	73	1402	129.107	F4	65	96	
580	76.9938	G#4	68	75	1399	129.107	G#4	68	96	
581	77.5213	Eb5	75	89	1404	129.583	Eb5	75	96	
582	77.5346	F#4	66	72	1403	129.583	F#4	66	96	
583	77.5373	Eb3	51	76	1405	129.583	Eb3	51	96	
584	77.5373	Eb4	63	73	1406	129.583	Eb4	63	96	
585	78.2491	C5	72	95	1408	130.059	C5	72	105	
586	78.2611	Eb4	63	83	1410	130.059	Eb4	63	105	
587	78.2651	F#4	66	78	1407	130.059	F#4	66	105	
588	78.2692	G#3	56	74	1409	130.059	G#3	56	105	
589	79.5752	F#4	66	50	1411	131.012	F#4	66	49	
590	79.5833	G#2	44	38	1412	131.012	G#2	44	49	
591	79.5846	F#3	54	44	1414	131.012	F#3	54	49	
592	79.5873	Eb3	51	42	1413	131.012	Eb3	51	49	
593	79.6834	G#4	68	60	1415	131.131	G#4	68	49	
594	79.7916	F#4	66	60	1416	131.25	F#4	66	49	
595	79.8891	F4	65	61	1417	131.369	F4	65	49	
596	80.0079	F#4	66	55	1418	131.488	F#4	66	49	
597	80.0974	Eb5	75	62	1419	131.607	Eb5	75	49	
598	80.2029	C#5	73	57	1420	131.726	C#5	73	49	
599	80.2951	C5	72	62	1421	131.845	C5	72	49	
600	80.4246	C#5	73	55	1422	131.964	C#5	73	49	
601	80.4299	C#3	49	37	1423	131.964	C#3	49	49	
602	80.4433	F3	53	38	1424	131.964	F3	53	49	
603	80.5515	G#4	68	60	1425	132.083	G#4	68	49	
604	80.6703	C#5	73	69	1426	132.202	C#5	73	49	
605	80.7878	F5	77	74	1427	132.321	F5	77	49	
606	80.8827	G#5	80	74	1428	132.44	G#5	80	49	
607	80.9908	C#6	85	66	1429	132.559	C#6	85	49	
608	81.0803	F6	89	77	1430	132.678	F6	89	49	
609	81.1644	Eb6	87	83	1431	132.798	Eb6	87	49	
610	81.2953	D6	86	95	1433	132.917	D6	86	96	
611	81.3007	G#5	80	84	1432	132.917	G#5	80	96	
612	81.306	F5	77	87	1435	132.917	F5	77	96	
613	81.31	Bb4	70	77	1434	132.917	Bb4	70	96	
614	81.8228	Eb6	87	94	1437	133.393	Eb6	87	96	
615	81.8308	F#5	78	81	1436	133.393	F#5	78	96	
616	81.8362	Eb5	75	82	1439	133.393	Eb5	75	96	
617	81.8415	Eb4	63	69	1438	133.393	Eb4	63	96	
618	82.4786	C6	84	107	1441	133.869	C6	84	105	
619	82.4812	Eb5	75	90	1443	133.869	Eb5	75	105	
620	82.4919	G#4	68	80	1442	133.869	G#4	68	105	
621	82.4932	F#5	78	89	1440	133.869	F#5	78	105	
622	83.8808	F#5	78	60	1444	134.821	F#5	78	49	
623	83.8941	G#3	56	43	1445	134.821	G#3	56	49	
624	83.9022	F#4	66	38	1447	134.821	F#4	66	49	
625	83.9022	Eb4	63	42	1446	134.821	Eb4	63	49	
626	84.0023	G#5	80	66	1448	134.94	G#5	80	49	
627	84.1025	F#5	78	74	1449	135.059	F#5	78	49	
628	84.2053	F5	77	73	1450	135.178	F5	77	49	
629	84.3228	F#5	78	72	1451	135.297	F#5	78	49	
630	84.4323	Eb6	87	78	1452	135.417	Eb6	87	49	
631	84.5539	C#6	85	68	1453	135.536	C#6	85	49	
632	84.6527	C6	84	76	1454	135.655	C6	84	49	
633	84.7983	C#6	85	66	1455	135.774	C#6	85	49	
634	84.8089	C#4	61	44	1456	135.774	C#4	61	49	
635	84.8397	F4	65	33	1457	135.774	F4	65	49	
636	84.9171	G#5	80	65	1458	135.893	G#5	80	49	
637	85.0453	F5	77	60	1459	136.012	F5	77	49	
638	85.1575	C#5	73	65	1460	136.131	C#5	73	49	
639	85.2577	G#4	68	71	1461	136.25	G#4	68	49	
640	85.3712	C#5	73	68	1462	136.369	C#5	73	49	
641	85.4807	G#4	68	63	1463	136.488	G#4	68	49	
642	85.5915	F4	65	57	1464	136.607	F4	65	49	
643	85.7104	F#4	66	55	1465	136.726	F#4	66	49	
644	85.7358	Eb3	51	42	1467	136.726	Eb3	51	49	
645	85.7384	G#2	44	41	1466	136.726	G#2	44	49	
646	85.7478	F#3	54	40	1468	136.726	F#3	54	49	
647	85.8172	G#4	68	52	1469	136.845	G#4	68	49	
648	85.9227	F#4	66	55	1470	136.964	F#4	66	49	
649	86.0229	F4	65	60	1471	137.083	F4	65	49	
650	86.1271	F#4	66	59	1472	137.202	F#4	66	49	
651	86.2272	Eb5	75	65	1473	137.321	Eb5	75	49	
652	86.3381	C#5	73	61	1474	137.44	C#5	73	49	
653	86.4342	C5	72	61	1475	137.559	C5	72	49	
654	86.5878	C#3	49	39	1477	137.678	C#3	49	49	
655	86.5878	C#5	73	59	1476	137.678	C#5	73	49	
656	86.6105	F3	53	37	1478	137.678	F3	53	49	
657	86.7013	G#4	68	57	1479	137.797	G#4	68	49	
658	86.8228	F4	65	49	1480	137.917	F4	65	49	
659	86.939	C#4	61	57	1481	138.036	C#4	61	49	
660	87.0499	G#3	56	56	1482	138.155	G#3	56	49	
661	87.1567	C#4	61	54	1483	138.274	C#4	61	49	
662	87.2408	G#3	56	56	1484	138.393	G#3	56	49	
663	87.3597	F3	53	51	1485	138.512	F3	53	49	
664	87.4946	F#2	42	49	1486	138.631	F#2	42	49	
665	87.6348	G#2	44	53	1487	138.75	G#2	44	49	
666	87.7697	F#2	42	56	1488	138.869	F#2	42	49	
667	87.8765	F2	41	60	1489	138.988	F2	41	49	
668	88.0167	F#2	42	57	1494	139.107	F#2	42	49	
669	88.0194	G#3	56	49	1490	139.107	G#3	56	49	
670	88.0194	F#4	66	57	1493	139.107	F#4	66	49	
671	88.0221	Eb4	63	48	1492	139.107	Eb4	63	49	
672	88.0301	C4	60	43	1491	139.107	C4	60	49	
673	88.1543	G#2	44	60	1495	139.226	G#2	44	49	
674	88.2518	Bb2	46	67	1496	139.345	Bb2	46	49	
675	88.3546	C3	48	66	1497	139.464	C3	48	49	
676	88.4721	C#3	49	68	1498	139.583	C#3	49	49	
677	88.5816	Eb3	51	73	1499	139.702	Eb3	51	49	
678	88.6871	F3	53	72	1500	139.821	F3	53	49	
679	88.794	F#3	54	73	1501	139.94	F#3	54	49	
680	88.9048	G#3	56	72	1505	140.059	G#3	56	49	
681	88.9102	F#4	66	72	1504	140.059	F#4	66	49	
682	88.9195	C4	60	62	1502	140.059	C4	60	49	
683	88.9209	Eb4	63	52	1503	140.059	Eb4	63	49	
684	89.0223	F#3	54	75	1506	140.178	F#3	54	49	
685	89.1332	F3	53	67	1507	140.297	F3	53	49	
686	89.2467	Eb3	51	70	1508	140.417	Eb3	51	49	
687	89.3575	C#3	49	65	1509	140.536	C#3	49	49	
688	89.4724	C3	48	67	1510	140.655	C3	48	49	
689	89.5832	Bb2	46	70	1511	140.774	Bb2	46	49	
690	89.6821	G#2	44	66	1512	140.893	G#2	44	49	
691	89.8103	Bb2	46	66	1517	141.012	Bb2	46	49	
692	89.825	G#4	68	69	1516	141.012	G#4	68	49	
693	89.8303	C4	60	56	1513	141.012	C4	60	49	
694	89.8356	F#4	66	54	1515	141.012	F#4	66	49	
695	89.837	Eb4	63	49	1514	141.012	Eb4	63	49	
696	89.9198	G#2	44	66	1518	141.131	G#2	44	49	
697	90.0306	Bb2	46	57	1519	141.25	Bb2	46	49	
698	90.1401	C3	48	62	1520	141.369	C3	48	49	
699	90.2577	C#3	49	60	1521	141.488	C#3	49	49	
700	90.3578	Eb3	51	68	1522	141.607	Eb3	51	49	
701	90.4914	F3	53	63	1523	141.726	F3	53	49	
702	90.5982	F#3	54	61	1524	141.845	F#3	54	49	
703	90.7064	C#4	61	47	1526	141.964	C#4	61	49	
704	90.709	G#4	68	61	1528	141.964	G#4	68	49	
705	90.7157	B3	59	49	1525	141.964	B3	59	49	
706	90.7224	G#3	56	65	1529	141.964	G#3	56	49	
707	90.7251	F4	65	44	1527	141.964	F4	65	49	
708	90.8653	A3	57	63	1530	142.083	A3	57	49	
709	90.9761	B3	59	68	1531	142.202	B3	59	49	
710	91.0816	C#4	61	72	1532	142.321	C#4	61	49	
711	91.2005	D4	62	68	1533	142.44	D4	62	49	
712	91.3234	C#4	61	65	1534	142.559	C#4	61	49	
713	91.4342	B3	59	68	1535	142.678	B3	59	49	
714	91.5691	A3	57	58	1536	142.797	A3	57	49	
715	91.6973	C#4	61	54	1538	142.917	C#4	61	49	
716	91.7106	A4	69	74	1537	142.917	A4	69	49	
717	91.8442	B3	59	59	1539	143.036	B3	59	49	
718	91.9938	A3	57	57	1540	143.155	A3	57	49	
719	92.0979	B4	71	82	1541	143.274	B4	71	49	
720	92.1073	G#3	56	60	1542	143.274	G#3	56	49	
721	92.3383	F#2	42	52	1544	143.393	F#2	42	49	
722	92.3397	F#3	54	50	1545	143.393	F#3	54	49	
723	92.3717	C#5	73	76	1543	143.393	C#5	73	49	
724	92.6708	F#3	54	48	1546	143.631	F#3	54	49	
725	92.8819	F#4	66	76	1548	143.869	F#4	66	49	
726	92.8925	A3	57	53	1549	143.869	A3	57	49	
727	92.9005	C#4	61	54	1547	143.869	C#4	61	49	
728	93.1022	F#3	54	57	1550	144.107	F#3	54	49	
729	93.3319	B3	59	55	1553	144.345	B3	59	49	
730	93.3319	F4	65	76	1552	144.345	F4	65	49	
731	93.3559	C#4	61	58	1551	144.345	C#4	61	49	
732	93.5843	F#3	54	54	1554	144.583	F#3	54	49	
733	93.7993	F#4	66	76	1556	144.821	F#4	66	49	
734	93.8234	C#4	61	57	1555	144.821	C#4	61	49	
735	93.8354	A3	57	48	1557	144.821	A3	57	49	
736	94.0971	F#3	54	52	1558	145.059	F#3	54	49	
737	94.4083	B2	47	39	1562	145.297	B2	47	49	
738	94.4083	D5	74	77	1561	145.297	D5	74	49	
739	94.4323	D4	62	53	1559	145.297	D4	62	49	
740	94.4444	F#4	66	45	1560	145.297	F#4	66	49	
741	94.7942	F#3	54	39	1564	145.536	F#3	54	52	
742	95.0279	B3	59	45	1565	145.774	B3	59	54	
743	95.243	F#3	54	47	1566	146.012	F#3	54	56	
744	95.4566	B3	59	51	1567	146.25	B3	59	57	
745	95.6783	F#3	54	47	1568	146.488	F#3	54	59	
746	95.9	D5	74	68	1571	146.726	D5	74	61	
747	95.9214	A2	45	38	1573	146.726	A2	45	61	
748	95.924	A3	57	39	1572	146.726	A3	57	61	
749	95.924	D4	62	47	1569	146.726	D4	62	61	
750	95.9267	F#4	66	42	1570	146.726	F#4	66	61	
751	96.1604	F#3	54	48	1574	146.964	F#3	54	62	
752	96.3968	G#3	56	46	1578	147.205	G#3	56	49	
753	96.4115	G#2	44	43	1579	147.205	G#2	44	49	
754	96.4342	B4	71	42	1576	147.202	B4	71	49	
755	96.4342	D5	74	55	1575	147.202	D5	74	49	
756	96.5464	E5	76	60	1581	147.289	E5	76	49	
757	96.6252	D5	74	62	1583	147.376	D5	74	49	
758	96.6492	E3	52	51	1586	147.443	E3	52	49	
759	96.7173	E5	76	64	1587	147.462	E5	76	49	
760	96.7801	D5	74	61	1589	147.548	D5	74	49	
761	96.8562	F#2	42	59	1595	147.681	F#2	42	49	
762	96.8722	E5	76	69	1592	147.635	E5	76	49	
763	96.8883	F#3	54	44	1594	147.681	F#3	54	49	
764	96.947	D5	74	57	1593	147.678	D5	74	49	
765	97.0231	E5	76	66	1599	147.808	E5	76	49	
766	97.0726	E3	52	53	1603	147.92	E3	52	49	
767	97.0979	D5	74	69	1601	147.895	D5	74	49	
768	97.1861	C#5	73	66	1605	147.981	C#5	73	49	
769	97.2555	D5	74	72	1606	148.036	D5	74	49	
770	97.4131	E2	40	41	1611	148.158	E2	40	49	
771	97.4171	E5	76	68	1609	148.155	E5	76	49	
772	97.4411	G#4	68	49	1610	148.155	G#4	68	49	
773	97.6642	E3	52	43	1612	148.396	E3	52	58	
774	97.9366	G#2	44	42	1614	148.634	G#2	44	55	
775	97.9406	E4	64	45	1613	148.631	E4	64	55	
776	98.1663	G#3	56	39	1616	148.872	G#3	56	52	
777	98.169	B4	71	49	1615	148.869	B4	71	52	
778	98.4801	A2	45	43	1618	149.137	A2	45	49	
779	98.4801	C#5	73	48	1617	149.137	C#5	73	49	
780	98.5015	A3	57	36	1619	149.137	A3	57	49	
781	98.595	E5	76	51	1620	149.256	E5	76	49	
782	98.6992	C#5	73	53	1621	149.375	C#5	73	49	
783	98.8113	E5	76	61	1622	149.494	E5	76	49	
784	98.9289	C#5	73	49	1623	149.613	C#5	73	49	
785	99.0357	E5	76	54	1624	149.732	E5	76	49	
786	99.1278	C#5	73	50	1625	149.851	C#5	73	49	
787	99.2547	E5	76	52	1626	149.97	E5	76	49	
788	99.3642	G#4	68	60	1628	150.089	G#4	68	33	
789	99.3656	C#5	73	47	1627	150.089	C#5	73	49	
790	99.5084	E5	76	48	1629	150.208	E5	76	49	
791	99.6153	C#5	73	47	1630	150.327	C#5	73	49	
792	99.7355	E5	76	56	1631	150.446	E5	76	49	
793	99.8383	C#5	73	53	1632	150.565	C#5	73	49	
794	99.9638	E5	76	54	1633	150.684	E5	76	49	
795	100.071	C#5	73	49	1634	150.803	C#5	73	49	
796	100.206	E5	76	47	1635	150.922	E5	76	49	
797	100.298	G4	67	51	1637	151.042	G4	67	49	
798	100.312	C#5	73	45	1636	151.042	C#5	73	49	
799	100.482	Eb5	75	43	1638	151.161	Eb5	75	49	
800	100.601	C#5	73	46	1639	151.28	C#5	73	49	
801	100.678	Eb5	75	57	1640	151.399	Eb5	75	49	
802	100.807	B4	71	55	1641	151.518	B4	71	49	
803	100.825	B2	47	57	1642	151.518	B2	47	49	
804	100.917	Eb5	75	57	1643	151.637	Eb5	75	49	
805	101.035	B4	71	57	1644	151.756	B4	71	49	
806	101.142	Eb5	75	66	1645	151.875	Eb5	75	49	
807	101.155	C#3	49	68	1646	151.875	C#3	49	49	
808	101.261	Eb3	51	79	1648	151.994	Eb3	51	49	
809	101.273	B4	71	65	1647	151.994	B4	71	49	
810	101.373	Eb5	75	66	1649	152.113	Eb5	75	49	
811	101.494	B4	71	71	1650	152.232	B4	71	49	
812	101.597	Eb5	75	77	1651	152.351	Eb5	75	49	
813	101.711	B5	83	94	1653	152.47	B5	83	96	
814	101.717	G#2	44	70	1654	152.47	G#2	44	96	
815	101.72	B4	71	82	1652	152.47	B4	71	96	
816	101.82	Eb5	75	79	1655	152.589	Eb5	75	96	
817	101.946	B4	71	74	1656	152.708	B4	71	96	
818	102.063	C#6	85	92	1657	152.827	C#6	85	96	
819	102.21	Eb6	87	92	1659	152.946	Eb6	87	96	
820	102.215	Eb5	75	94	1658	152.946	Eb5	75	96	
821	102.222	G#3	56	57	1660	152.946	G#3	56	96	
822	102.23	B3	59	51	1661	152.946	B3	59	96	
823	102.362	Eb4	63	63	1662	153.065	Eb4	63	96	
824	102.473	B3	59	67	1664	153.184	B3	59	96	
825	102.487	G#3	56	62	1663	153.184	G#3	56	96	
826	102.577	Eb4	63	63	1665	153.303	Eb4	63	96	
827	102.696	G#5	80	91	1667	153.422	G#5	80	96	
828	102.706	G#4	68	88	1666	153.422	G#4	68	96	
829	102.71	B3	59	61	1669	153.422	B3	59	96	
830	102.715	G#3	56	64	1668	153.422	G#3	56	96	
831	102.828	Eb4	63	67	1670	153.542	Eb4	63	96	
832	102.931	B3	59	65	1672	153.661	B3	59	96	
833	102.951	G#3	56	66	1671	153.661	G#3	56	96	
834	103.043	Eb4	63	68	1673	153.78	Eb4	63	96	
835	103.182	G5	79	93	1675	153.899	G5	79	96	
836	103.185	Bb3	58	64	1676	153.899	G#3	56	96	
837	103.189	G4	67	84	1674	153.899	G4	67	96	
838	103.196	C#4	61	66	1677	153.899	B3	59	96	
839	103.341	Eb4	63	61	1678	154.018	Eb4	63	96	
840	103.468	C#4	61	60	1680	154.137	B3	59	96	
841	103.493	Bb3	58	52	1679	154.137	G#3	56	96	
842	103.592	Eb4	63	61	1681	154.256	Eb4	63	96	
843	103.695	G#5	80	83	1683	154.375	G#5	80	96	
844	103.708	G#4	68	71	1682	154.375	G#4	68	96	
845	103.723	G#3	56	53	1684	154.375	G#3	56	96	
846	103.725	B3	59	51	1685	154.375	B3	59	96	
847	103.886	Eb4	63	59	1686	154.494	Eb4	63	96	
848	104.002	G#3	56	55	1687	154.613	G#3	56	96	
849	104.005	B3	59	42	1688	154.613	B3	59	96	
850	104.096	Eb4	63	56	1689	154.732	Eb4	63	96	
851	104.285	G#5	80	61	1690	154.851	G#5	80	49	
852	104.308	D4	62	42	1691	154.851	D4	62	49	
853	104.312	F4	65	42	1692	154.851	F4	65	49	
854	104.423	B5	83	63	1693	154.97	B5	83	49	
855	104.539	Bb5	82	68	1694	155.089	Bb5	82	49	
856	104.647	G#5	80	67	1695	155.208	G#5	80	49	
857	104.761	G#5	80	67	1696	155.327	G#5	80	49	
858	104.86	B5	83	72	1697	155.446	B5	83	49	
859	104.968	Bb5	82	69	1698	155.565	Bb5	82	49	
860	105.065	G#5	80	66	1699	155.684	G#5	80	49	
861	105.178	G#5	80	74	1700	155.803	G#5	80	49	
862	105.282	B5	83	72	1701	155.922	B5	83	49	
863	105.398	Bb5	82	68	1702	156.042	Bb5	82	49	
864	105.491	G#5	80	77	1703	156.161	G#5	80	49	
865	105.62	F4	65	75	1705	156.28	F4	65	49	
866	105.62	G#5	80	65	1704	156.28	G#5	80	49	
867	105.636	D4	62	58	1706	156.28	D4	62	49	
868	105.733	B5	83	75	1707	156.399	B5	83	49	
869	105.853	Bb5	82	67	1708	156.518	Bb5	82	49	
870	105.964	F#4	66	76	1710	156.637	F#4	66	49	
871	105.976	G#5	80	70	1709	156.637	G#5	80	49	
872	106.112	G#4	68	85	1714	156.756	G#4	68	49	
873	106.116	F4	65	57	1713	156.756	F4	65	49	
874	106.138	G#5	80	63	1711	156.756	G#5	80	49	
875	106.156	D4	62	45	1712	156.756	D4	62	49	
876	106.259	B5	83	69	1715	156.875	B5	83	49	
877	106.37	Bb5	82	67	1716	156.994	Bb5	82	49	
878	106.476	G#5	80	73	1717	157.113	G#5	80	49	
879	106.584	B5	83	77	1718	157.232	B5	83	49	
880	106.696	G#5	80	74	1719	157.351	G#5	80	49	
881	106.804	F#5	78	74	1720	157.47	F#5	78	49	
882	106.902	F5	77	73	1721	157.589	F5	77	49	
883	107.01	B5	83	70	1722	157.708	B5	83	49	
884	107.111	G#5	80	66	1723	157.827	G#5	80	49	
885	107.219	F#5	78	68	1724	157.946	F#5	78	49	
886	107.324	F5	77	70	1725	158.065	F5	77	49	
887	107.441	F4	65	74	1728	158.184	F4	65	49	
888	107.448	Bb5	82	66	1726	158.184	Bb5	82	49	
889	107.453	D4	62	58	1727	158.184	D4	62	49	
890	107.581	G#5	80	64	1729	158.303	G#5	80	49	
891	107.703	F#5	78	66	1730	158.422	F#5	78	49	
892	107.832	F5	77	68	1731	158.542	F5	77	49	
893	107.834	Bb4	70	62	1732	158.542	Bb4	70	49	
894	107.958	F#4	66	63	1735	158.661	F#4	66	49	
895	107.961	F#5	78	68	1733	158.661	F#5	78	49	
896	107.973	Eb4	63	58	1734	158.661	Eb4	63	49	
897	108.092	Bb5	82	64	1736	158.78	Bb5	82	49	
898	108.197	G#5	80	67	1737	158.899	G#5	80	49	
899	108.303	F#5	78	69	1738	159.018	F#5	78	49	
900	108.405	Eb3	51	64	1740	159.137	Eb3	51	49	
901	108.409	F#3	54	63	1741	159.137	F#3	54	49	
902	108.424	G#5	80	67	1739	159.137	G#5	80	49	
903	108.536	F#5	78	70	1742	159.256	F#5	78	49	
904	108.65	F5	77	76	1743	159.375	F5	77	49	
905	108.747	Bb3	58	65	1745	159.494	Bb3	58	49	
906	108.758	Eb5	75	77	1744	159.494	Eb5	75	49	
907	108.855	G#3	56	72	1748	159.613	G#3	56	49	
908	108.869	D5	74	74	1746	159.613	D5	74	49	
909	108.874	F3	53	63	1747	159.613	F3	53	49	
910	108.978	F5	77	81	1749	159.732	F5	77	49	
911	109.088	Eb5	75	79	1750	159.851	Eb5	75	49	
