// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1825	80.1666	Eb5	75	57	1584	67.0068	Eb5	75	49	
1826	80.173	Eb3	51	36	1586	67.0068	Eb3	51	49	
1827	80.2008	Eb4	63	37	1583	67.0068	Eb4	63	49	
1828	80.2061	B3	59	28	1587	67.0068	B3	59	49	
1829	80.2211	B2	47	26	1585	67.0068	B2	47	49	
1830	80.563	B4	71	54	1588	67.2449	B4	71	49	
1831	80.5683	B3	59	36	*	-1	*	-1	-1	
1832	81.0127	D5	74	58	1590	67.483	D5	74	49	
1833	81.08	F#3	54	36	1591	67.483	F#3	54	49	
1834	81.0865	D4	62	26	1589	67.483	D4	62	49	
1835	81.0907	A3	57	34	1592	67.483	A3	57	49	
1836	81.1068	C3	48	33	1593	67.483	C3	48	49	
1837	81.486	Eb5	75	62	1595	67.7174	Eb5	75	50	
1838	81.5127	Eb4	63	58	1594	67.7174	Eb4	63	50	
1839	81.7852	E5	76	73	1597	67.9518	E5	76	51	
1840	81.8119	E4	64	56	1596	67.9518	E4	64	51	
1841	81.8333	G#3	56	52	1598	67.9518	G#3	56	51	
1842	82.0918	Eb5	75	75	1600	68.1861	Eb5	75	52	
1843	82.1142	Eb4	63	62	1599	68.1861	Eb4	63	52	
1844	82.4518	F#5	78	67	1602	68.4205	F#5	78	52	
1845	82.4914	F#4	66	38	1601	68.4205	F#4	66	52	
1846	82.5191	C#3	49	37	1603	68.4205	C#3	49	52	
1847	82.8333	E5	76	70	1605	68.6549	E5	76	53	
1848	82.8493	E4	64	55	1604	68.6549	E4	64	53	
1849	83.1527	F5	77	77	1607	68.8893	F5	77	54	
1850	83.1869	F4	65	61	1606	68.8893	F4	65	54	
1851	83.2136	A3	57	39	1608	68.8893	A3	57	54	
1852	83.2136	C4	60	37	1609	68.8893	C4	60	54	
1853	83.2243	Eb3	51	44	1610	68.8893	Eb3	51	54	
1854	83.4518	F#5	78	80	1612	69.1236	F#5	78	54	
1855	83.4785	F#4	66	69	1611	69.1236	F#4	66	54	
1856	83.7542	G#5	80	80	1614	69.358	G#5	80	55	
1857	83.7852	B3	59	57	1615	69.358	B3	59	55	
1858	83.7873	G#4	68	58	1613	69.358	G#4	68	55	
1859	84.0608	F#5	78	83	1617	69.5924	F#5	78	56	
1860	84.0758	F#4	66	70	1616	69.5924	F#4	66	56	
1861	84.4198	A5	81	79	1619	69.8268	A5	81	56	
1862	84.4657	A4	69	54	1618	69.8268	A4	69	56	
1863	84.4679	E3	52	44	1620	69.8268	E3	52	56	
1864	84.5565	A4	69	18	*	-1	*	-1	-1	
1865	84.7916	G#5	80	80	1622	70.0612	G#5	80	57	
1866	84.8236	G#4	68	63	1621	70.0612	G#4	68	57	
1867	85.1025	G5	79	81	1624	70.2955	G5	79	57	
1868	85.1356	G4	67	63	1623	70.2955	G4	67	57	
1869	85.1388	B3	59	55	1625	70.2955	B3	59	57	
1870	85.1484	D4	62	51	1626	70.2955	D4	62	57	
1871	85.158	F3	53	48	1627	70.2955	F3	53	57	
1872	85.4219	G#5	80	82	1629	70.5299	G#5	80	58	
1873	85.4476	G#4	68	71	1628	70.5299	G#4	68	58	
1874	85.7905	Bb5	82	80	1631	70.7643	Bb5	82	59	
1875	85.8258	Bb4	70	62	1630	70.7643	Bb4	70	59	
1876	85.8268	C#4	61	56	1632	70.7643	C#4	61	59	
1877	86.1826	G#5	80	80	1634	70.9987	G#5	80	59	
1878	86.204	G#4	68	72	1633	70.9987	G#4	68	59	
1879	86.2061	B3	59	61	1635	70.9987	B3	59	59	
1880	86.7606	B5	83	68	1637	71.233	B5	83	60	
1881	86.8119	B4	71	49	1636	71.233	B4	71	60	
1882	86.8546	D4	62	36	1638	71.233	D4	62	60	
1883	87.7317	Bb5	82	62	1640	71.608	Bb5	82	61	
1884	87.7713	Bb4	70	48	1639	71.608	Bb4	70	61	
1885	87.7766	C#4	61	36	1641	71.608	C#4	61	61	
1886	88.0138	Bb5	82	50	1643	71.733	Bb5	82	61	
1887	88.0555	Bb4	70	40	1642	71.733	Bb4	70	61	
1888	88.0768	C#4	61	28	1644	71.733	C#4	61	61	
1889	88.4732	G#5	80	60	1646	71.983	G#5	80	62	
1890	88.4839	B3	59	33	1647	71.983	B3	59	62	
1891	88.5053	G#4	68	40	1645	71.983	G#4	68	62	
1892	88.8322	G5	79	61	1649	72.233	G5	79	63	
1893	88.8375	Bb3	58	41	1650	72.233	Bb3	58	63	
1894	88.8546	G4	67	46	1648	72.233	G4	67	63	
1895	89.2563	G#5	80	54	1652	72.483	G#5	80	63	
1896	89.282	B3	59	41	1653	72.483	B3	59	63	
1897	89.298	G#4	68	36	1651	72.483	G#4	68	63	
1898	89.9999	B5	83	39	1655	72.733	B5	83	64	
1899	90.0266	B4	71	29	1654	72.733	B4	71	64	
1900	90.0352	D4	62	29	1656	72.733	D4	62	64	
1901	91.3963	G4	67	29	1659	73.233	G4	67	49	
1902	91.3984	E4	64	33	1658	73.233	E4	64	49	
1903	91.532	Eb5	75	56	1657	73.233	Eb5	75	49	
1904	92.0031	Eb6	87	67	1660	73.2975	Eb6	87	49	
1905	92.5373	C#6	85	71	1662	73.4711	C#6	85	46	
1906	92.5683	C#5	73	50	1661	73.4711	C#5	73	46	
1907	92.8781	B5	83	70	1664	73.7092	B5	83	43	
1908	92.9219	B4	71	54	1663	73.7092	B4	71	43	
1909	92.9273	F#4	66	36	1666	73.7092	F#4	66	43	
1910	92.9337	Eb4	63	39	1665	73.7092	Eb4	63	43	
1911	93.2264	Bb5	82	74	1668	73.9473	Bb5	82	40	
1912	93.2478	F4	65	44	1670	73.9473	F4	65	40	
1913	93.2649	D4	62	36	1669	73.9473	D4	62	40	
1914	93.2659	Bb4	70	55	1667	73.9473	Bb4	70	40	
1915	93.517	B5	83	76	1672	74.1854	B5	83	37	
1916	93.5491	B4	71	55	1671	74.1854	B4	71	37	
1917	93.5523	Eb4	63	49	1673	74.1854	Eb4	63	37	
1918	93.5587	F#4	66	42	1674	74.1854	F#4	66	37	
1919	93.8194	G#5	80	76	1676	74.4235	G#5	80	33	
1920	93.8589	D4	62	42	1678	74.4235	D4	62	33	
1921	93.8599	G#4	68	53	1675	74.4235	G#4	68	33	
1922	93.8632	B3	59	47	1677	74.4235	B3	59	33	
1923	94.2328	Bb5	82	70	1680	74.6616	Bb5	82	33	
1924	94.2873	Bb4	70	43	1679	74.6616	Bb4	70	33	
1925	94.2958	C#4	61	42	1681	74.6616	C#4	61	33	
1926	94.2991	E4	64	23	1682	74.6616	E4	64	33	
1927	94.6356	G#5	80	64	1684	74.8997	G#5	80	33	
1928	94.6837	G#4	68	39	1683	74.8997	G#4	68	33	
1929	94.9679	F#5	78	60	1686	75.1378	F#5	78	33	
1930	94.9956	F#4	66	43	1685	75.1378	F#4	66	33	
1931	95.0042	C#4	61	28	1688	75.1378	C#4	61	33	
1932	95.0117	Bb3	58	35	1687	75.1378	Bb3	58	33	
1933	95.2809	F5	77	63	1690	75.3759	F5	77	33	
1934	95.3076	C4	60	39	1692	75.3759	C4	60	33	
1935	95.3076	F4	65	46	1689	75.3759	F4	65	33	
1936	95.3236	A3	57	37	1691	75.3759	A3	57	33	
1937	95.5929	F#5	78	54	1694	75.614	F#5	78	33	
1938	95.6206	Bb3	58	43	1695	75.614	Bb3	58	33	
1939	95.6345	F#4	66	42	1693	75.614	F#4	66	33	
1940	95.6431	C#4	61	33	1696	75.614	C#4	61	33	
1941	95.907	F#3	54	29	1699	75.8521	F#3	54	33	
1942	95.9123	A3	57	30	1700	75.8521	A3	57	33	
1943	95.9871	Eb5	75	56	1698	75.8521	Eb5	75	33	
1944	96.0416	Eb4	63	36	1697	75.8521	Eb4	63	33	
1945	96.1559	C3	48	49	1703	76.0902	C3	48	33	
1946	96.2424	G#3	56	35	1705	76.0902	G#3	56	33	
1947	96.5063	G#5	80	59	1702	76.0902	G#5	80	33	
1948	96.5843	G#4	68	30	1701	76.0902	G#4	68	33	
1949	96.5886	Eb4	63	32	1704	76.0902	Eb4	63	33	
1950	96.9486	F#5	78	60	1707	76.3283	F#5	78	33	
1951	96.9956	F#4	66	38	1706	76.3283	F#4	66	33	
1952	97.2873	E5	76	59	1709	76.5664	E5	76	33	
1953	97.314	C#4	61	33	1711	76.5664	C#4	61	33	
1954	97.3279	C#3	49	39	1710	76.5664	C#3	49	33	
1955	97.3332	E4	64	41	1708	76.5664	E4	64	33	
1956	97.6185	Eb5	75	63	1713	76.8045	Eb5	75	33	
1957	97.6388	Eb4	63	52	1712	76.8045	Eb4	63	33	
1958	97.9358	E5	76	60	1715	77.0425	E5	76	33	
1959	97.9796	E3	52	32	1716	77.0425	E3	52	33	
1960	97.9849	E4	64	31	1714	77.0425	E4	64	33	
1961	97.9892	G3	55	35	1717	77.0425	G3	55	33	
1962	98.3087	C#5	73	56	1719	77.2806	C#5	73	33	
1963	98.3236	C#4	61	46	1718	77.2806	C#4	61	33	
1964	98.7542	Bb4	70	47	1722	77.5187	Bb4	70	33	
1965	98.7905	F#3	54	33	1723	77.5187	F#3	54	33	
1966	98.8001	Bb3	58	29	1720	77.5187	Bb3	58	33	
1967	98.8012	E4	64	29	1721	77.5187	E4	64	33	
1968	98.8087	F#2	42	29	1724	77.5187	F#2	42	33	
1969	99.7061	B4	71	39	1727	77.9949	B4	71	33	
1970	99.7211	Eb4	63	31	1726	77.9949	Eb4	63	33	
1971	99.7478	B3	59	30	1725	77.9949	B3	59	33	
1972	99.7563	B2	47	28	1728	77.9949	B2	47	33	
1973	100.595	C5	72	58	1730	78.4711	C5	72	39	
1974	100.638	C4	60	30	1729	78.4711	C4	60	39	
1975	101.242	C#5	73	60	1732	78.9473	C#5	73	33	
1976	101.315	Eb5	75	65	1736	79.0068	Eb5	75	33	
1977	101.43	C#5	73	68	1739	79.0664	C#5	73	33	
1978	101.466	F#3	54	62	1733	78.9473	F#3	54	33	
1979	101.474	C#4	61	42	1731	78.9473	C#4	61	33	
1980	101.516	A2	45	36	1740	79.1378	C#5	73	33	
1981	102.255	C5	72	62	1744	79.4235	C5	72	33	
1982	102.281	C4	60	50	1743	79.4235	C4	60	33	
1983	102.483	F#2	42	48	*	-1	*	-1	-1	
1984	102.549	C#5	73	73	1746	79.6616	C#5	73	33	
1985	102.582	C#4	61	61	1745	79.6616	C#4	61	33	
1986	102.864	E5	76	75	1748	79.8997	E5	76	33	
1987	102.899	E4	64	54	1747	79.8997	E4	64	33	
1988	102.914	A4	69	38	1749	79.8997	A4	69	33	
1989	102.929	A3	57	48	1750	79.8997	A3	57	33	
1990	103.24	Eb5	75	74	1753	80.1378	Eb5	75	33	
1991	103.278	Eb4	63	53	1752	80.1378	Eb4	63	33	
1992	103.691	C#5	73	65	1755	80.3759	C#5	73	33	
1993	103.729	C#4	61	43	1754	80.3759	C#4	61	33	
1994	103.777	G#2	44	23	1756	80.3759	G#2	44	33	
1995	104.095	C5	72	61	1758	80.614	C5	72	33	
1996	104.121	C4	60	47	1757	80.614	C4	60	33	
1997	104.139	G#3	56	42	1760	80.614	G#3	56	33	
1998	104.198	G#4	68	37	1759	80.614	G#4	68	33	
1999	104.393	Bb4	70	71	1762	80.8521	Bb4	70	33	
2000	104.407	G3	55	54	1763	80.8521	G3	55	33	
2001	104.412	Bb3	58	54	1761	80.8521	Bb3	58	33	
2002	104.674	C5	72	77	1765	81.0902	C5	72	33	
2003	104.699	F#3	54	53	1766	81.0902	F#3	54	33	
2004	104.7	C4	60	58	1764	81.0902	C4	60	33	
2005	104.949	C#5	73	78	1768	81.3283	C#5	73	33	
2006	104.976	E3	52	52	1769	81.3283	E3	52	33	
2007	104.997	C#3	49	43	1770	81.3283	C#3	49	33	
2008	104.998	C#4	61	52	1767	81.3283	C#4	61	33	
2009	105.276	Eb5	75	80	1772	81.5664	Eb5	75	33	
2010	105.3	Eb4	63	60	1771	81.5664	Eb4	63	33	
2011	105.637	E5	76	75	1774	81.8044	E5	76	33	
2012	105.67	A3	57	45	1775	81.8044	A3	57	33	
2013	105.679	E4	64	49	1773	81.8044	E4	64	33	
2014	105.705	C3	48	38	1776	81.8044	C3	48	33	
2015	106.027	F#5	78	75	1778	82.0425	F#5	78	33	
2016	106.049	F#4	66	58	1777	82.0425	F#4	66	33	
2017	106.308	Eb5	75	74	1780	82.2806	Eb5	75	33	
2018	106.33	Eb4	63	54	1779	82.2806	Eb4	63	33	
2019	106.348	A2	45	50	1781	82.2806	A2	45	33	
2020	106.575	E5	76	77	1783	82.5187	E5	76	33	
2021	106.6	E4	64	60	1782	82.5187	E4	64	33	
2022	106.893	G#5	80	74	1785	82.7568	G#5	80	33	
2023	106.935	C4	60	51	1787	82.7568	C4	60	33	
2024	106.935	G#4	68	54	1784	82.7568	G#4	68	33	
2025	106.936	C5	72	15	1786	82.7568	C5	72	33	
2026	107.221	F#5	78	75	1789	82.9949	F#5	78	33	
2027	107.242	F#4	66	63	1788	82.9949	F#4	66	33	
2028	107.589	E5	76	69	1791	83.233	E5	76	33	
2029	107.613	E4	64	53	1790	83.233	E4	64	33	
2030	107.626	B2	47	45	1792	83.233	B2	47	33	
2031	107.922	Eb5	75	73	1794	83.4711	Eb5	75	33	
2032	107.946	B3	59	50	1796	83.4711	B3	59	33	
2033	107.95	Eb4	63	53	1793	83.4711	Eb4	63	33	
2034	108.219	Bb3	58	60	1799	83.7092	Bb3	58	33	
2035	108.22	C#5	73	79	1798	83.7092	C#5	73	33	
2036	108.246	C#4	61	62	1797	83.7092	C#4	61	33	
2037	108.507	Eb5	75	79	1801	83.9473	Eb5	75	33	
2038	108.523	A3	57	57	1802	83.9473	A3	57	33	
2039	108.544	Eb4	63	53	1800	83.9473	Eb4	63	33	
2040	108.799	E5	76	80	1804	84.1854	E5	76	33	
2041	108.813	G#3	56	61	1805	84.1854	G#3	56	33	
2042	108.817	E3	52	56	1806	84.1854	E3	52	33	
2043	108.824	E4	64	68	1803	84.1854	E4	64	33	
2044	109.11	F#5	78	80	1808	84.4235	F#5	78	33	
2045	109.126	A3	57	62	1809	84.4235	A3	57	33	
2046	109.136	F#4	66	74	1807	84.4235	F#4	66	33	
2047	109.516	G#5	80	80	1811	84.6616	G#5	80	33	
2048	109.561	B3	59	48	1813	84.6616	B3	59	33	
2049	109.574	E3	52	43	1814	84.6616	E3	52	33	
2050	109.574	G#4	68	46	1810	84.6616	G#4	68	33	
2051	109.585	D5	74	40	1812	84.6616	D5	74	33	
2052	109.909	G5	79	80	1816	84.8997	G5	79	33	
2053	109.939	G4	67	62	1815	84.8997	G4	67	33	
2054	109.952	Bb3	58	62	1817	84.8997	Bb3	58	33	
2055	110.241	Bb5	82	80	1819	85.1378	Bb5	82	33	
2056	110.258	C#4	61	63	1820	85.1378	C#4	61	33	
2057	110.274	Bb4	70	56	1818	85.1378	Bb4	70	33	
2058	110.547	B3	59	63	1823	85.3759	B3	59	33	
2059	110.55	G#5	80	83	1822	85.3759	G#5	80	33	
2060	110.576	G#4	68	69	1821	85.3759	G#4	68	33	
2061	110.936	G#5	80	71	1825	85.614	G#5	80	33	
2062	110.953	Eb5	75	69	1826	85.614	Eb5	75	33	
2063	110.975	Eb3	51	47	1827	85.614	Eb3	51	33	
2064	110.981	G#4	68	48	1824	85.614	G#4	68	33	
2065	111.392	G5	79	73	1829	85.8521	G5	79	33	
2066	111.394	Bb3	58	48	1830	85.8521	Bb3	58	33	
2067	111.413	G4	67	58	1828	85.8521	G4	67	33	
2068	111.805	G5	79	65	1832	86.0902	G5	79	33	
2069	111.862	G4	67	52	1831	86.0902	G4	67	33	
2070	111.87	C#5	73	45	1833	86.0902	C#5	73	33	
2071	111.889	Eb4	63	38	1834	86.0902	Eb4	63	33	
2072	112.345	A3	57	35	1837	86.3283	A3	57	33	
2073	112.347	F#5	78	60	1836	86.3283	F#5	78	33	
2074	112.361	F#4	66	48	1835	86.3283	F#4	66	33	
2075	112.678	A5	81	64	1839	86.5663	A5	81	33	
2076	112.702	C4	60	43	1840	86.5663	C4	60	33	
2077	112.736	A4	69	31	1838	86.5663	A4	69	33	
2078	113.037	G5	79	61	1843	86.8044	G5	79	33	
2079	113.078	Bb3	58	39	1844	86.8044	Bb3	58	33	
2080	113.09	G4	67	38	1842	86.8044	G4	67	33	
2081	113.544	G5	79	46	1846	87.0425	G5	79	33	
2082	113.567	D5	74	40	1847	87.0425	D5	74	33	
2083	113.585	G4	67	27	1845	87.0425	G4	67	33	
2084	113.602	D3	50	31	1848	87.0425	D3	50	33	
2085	114.069	F#5	78	52	1850	87.2806	F#5	78	33	
2086	114.097	A3	57	38	1851	87.2806	A3	57	33	
2087	114.114	F#4	66	36	1849	87.2806	F#4	66	33	
2088	114.468	F#5	78	61	1853	87.5187	F#5	78	33	
2089	114.504	F#4	66	46	1852	87.5187	F#4	66	33	
2090	114.513	D3	50	33	1856	87.5187	D3	50	33	
2091	114.526	D4	62	33	1855	87.5187	D4	62	33	
2092	114.527	C5	72	38	1854	87.5187	C5	72	33	
2093	114.883	F5	77	69	1858	87.7568	F5	77	33	
2094	114.909	F4	65	52	1857	87.7568	F4	65	33	
2095	114.921	G#3	56	46	1859	87.7568	G#3	56	33	
2096	115.211	F5	77	64	1861	87.9949	F5	77	33	
2097	115.253	G#3	56	43	1863	87.9949	G#3	56	33	
2098	115.257	C5	72	44	1862	87.9949	C5	72	33	
2099	115.265	F4	65	44	1860	87.9949	F4	65	33	
2100	115.543	B4	71	69	1864	88.233	B4	71	33	
2101	115.545	G3	55	51	1865	88.233	G3	55	33	
2102	115.855	B4	71	62	1868	88.4711	B4	71	33	
2103	115.875	F5	77	52	1867	88.4711	F5	77	33	
2104	115.887	F4	65	35	1866	88.4711	F4	65	33	
2105	115.894	G3	55	36	1869	88.4711	G3	55	33	
2106	116.203	E5	76	58	1871	88.7092	E5	76	33	
2107	116.226	E4	64	46	1870	88.7092	E4	64	33	
2108	116.24	C#3	49	36	1872	88.7092	C#3	49	33	
2109	116.542	E5	76	50	1874	88.9473	E5	76	33	
2110	116.582	E4	64	37	1873	88.9473	E4	64	33	
2111	116.598	B4	71	40	1875	88.9473	B4	71	33	
2112	116.606	G3	55	21	1876	88.9473	G3	55	33	
2113	116.965	Bb4	70	43	1877	89.1854	Bb4	70	33	
2114	117.305	E5	76	52	1879	89.4235	E5	76	33	
2115	117.325	E4	64	33	1878	89.4235	E4	64	33	
2116	117.332	Bb4	70	39	1880	89.4235	Bb4	70	33	
2117	117.372	F#3	54	28	1881	89.4235	F#3	54	33	
2118	117.793	Eb5	75	54	1883	89.6616	Eb5	75	33	
2119	117.813	Eb4	63	43	1882	89.6616	Eb4	63	33	
2120	118.085	E5	76	33	1884	89.8997	E5	76	33	
2121	118.173	Eb5	75	42	1888	89.9642	Eb5	75	33	
2122	118.203	Bb4	70	39	*	-1	*	-1	-1	
2123	118.227	F#2	42	24	1886	89.8997	F#2	42	33	
2124	118.233	Eb4	63	23	1887	89.9642	Eb4	63	33	
2125	118.722	D5	74	43	1890	90.1378	D5	74	33	
2126	118.757	D4	62	29	1889	90.1378	D4	62	33	
2127	119.286	B2	47	27	1894	90.3759	B2	47	33	
2128	119.418	B4	71	61	1893	90.3759	B4	71	55	
2129	119.443	Eb5	75	32	1892	90.3759	Eb5	75	33	
2130	119.454	Eb4	63	35	1891	90.3759	Eb4	63	33	
2131	119.981	E5	76	50	1896	90.614	E5	76	33	
2132	120.007	E4	64	41	1895	90.614	E4	64	33	
2133	120.283	Bb4	70	65	1899	90.8521	Bb4	70	55	
2134	120.326	Eb4	63	48	1897	90.8521	Eb4	63	33	
2135	120.336	Eb5	75	40	1898	90.8521	Eb5	75	33	
2136	120.574	E2	40	36	*	-1	*	-1	-1	
2137	120.641	C#5	73	60	1901	91.0902	C#5	73	33	
2138	120.649	C#4	61	56	1900	91.0902	C#4	61	33	
2139	120.878	G#4	68	69	1904	91.3282	G#4	68	55	
2140	120.897	G#3	56	44	1906	91.3282	G#3	56	33	
2141	120.898	Eb4	63	55	1902	91.3282	Eb4	63	33	
2142	120.922	Eb5	75	34	1903	91.3282	Eb5	75	33	
2143	121.177	F#2	42	44	1912	91.8044	F#2	42	33	
2144	121.196	E5	76	59	1908	91.5663	E5	76	33	
2145	121.212	E4	64	53	1907	91.5663	E4	64	33	
2146	121.367	E3	52	38	1913	91.8044	E3	52	33	
2147	121.578	G#4	68	51	1911	91.8044	G#4	68	55	
2148	121.62	Eb5	75	42	1910	91.8044	Eb5	75	33	
2149	121.642	Eb4	63	36	1909	91.8044	Eb4	63	33	
2150	121.649	Bb3	58	32	1914	91.8044	Bb3	58	33	
2151	122.033	C#5	73	51	1916	92.0425	C#5	73	33	
2152	122.071	C#4	61	34	1915	92.0425	C#4	61	33	
2153	122.336	B4	71	51	1918	92.2806	B4	71	33	
2154	122.355	B3	59	38	1917	92.2806	B3	59	33	
2155	122.371	F#3	54	31	1919	92.2806	F#3	54	33	
2156	122.623	F#4	66	54	1922	92.5187	F#4	66	55	
2157	122.652	C#5	73	31	1921	92.5187	C#5	73	33	
2158	122.662	C#4	61	40	1920	92.5187	C#4	61	33	
2159	123.091	Eb5	75	38	1924	92.7568	Eb5	75	33	
2160	123.112	Eb4	63	38	1923	92.7568	Eb4	63	33	
2161	123.189	B2	47	17	1925	92.7568	B2	47	33	
2162	123.613	B4	71	31	1927	92.9949	B4	71	33	
2163	123.688	B3	59	26	1926	92.9949	B3	59	33	
2164	124.077	Eb5	75	45	1929	93.233	Eb5	75	33	
2165	124.091	Eb4	63	34	1928	93.233	Eb4	63	33	
2166	124.42	E5	76	53	1931	93.4711	E5	76	33	
2167	124.429	E4	64	50	1930	93.4711	E4	64	33	
2168	124.7	F5	77	60	1933	93.7092	F5	77	33	
2169	124.733	F4	65	35	1932	93.7092	F4	65	33	
2170	124.758	Eb3	51	33	1935	93.7092	Eb3	51	33	
2171	124.781	B3	59	10	1934	93.7092	B3	59	33	
2172	125.009	F#5	78	62	1937	93.9473	F#5	78	33	
2173	125.05	F#4	66	42	1936	93.9473	F#4	66	33	
2174	125.43	Bb5	82	49	1939	94.1854	Bb5	82	33	
2175	125.459	Bb4	70	34	1938	94.1854	Bb4	70	33	
2176	125.495	E3	52	19	1940	94.1854	E3	52	33	
2177	125.502	C#4	61	16	1941	94.1854	C#4	61	33	
2178	125.795	G#5	80	54	1943	94.4235	G#5	80	33	
2179	125.827	G#4	68	39	1942	94.4235	G#4	68	33	
2180	126.078	F#5	78	58	1945	94.6616	F#5	78	33	
2181	126.093	F#4	66	55	1944	94.6616	F#4	66	33	
2182	126.326	F#2	42	40	1950	95.1378	F#2	42	33	
2183	126.348	E5	76	59	1947	94.8997	E5	76	33	
2184	126.355	E4	64	55	1946	94.8997	E4	64	33	
2185	126.512	E3	52	44	1951	95.1378	E3	52	33	
2186	126.636	Eb5	75	59	1949	95.1378	Eb5	75	33	
2187	126.659	Eb4	63	44	1948	95.1378	Eb4	63	33	
2188	126.693	Bb3	58	32	1952	95.1378	Bb3	58	33	
2189	126.945	C#5	73	59	1954	95.3759	C#5	73	33	
2190	126.948	C#4	61	57	1953	95.3759	C#4	61	33	
2191	127.313	Eb5	75	55	1956	95.614	Eb5	75	33	
2192	127.337	Eb4	63	43	1955	95.614	Eb4	63	33	
2193	127.344	Eb3	51	33	1958	95.614	Eb3	51	33	
2194	127.356	B3	59	32	1959	95.614	B3	59	33	
2195	127.377	B2	47	29	1957	95.614	B2	47	33	
2196	127.7	B4	71	63	1960	95.8521	B4	71	33	
2197	127.717	B3	59	47	*	-1	*	-1	-1	
2198	128.152	D5	74	66	1962	96.0901	D5	74	33	
2199	128.185	D4	62	43	1961	96.0901	D4	62	33	
2200	128.23	F#3	54	39	1963	96.0901	F#3	54	33	
2201	128.231	A3	57	30	1964	96.0901	A3	57	33	
2202	128.266	C3	48	36	1965	96.0901	C3	48	33	
2203	128.661	Eb5	75	65	1967	96.3245	Eb5	75	50	
2204	128.672	Eb4	63	55	1966	96.3245	Eb4	63	50	
2205	128.991	E5	76	72	1969	96.5589	E5	76	51	
2206	129.012	E4	64	60	1968	96.5589	E4	64	51	
2207	129.029	G#3	56	48	1970	96.5589	G#3	56	51	
2208	129.302	Eb5	75	71	1972	96.7933	Eb5	75	52	
2209	129.316	Eb4	63	68	1971	96.7933	Eb4	63	52	
2210	129.645	F#5	78	69	1974	97.0276	F#5	78	52	
2211	129.676	F#4	66	49	1973	97.0276	F#4	66	52	
2212	129.684	C#3	49	54	1975	97.0276	C#3	49	52	
2213	130.051	E5	76	77	1977	97.262	E5	76	53	
2214	130.064	E4	64	62	1976	97.262	E4	64	53	
2215	130.352	F5	77	76	1979	97.4964	F5	77	54	
2216	130.359	C4	60	69	1981	97.4964	C4	60	54	
2217	130.381	F4	65	66	1978	97.4964	F4	65	54	
2218	130.407	Eb3	51	46	1982	97.4964	Eb3	51	54	
2219	130.418	A3	57	36	1980	97.4964	A3	57	54	
2220	130.719	F#5	78	73	1984	97.7308	F#5	78	54	
2221	130.739	F#4	66	67	1983	97.7308	F#4	66	54	
2222	131.001	G#5	80	74	1986	97.9652	G#5	80	55	
2223	131.004	B3	59	74	1987	97.9652	B3	59	55	
2224	131.029	G#4	68	58	1985	97.9652	G#4	68	55	
2225	131.285	F#5	78	80	1989	98.1995	F#5	78	56	
2226	131.293	F#4	66	74	1988	98.1995	F#4	66	56	
2227	131.583	A5	81	80	1991	98.4339	A5	81	56	
2228	131.607	A4	69	64	1990	98.4339	A4	69	56	
2229	131.609	E3	52	60	1992	98.4339	E3	52	56	
2230	131.895	G#5	80	80	1994	98.6683	G#5	80	57	
2231	131.911	G#4	68	73	1993	98.6683	G#4	68	57	
2232	132.215	G5	79	75	1996	98.9027	G5	79	57	
2233	132.241	G4	67	55	1995	98.9027	G4	67	57	
2234	132.247	D4	62	73	1998	98.9027	D4	62	57	
2235	132.27	B3	59	53	1997	98.9027	B3	59	57	
2236	132.277	F3	53	48	1999	98.9027	F3	53	57	
2237	132.559	G#5	80	80	2001	99.137	G#5	80	58	
2238	132.575	G#4	68	73	2000	99.137	G#4	68	58	
2239	132.87	Bb5	82	80	2003	99.3714	Bb5	82	59	
2240	132.906	C#4	61	70	2004	99.3714	C#4	61	59	
2241	132.907	Bb4	70	62	2002	99.3714	Bb4	70	59	
2242	133.246	G#5	80	80	2006	99.6058	G#5	80	59	
2243	133.267	G#4	68	72	2005	99.6058	G#4	68	59	
2244	133.277	B3	59	72	2007	99.6058	B3	59	59	
2245	133.777	B5	83	77	2009	99.8402	B5	83	60	
2246	133.824	B4	71	50	2008	99.8402	B4	71	60	
2247	133.833	D4	62	55	2010	99.8402	D4	62	60	
2248	134.783	Bb5	82	75	2012	100.215	Bb5	82	61	
2249	134.799	C#4	61	52	2013	100.215	C#4	61	61	
2250	134.814	Bb4	70	55	2011	100.215	Bb4	70	61	
2251	135.051	Bb5	82	70	2015	100.34	Bb5	82	61	
2252	135.081	C#4	61	49	2016	100.34	C#4	61	61	
2253	135.099	Bb4	70	46	2014	100.34	Bb4	70	61	
2254	135.469	G#5	80	75	2018	100.59	G#5	80	62	
2255	135.488	B3	59	49	2019	100.59	B3	59	62	
2256	135.496	G#4	68	64	2017	100.59	G#4	68	62	
2257	135.819	G5	79	77	2021	100.84	G5	79	63	
2258	135.845	G4	67	57	2020	100.84	G4	67	63	
2259	135.85	Bb3	58	56	2022	100.84	Bb3	58	63	
2260	136.176	G#5	80	77	2024	101.09	G#5	80	63	
2261	136.211	G#4	68	64	2023	101.09	G#4	68	63	
2262	136.228	B3	59	55	2025	101.09	B3	59	63	
2263	136.82	B5	83	61	2027	101.34	B5	83	64	
2264	136.871	B4	71	31	2026	101.34	B4	71	64	
2265	136.887	D4	62	22	2028	101.34	D4	62	64	
