// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
481	29.5833	E4	64	82	459	26.3136	E4	64	64	
482	29.5897	C#4	61	58	458	26.3136	C#4	61	64	
483	29.6976	F#4	66	76	461	26.4364	F#4	66	64	
484	29.7201	Eb4	63	44	460	26.4364	Eb4	63	64	
485	29.7745	G4	67	69	463	26.5636	G4	67	64	
486	29.8002	F4	65	70	*	-1	*	-1	-1	
487	29.813	E4	64	53	462	26.5636	E4	64	64	
488	29.9113	G5	79	93	465	26.625	G5	79	64	
489	29.9124	G4	67	88	464	26.625	G4	67	64	
490	29.953	F5	77	47	*	-1	*	-1	-1	
491	30.0128	D3	50	90	467	26.6864	D3	50	64	
492	30.0213	F5	77	91	470	26.6864	F5	77	64	
493	30.0277	F4	65	92	468	26.6864	F4	65	64	
494	30.032	D2	38	69	466	26.6864	D2	38	64	
495	30.0406	A4	69	84	469	26.6864	A4	69	64	
496	30.2874	G#3	56	71	472	26.9364	G#3	56	64	
497	30.4038	A3	57	71	474	27.0636	A3	57	64	
498	30.4102	F3	53	68	473	27.0636	F3	53	64	
499	30.5053	E4	64	85	476	27.1864	E4	64	64	
500	30.5342	C#4	61	57	475	27.1864	C#4	61	64	
501	30.6186	F4	65	80	478	27.3136	F4	65	64	
502	30.6453	D4	62	42	477	27.3136	D4	62	64	
503	30.657	E4	64	29	*	-1	*	-1	-1	
504	30.7297	G#4	68	89	480	27.4364	G#4	68	64	
505	30.8472	F4	65	55	481	27.5636	F4	65	64	
506	30.8589	A4	69	61	482	27.5636	A4	69	64	
507	30.9519	A5	81	76	484	27.625	A5	81	64	
508	30.9626	A4	69	68	483	27.625	A4	69	64	
509	31.0705	G#2	44	66	486	27.6864	A2	45	64	
510	31.0833	D5	74	87	490	27.6864	D5	74	64	
511	31.0908	C2	36	44	485	27.6864	D2	38	64	
512	31.0993	D4	62	74	488	27.6864	D4	62	64	
513	31.125	F4	65	50	489	27.6864	F4	65	64	
514	31.3344	G#3	56	69	492	27.9364	G#3	56	64	
515	31.4412	A3	57	73	494	28.0636	A3	57	64	
516	31.4508	F3	53	64	493	28.0636	F3	53	64	
517	31.5598	E4	64	86	496	28.1864	E4	64	64	
518	31.5748	C#4	61	66	495	28.1864	C#4	61	64	
519	31.6763	D4	62	71	497	28.3136	D4	62	64	
520	31.6816	F4	65	79	498	28.3136	F4	65	64	
521	31.7799	G#4	68	88	500	28.4364	G#4	68	64	
522	31.8141	E4	64	34	499	28.4364	E4	64	64	
523	31.8824	A4	69	84	502	28.5636	A4	69	64	
524	31.8931	F4	65	71	501	28.5636	F4	65	64	
525	32.1538	C2	36	45	503	28.6864	C2	36	64	
526	32.1538	C3	48	44	504	28.6864	C3	48	64	
527	32.1581	D3	50	41	*	-1	*	-1	-1	
528	32.1656	D2	38	49	*	-1	*	-1	-1	
529	32.1762	C6	84	90	507	28.6864	C6	84	64	
530	32.188	C5	72	86	505	28.6864	C5	72	64	
531	32.1965	E5	76	72	506	28.6864	E5	76	64	
532	32.4615	B3	59	75	509	28.9364	B3	59	64	
533	32.4818	F#3	54	50	508	28.9364	F#3	54	64	
534	32.5801	C4	60	69	511	29.0636	C4	60	64	
535	32.5918	G3	55	67	510	29.0636	G3	55	64	
536	32.6965	Eb4	63	77	513	29.1864	F#4	66	64	
537	32.703	B3	59	64	512	29.1864	D4	62	64	
538	32.8162	E4	64	83	514	29.3136	E4	64	64	
539	32.8237	D4	62	64	*	-1	*	-1	-1	
540	32.8461	C4	60	29	*	-1	*	-1	-1	
541	32.9102	B4	71	93	517	29.4364	B4	71	64	
542	32.9241	F#4	66	72	516	29.4364	F#4	66	64	
543	33.0192	C5	72	88	519	29.5636	C5	72	64	
544	33.0309	G4	67	80	518	29.5636	G4	67	64	
545	33.2436	E3	52	76	521	29.6864	E3	52	64	
546	33.2457	E2	40	75	520	29.6864	E2	40	64	
547	33.266	C6	84	91	524	29.6864	C6	84	64	
548	33.2713	C5	72	97	522	29.6864	C5	72	64	
549	33.2809	G5	79	72	523	29.6864	G5	79	64	
550	33.3055	Bb5	82	54	*	-1	*	-1	-1	
551	33.5245	B3	59	80	526	29.9364	B3	59	64	
552	33.5448	F#3	54	61	525	29.9364	F#3	54	64	
553	33.6389	C4	60	83	528	30.0636	C4	60	64	
554	33.6463	G3	55	78	527	30.0636	G3	55	64	
555	33.7521	Eb4	63	82	530	30.1864	Eb4	63	64	
556	33.7692	B3	59	54	529	30.1864	B3	59	64	
557	33.86	C4	60	73	531	30.3136	C4	60	64	
558	33.8621	E4	64	87	532	30.3136	E4	64	64	
559	33.9679	F4	65	72	534	30.4364	F#4	66	64	
560	33.9765	Eb4	63	57	533	30.4364	Eb4	63	64	
561	34.0822	G4	67	74	536	30.5636	G4	67	64	
562	34.0886	F4	65	59	*	-1	*	-1	-1	
563	34.094	E4	64	76	535	30.5636	E4	64	64	
564	34.173	Bb4	70	100	537	30.625	Bb4	70	64	
565	34.1773	Bb5	82	91	538	30.625	Bb5	82	64	
566	34.2703	F3	53	91	540	30.6864	F3	53	64	
567	34.2777	A5	81	105	543	30.6864	A5	81	64	
568	34.2788	F2	41	84	539	30.6864	F2	41	64	
569	34.2809	A4	69	104	541	30.6864	A4	69	64	
570	34.297	F5	77	65	542	30.6864	F5	77	64	
571	34.3002	E5	76	60	*	-1	*	-1	-1	
572	34.3451	Eb5	75	21	*	-1	*	-1	-1	
573	34.563	B3	59	83	545	30.9364	B3	59	64	
574	34.5769	G#3	56	59	544	30.9364	G#3	56	64	
575	34.6688	C4	60	78	547	31.0636	C4	60	64	
576	34.6741	A3	57	78	546	31.0636	A3	57	64	
577	34.7948	B3	59	73	548	31.1864	B3	59	64	
578	34.7948	E4	64	64	549	31.1864	E4	64	64	
579	34.8098	D4	62	39	*	-1	*	-1	-1	
580	34.8878	C4	60	53	550	31.3136	C4	60	64	
581	34.8963	F4	65	73	551	31.3136	F4	65	64	
582	34.9038	E4	64	78	*	-1	*	-1	-1	
583	34.9049	B3	59	50	*	-1	*	-1	-1	
584	35.0181	B4	71	69	553	31.4364	B4	71	64	
585	35.0203	G#4	68	70	552	31.4364	G#4	68	64	
586	35.0267	C5	72	72	*	-1	*	-1	-1	
587	35.1324	A4	69	78	554	31.5636	A4	69	64	
588	35.1987	C5	72	85	556	31.625	C5	72	64	
589	35.2083	C6	84	76	557	31.625	C6	84	64	
590	35.3141	F5	77	86	562	31.6864	F5	77	64	
591	35.3248	F3	53	82	559	31.6864	F3	53	64	
592	35.328	F2	41	75	558	31.6864	F2	41	64	
593	35.3301	F4	65	77	560	31.6864	F4	65	64	
594	35.3397	A4	69	63	561	31.6864	A4	69	64	
595	35.594	B3	59	61	564	31.9364	B3	59	64	
596	35.6869	C4	60	71	566	32.0636	C4	60	64	
597	35.7072	A3	57	62	565	32.0636	A3	57	64	
598	35.828	E4	64	77	568	32.1864	E4	64	64	
599	35.8408	B3	59	65	567	32.1864	B3	59	64	
600	35.9444	F4	65	83	570	32.3136	F4	65	64	
601	36.0512	G#4	68	90	572	32.4364	G#4	68	64	
602	36.1495	A4	69	88	574	32.5636	A4	69	64	
603	36.1624	F4	65	67	573	32.5636	F4	65	64	
604	36.3547	E2	40	84	575	32.6864	E2	40	64	
605	36.3643	E3	52	84	576	32.6864	E3	52	64	
606	36.422	E6	88	106	579	32.6864	E6	88	64	
607	36.4252	E5	76	109	577	32.6864	E5	76	64	
608	36.4305	G#5	80	105	578	32.6864	G#5	80	64	
609	36.4562	C#6	85	64	*	-1	*	-1	-1	
610	36.719	G3	55	47	580	32.9364	G3	55	64	
611	36.8312	G#3	56	81	582	33.0636	G#3	56	64	
612	36.8344	B3	59	83	583	33.0636	B3	59	64	
613	36.9412	G4	67	75	585	33.1864	G4	67	64	
614	36.9465	Eb4	63	82	584	33.1864	Eb4	63	64	
615	37.0555	E4	64	79	586	33.3136	E4	64	64	
616	37.0577	G#4	68	88	587	33.3136	G#4	68	64	
617	37.1613	Bb4	70	92	589	33.4364	Bb4	70	64	
618	37.1645	G#4	68	52	*	-1	*	-1	-1	
619	37.1827	F#4	66	57	588	33.4364	G4	67	64	
620	37.2606	B4	71	67	591	33.5636	B4	71	64	
621	37.2671	G#4	68	93	590	33.5636	G#4	68	64	
622	37.4305	E6	88	103	596	33.6864	E6	88	64	
623	37.4327	E5	76	101	594	33.6864	E5	76	64	
624	37.4391	Bb5	82	89	*	-1	*	-1	-1	
625	37.4476	G#3	56	90	593	33.6864	G#3	56	64	
626	37.453	G#2	44	83	592	33.6864	G#2	44	64	
627	37.4636	C#6	85	63	595	33.6864	B5	83	64	
628	37.6965	Bb3	58	74	598	33.9364	Bb3	58	64	
629	37.7371	G3	55	25	597	33.9364	G3	55	64	
630	37.7948	B3	59	87	600	34.0636	B3	59	64	
631	37.8258	G#3	56	65	599	34.0636	G#3	56	64	
632	37.9262	G4	67	73	602	34.1864	G4	67	64	
633	37.9401	Eb4	63	74	601	34.1864	Eb4	63	64	
634	38.0427	E4	64	79	603	34.3136	E4	64	64	
635	38.0438	G#4	68	87	604	34.3136	G#4	68	64	
636	38.1389	Bb4	70	92	606	34.4364	Bb4	70	64	
637	38.157	G#4	68	54	*	-1	*	-1	-1	
638	38.1581	F#4	66	57	605	34.4364	G4	67	64	
639	38.2446	B4	71	82	608	34.5636	B4	71	64	
640	38.2564	G#4	68	88	607	34.5636	G#4	68	64	
641	38.3525	D6	86	90	610	34.625	D6	86	64	
642	38.3536	D5	74	98	609	34.625	D5	74	64	
643	38.4049	A5	81	34	*	-1	*	-1	-1	
644	38.4594	C#5	73	99	614	34.6864	C#5	73	64	
645	38.4594	C#6	85	100	616	34.6864	C#6	85	64	
646	38.4626	A2	45	77	611	34.6864	A2	45	64	
647	38.4636	A3	57	85	613	34.6864	A3	57	64	
648	38.4818	A5	81	65	615	34.6864	A5	81	64	
649	38.485	E3	52	65	612	34.6864	E3	52	64	
650	38.5491	G5	79	27	*	-1	*	-1	-1	
651	38.8461	E4	64	67	620	35.0636	E4	64	64	
652	38.8525	C#4	61	71	619	35.0636	C#4	61	64	
653	38.9658	C5	72	83	622	35.1864	C5	72	64	
654	38.9775	G#4	68	77	621	35.1864	G#4	68	64	
655	39.0822	A4	69	76	623	35.3136	A4	69	64	
656	39.0854	C#5	73	81	624	35.3136	C#5	73	64	
657	39.1944	Eb5	75	86	626	35.4364	D5	74	64	
658	39.3002	C#5	73	75	627	35.5636	C#5	73	64	
659	39.3077	E5	76	65	628	35.5636	E5	76	64	
660	39.3921	E6	88	89	630	35.625	E6	88	64	
661	39.3995	E5	76	91	629	35.625	E5	76	64	
662	39.5064	A3	57	75	633	35.6864	A3	57	64	
663	39.5117	A2	45	66	631	35.6864	A2	45	64	
664	39.5181	A5	81	91	636	35.6864	A5	81	64	
665	39.5288	A4	69	90	634	35.6864	A4	69	64	
666	39.547	E3	52	47	632	35.6864	E3	52	64	
667	39.5544	C#5	73	49	635	35.6864	C#5	73	64	
668	39.7959	Eb4	63	42	638	35.9364	Eb4	63	64	
669	39.8888	E4	64	62	640	36.0636	E4	64	64	
670	39.8953	C#4	61	61	639	36.0636	C#4	61	64	
671	40.0053	C5	72	83	642	36.1864	C5	72	64	
672	40.0203	G#4	68	66	641	36.1864	G#4	68	64	
673	40.1164	C#5	73	82	644	36.3136	C#5	73	64	
674	40.1228	A4	69	72	643	36.3136	A4	69	64	
675	40.2318	Eb5	75	87	646	36.4364	Eb5	75	64	
676	40.2596	Bb4	70	44	645	36.4364	C5	72	64	
677	40.3322	C#5	73	83	647	36.5636	C#5	73	64	
678	40.4369	A5	81	96	650	36.625	A5	81	64	
679	40.4401	A4	69	92	649	36.625	A4	69	64	
680	40.4903	F#5	78	32	*	-1	*	-1	-1	
681	40.5758	Bb2	46	84	651	36.6864	Bb2	46	64	
682	40.5812	Bb3	58	89	653	36.6864	Bb3	58	64	
683	40.594	E3	52	78	652	36.6864	E3	52	64	
684	40.6218	G6	91	110	656	36.6864	G6	91	64	
685	40.625	G5	79	108	654	36.6864	G5	79	64	
686	40.6367	C#6	85	91	655	36.6864	C#6	85	64	
687	40.9124	F#4	66	75	658	36.9364	F#4	66	64	
688	40.9166	Eb4	63	70	657	36.9364	Eb4	63	64	
689	41.0427	G4	67	73	660	37.0636	G4	67	64	
690	41.047	E4	64	68	659	37.0636	E4	64	64	
691	41.1506	C5	72	86	661	37.1864	C5	72	64	
692	41.1517	Eb5	75	84	662	37.1864	Eb5	75	64	
693	41.2628	E5	76	88	664	37.3136	E5	76	64	
694	41.2735	C#5	73	78	663	37.3136	C#5	73	64	
695	41.3782	F#5	78	87	666	37.4364	F#5	78	64	
696	41.3942	Eb5	75	61	665	37.4364	Eb5	75	64	
697	41.4765	G5	79	89	668	37.5636	G5	79	64	
698	41.4861	E5	76	84	667	37.5636	E5	76	64	
699	41.6634	A5	81	88	672	37.6864	A5	81	64	
700	41.6698	A4	69	87	671	37.6864	A4	69	64	
701	41.6827	A3	57	68	670	37.6864	A3	57	64	
702	41.6859	A2	45	68	669	37.6864	A2	45	64	
703	41.7115	F#5	78	38	*	-1	*	-1	-1	
704	41.9316	F#4	66	59	674	37.9364	F#4	66	64	
705	41.9583	Eb4	63	29	673	37.9364	Eb4	63	64	
706	42.048	G4	67	67	676	38.0636	G4	67	64	
707	42.0577	E4	64	59	675	38.0636	E4	64	64	
708	42.1688	Eb5	75	74	678	38.1864	Eb5	75	64	
709	42.1837	C5	72	54	677	38.1864	C5	72	64	
710	42.2777	E5	76	79	680	38.3136	E5	76	64	
711	42.3066	C#5	73	46	679	38.3136	C#5	73	64	
712	42.4198	F#5	78	63	682	38.4364	F#5	78	64	
713	42.4882	G5	79	86	684	38.5636	G5	79	64	
714	42.5	E5	76	84	683	38.5636	E5	76	64	
715	42.5587	F5	77	9	*	-1	*	-1	-1	
716	42.6207	A5	81	92	686	38.625	A5	81	64	
717	42.641	A4	69	75	685	38.625	A4	69	64	
718	42.6527	B4	71	65	*	-1	*	-1	-1	
719	42.782	Bb2	46	85	687	38.6864	Bb2	46	64	
720	42.7874	Eb3	51	64	688	38.6864	Eb3	51	64	
721	42.7874	Bb3	58	84	689	38.6864	Bb3	58	64	
722	42.8312	F#6	90	107	692	38.6864	F#6	90	64	
723	42.8344	F#5	78	102	690	38.6864	F#5	78	64	
724	42.8429	C6	84	84	691	38.6864	C6	84	64	
725	42.8579	G6	91	77	*	-1	*	-1	-1	
726	42.8675	Eb6	87	48	*	-1	*	-1	-1	
727	43.1089	F4	65	77	694	38.9364	F4	65	64	
728	43.1121	D4	62	72	693	38.9364	D4	62	64	
729	43.2254	Eb4	63	75	695	39.0636	Eb4	63	64	
730	43.2297	F#4	66	71	696	39.0636	F#4	66	64	
731	43.3504	D5	74	83	698	39.1864	D5	74	64	
732	43.3547	B4	71	90	697	39.1864	B4	71	64	
733	43.376	C#5	73	54	*	-1	*	-1	-1	
734	43.4754	Eb5	75	84	700	39.3136	Eb5	75	64	
735	43.4775	C5	72	87	699	39.3136	C5	72	64	
736	43.5769	E5	76	87	701	39.4364	D5	74	64	
737	43.6955	Eb5	75	64	703	39.5636	Eb5	75	64	
738	43.7126	F#5	78	73	704	39.5636	F#5	78	64	
739	43.8963	A5	81	81	708	39.6864	A5	81	64	
740	43.9113	A4	69	79	707	39.6864	A4	69	64	
741	43.922	A2	45	73	705	39.6864	A2	45	64	
742	43.9273	A3	57	73	706	39.6864	A3	57	64	
743	44.1709	F4	65	69	710	39.9364	F4	65	64	
744	44.2927	Eb4	63	69	711	40.0636	Eb4	63	64	
745	44.298	F#4	66	63	712	40.0636	F#4	66	64	
746	44.4198	D5	74	72	714	40.1864	D5	74	64	
747	44.4294	B4	71	67	713	40.1864	B4	71	64	
748	44.4551	C#5	73	26	*	-1	*	-1	-1	
749	44.5427	Eb5	75	77	716	40.3136	Eb5	75	64	
750	44.5448	C5	72	77	715	40.3136	C5	72	64	
751	44.6773	F5	77	63	718	40.4364	F5	77	64	
752	44.6859	D5	74	53	717	40.4364	D5	74	64	
753	44.7596	F#5	78	87	720	40.5636	F#5	78	64	
754	44.7906	Eb5	75	31	719	40.5636	Eb5	75	64	
755	44.813	D5	74	44	*	-1	*	-1	-1	
756	44.86	A5	81	90	722	40.625	A5	81	64	
757	44.8653	G4	67	68	*	-1	*	-1	-1	
758	44.876	A4	69	63	721	40.625	A4	69	64	
759	44.8985	G5	79	36	*	-1	*	-1	-1	
760	45.0117	B2	47	80	723	40.6864	B2	47	64	
761	45.0128	B3	59	95	725	40.6864	B3	59	64	
762	45.016	D3	50	79	724	40.6864	D3	50	64	
763	45.0203	F6	89	100	728	40.6864	F6	89	64	
764	45.0224	F5	77	107	726	40.6864	F5	77	64	
765	45.0331	G#5	80	98	727	40.6864	G#5	80	64	
766	45.047	E6	88	71	*	-1	*	-1	-1	
767	45.2959	E4	64	78	730	40.9364	E4	64	64	
768	45.4198	F4	65	65	732	41.0636	F4	65	64	
769	45.4284	D4	62	62	731	41.0636	D4	62	64	
770	45.4348	E4	64	45	*	-1	*	-1	-1	
771	45.5288	Bb4	70	89	734	41.1864	Bb4	70	64	
772	45.532	G4	67	78	733	41.1864	G4	67	64	
773	45.642	B4	71	85	736	41.3136	B4	71	64	
774	45.6453	G#4	68	86	735	41.3136	G#4	68	64	
775	45.782	E5	76	84	738	41.4364	E5	76	64	
776	45.8269	Bb4	70	30	737	41.4364	C#5	73	64	
777	45.8878	F5	77	82	740	41.5636	F5	77	64	
778	45.9027	D5	74	80	739	41.5636	D5	74	64	
779	45.9177	E5	76	58	*	-1	*	-1	-1	
780	46	F5	77	100	741	41.625	F5	77	64	
781	46.0021	F6	89	104	742	41.625	F6	89	64	
782	46.0705	E6	88	20	748	41.6864	E6	88	64	
783	46.1036	E5	76	96	746	41.6864	E5	76	64	
784	46.1121	Bb2	46	70	*	-1	*	-1	-1	
785	46.1175	D2	38	84	*	-1	*	-1	-1	
786	46.1196	G#5	80	93	747	41.6864	G#5	80	64	
787	46.1239	D3	50	71	*	-1	*	-1	-1	
788	46.1282	E3	52	68	745	41.6864	E3	52	64	
789	46.1399	E2	40	62	743	41.6864	E2	40	64	
790	46.1463	A2	45	56	744	41.6864	B2	47	64	
791	46.1559	C#6	85	36	*	-1	*	-1	-1	
792	46.3846	G3	55	67	749	41.9364	F3	53	64	
793	46.4102	G#3	56	34	750	41.9364	Bb3	58	64	
794	46.4262	A3	57	19	*	-1	*	-1	-1	
795	46.5106	G#3	56	65	751	42.0636	G#3	56	64	
796	46.5213	B3	59	68	752	42.0636	B3	59	64	
797	46.6164	G4	67	70	754	42.1864	G4	67	64	
798	46.6463	Eb4	63	38	753	42.1864	Eb4	63	64	
799	46.657	F#4	66	11	*	-1	*	-1	-1	
800	46.7275	G#4	68	85	756	42.3136	G#4	68	64	
801	46.7692	E4	64	33	755	42.3136	E4	64	64	
802	46.8397	Bb4	70	102	758	42.4364	Bb4	70	64	
803	46.9529	G#4	68	43	759	42.5636	G#4	68	64	
804	46.9925	A4	69	40	760	42.5636	B4	71	64	
805	47.032	D6	86	94	762	42.625	D6	86	64	
806	47.0341	D5	74	94	761	42.625	D5	74	64	
807	47.1474	C#6	85	101	768	42.6864	C#6	85	64	
808	47.1495	C#5	73	100	766	42.6864	C#5	73	64	
809	47.157	A3	57	85	765	42.6864	A3	57	64	
810	47.1613	A5	81	72	767	42.6864	A5	81	64	
811	47.1645	A2	45	80	763	42.6864	A2	45	64	
812	47.1656	E3	52	75	764	42.6864	E3	52	64	
813	47.4551	C4	60	43	769	42.9364	C4	60	64	
814	47.4679	Eb4	63	27	770	42.9364	Eb4	63	64	
815	47.5641	C#4	61	75	771	43.0636	C#4	61	64	
816	47.579	E4	64	66	772	43.0636	E4	64	64	
817	47.6581	C5	72	92	774	43.1864	C5	72	64	
818	47.7008	G#4	68	30	773	43.1864	G#4	68	64	
819	47.7703	A4	69	53	775	43.3136	A4	69	64	
820	47.7841	C#5	73	78	776	43.3136	C#5	73	64	
821	47.9006	Eb5	75	89	778	43.4364	Eb5	75	64	
822	47.9177	Bb4	70	58	777	43.4364	C5	72	64	
823	48.017	C#5	73	77	779	43.5636	C#5	73	64	
824	48.0256	E5	76	56	780	43.5636	E5	76	64	
825	48.0897	E6	88	83	782	43.625	E6	88	64	
826	48.0908	E5	76	78	781	43.625	E5	76	64	
827	48.2222	A5	81	90	788	43.6864	A5	81	64	
828	48.2243	A3	57	71	785	43.6864	A3	57	64	
829	48.2318	A2	45	64	783	43.6864	A2	45	64	
830	48.2318	A4	69	93	786	43.6864	A4	69	64	
831	48.2457	E3	52	47	784	43.6864	E3	52	64	
832	48.25	C#5	73	68	787	43.6864	C#5	73	64	
833	48.5405	C4	60	20	790	43.9364	C4	60	64	
834	48.6047	C#4	61	71	792	44.0636	C#4	61	64	
835	48.6228	G#3	56	41	*	-1	*	-1	-1	
836	48.672	A3	57	18	791	44.0636	A3	57	64	
837	48.7297	Eb4	63	77	794	44.1864	Eb4	63	64	
838	48.7393	C4	60	56	793	44.1864	C4	60	64	
839	48.845	E4	64	82	796	44.3136	E4	64	64	
840	48.8525	C#4	61	80	795	44.3136	C#4	61	64	
841	48.9743	G#4	68	93	798	44.4364	G#4	68	64	
842	49.0032	C#4	61	18	797	44.4364	Eb4	63	64	
843	49.079	Eb4	63	65	*	-1	*	-1	-1	
844	49.11	A4	69	44	800	44.5636	A4	69	64	
845	49.1185	E4	64	70	799	44.5636	E4	64	64	
846	49.2777	Bb2	46	91	803	44.6864	Bb2	46	64	
847	49.282	Bb1	34	87	801	44.6864	Bb1	34	64	
848	49.282	Eb2	39	82	802	44.6864	E2	40	64	
849	49.3205	G5	79	104	806	44.6864	G5	79	64	
850	49.3215	G4	67	105	804	44.6864	G4	67	64	
851	49.3311	C#5	73	90	805	44.6864	C#5	73	64	
852	49.3803	A1	33	7	*	-1	*	-1	-1	
853	49.5576	F#3	54	85	808	44.9364	F#3	54	64	
854	49.5694	Eb3	51	63	807	44.9364	Eb3	51	64	
855	49.6891	G3	55	78	810	45.0636	G3	55	64	
856	49.704	E3	52	62	809	45.0636	E3	52	64	
857	49.8141	Eb4	63	83	812	45.1864	Eb4	63	64	
858	49.8183	C4	60	79	811	45.1864	C4	60	64	
859	49.9305	E4	64	85	814	45.3136	G4	67	64	
860	49.9679	C#4	61	51	813	45.3136	C#4	61	64	
861	50.0662	F#4	66	76	816	45.4364	F#4	66	64	
862	50.0747	Eb4	63	61	815	45.4364	Eb4	63	64	
863	50.1517	G4	67	83	818	45.5636	G4	67	64	
864	50.1655	E4	64	76	817	45.5636	E4	64	64	
865	50.3472	A4	69	83	822	45.6864	A4	69	64	
866	50.3632	A3	57	80	821	45.6864	A3	57	64	
867	50.3814	A2	45	73	820	45.6864	A2	45	64	
868	50.3985	A1	33	56	819	45.6864	A1	33	64	
869	50.626	F#3	54	67	824	45.9364	F#3	54	64	
870	50.7435	G3	55	67	826	46.0636	G3	55	64	
871	50.7553	E3	52	58	825	46.0636	E3	52	64	
872	50.8632	Eb4	63	72	828	46.1864	Eb4	63	64	
873	50.8653	C4	60	68	827	46.1864	C4	60	64	
874	50.9754	E4	64	78	830	46.3136	E4	64	64	
875	50.9829	C#4	61	77	829	46.3136	C#4	61	64	
876	51.2179	G4	67	77	834	46.5636	G4	67	64	
877	51.2414	E4	64	70	833	46.5636	E4	64	64	
878	51.3611	A4	69	84	836	46.625	A4	69	64	
879	51.3653	A3	57	94	835	46.625	A3	57	64	
880	51.376	G4	67	69	*	-1	*	-1	-1	
881	51.3803	F#4	66	61	*	-1	*	-1	-1	
882	51.516	Eb2	39	76	838	46.6864	Eb2	39	64	
883	51.5202	Bb1	34	84	837	46.6864	Bb1	34	64	
884	51.5213	Bb2	46	86	839	46.6864	Bb2	46	64	
885	51.5715	F#4	66	86	840	46.6864	F#4	66	64	
886	51.5737	C5	72	89	841	46.6864	C5	72	64	
887	51.5747	F#5	78	100	842	46.6864	F#5	78	64	
888	51.6079	G5	79	67	*	-1	*	-1	-1	
889	51.6089	Eb5	75	55	*	-1	*	-1	-1	
890	51.8493	F3	53	86	844	46.9364	F3	53	64	
891	51.8589	D3	50	74	843	46.9364	D3	50	64	
892	51.9882	F3	53	26	845	47.0636	Eb3	51	64	
893	51.9957	G3	55	64	846	47.0636	F#3	54	64	
894	51.9999	E3	52	52	*	-1	*	-1	-1	
895	52.094	D4	62	86	848	47.1864	D4	62	64	
896	52.1004	B3	59	89	847	47.1864	B3	59	64	
897	52.2093	Eb4	63	85	850	47.3136	Eb4	63	64	
898	52.2147	C4	60	85	849	47.3136	C4	60	64	
899	52.3247	F4	65	77	852	47.4364	F4	65	64	
900	52.3311	D4	62	65	851	47.4364	D4	62	64	
901	52.4326	Eb4	63	87	853	47.5636	Eb4	63	64	
902	52.4369	F#4	66	83	854	47.5636	F#4	66	64	
903	52.6239	A4	69	83	858	47.6864	A4	69	64	
904	52.6367	A3	57	78	857	47.6864	A3	57	64	
905	52.6655	A1	33	62	855	47.6864	A1	33	64	
906	52.6655	A2	45	72	856	47.6864	A2	45	64	
907	52.7307	B1	35	24	*	-1	*	-1	-1	
908	53.0363	Eb3	51	65	861	48.0636	Eb3	51	64	
909	53.0363	F#3	54	75	862	48.0636	F#3	54	64	
910	53.1559	D4	62	75	864	48.1864	D4	62	64	
911	53.1666	B3	59	66	863	48.1864	B3	59	64	
912	53.2638	Eb4	63	82	866	48.3136	Eb4	63	64	
913	53.2713	C4	60	78	865	48.3136	C4	60	64	
914	53.3749	Eb4	63	78	*	-1	*	-1	-1	
915	53.3814	F4	65	81	868	48.4364	F4	65	64	
916	53.4305	C#4	61	14	867	48.4364	D4	62	64	
917	53.4882	Eb4	63	79	869	48.5636	Eb4	63	64	
918	53.4925	F#4	66	84	870	48.5636	F#4	66	64	
919	53.5886	A4	69	91	872	48.625	A4	69	64	
920	53.6239	G4	67	39	871	48.625	A3	57	64	
921	53.7403	Eb2	39	78	*	-1	*	-1	-1	
922	53.751	F5	77	97	878	48.6864	F5	77	64	
923	53.7564	C3	48	72	*	-1	*	-1	-1	
924	53.7585	C2	36	65	874	48.6864	D2	38	64	
925	53.7596	F4	65	95	876	48.6864	F4	65	64	
926	53.7777	B2	47	65	875	48.6864	B2	47	64	
927	53.7916	G4	67	36	877	48.6864	G#4	68	64	
928	53.7991	C#2	37	41	*	-1	*	-1	-1	
929	53.8002	B1	35	19	873	48.6864	B1	35	64	
930	53.8012	A4	69	48	*	-1	*	-1	-1	
931	54.0373	E3	52	59	880	48.9364	E3	52	64	
932	54.0491	C#3	49	43	879	48.9364	C#3	49	64	
933	54.1452	D3	50	67	881	49.0636	D3	50	64	
934	54.173	F3	53	25	882	49.0636	F3	53	64	
935	54.1869	E3	52	31	*	-1	*	-1	-1	
936	54.2553	Bb3	58	81	884	49.1864	Bb3	58	64	
937	54.2863	G3	55	54	883	49.1864	G3	55	64	
938	54.3696	B3	59	79	886	49.3136	B3	59	64	
939	54.3749	G#3	56	71	885	49.3136	G#3	56	64	
940	54.501	E4	64	75	888	49.4364	E4	64	64	
941	54.516	C#4	61	56	887	49.4364	C#4	61	64	
942	54.5491	Eb4	63	12	*	-1	*	-1	-1	
943	54.5929	F4	65	81	890	49.5636	F4	65	64	
944	54.6079	D4	62	75	889	49.5636	D4	62	64	
945	54.6698	E4	64	6	*	-1	*	-1	-1	
946	54.7029	F4	65	84	891	49.625	F4	65	64	
947	54.7115	F5	77	93	892	49.625	F5	77	64	
948	54.7542	Eb5	75	40	*	-1	*	-1	-1	
949	54.8205	E5	76	99	898	49.6864	E5	76	64	
950	54.8226	Bb2	46	90	895	49.6864	Bb2	46	64	
951	54.8226	E4	64	97	896	49.6864	E4	64	64	
952	54.8279	Eb2	39	80	894	49.6864	D2	38	64	
