//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1578	217.653	217.796	G3	36	62	0	0	-1	*	3	-
1579	217.668	217.772	F3	22	40	0	0	-1	*	3	-
1580	217.72	217.818	E6	90	66	0	0	312625	P1-1-1666	0	-
1581	217.729	217.842	E5	96	64	0	0	312625	P1-1-1664	0	-
1582	217.732	217.836	Bb5	99	66	0	0	312625	P1-1-1665	0	-
1583	217.733	217.804	C#3	75	62	0	0	312625	P1-1-1667	0	-
1584	217.737	217.783	C#4	82	60	0	0	312625	P1-1-1668	0	-
1585	217.918	217.97	Bb3	80	60	0	0	313250	P1-1-1670	0	-
1586	217.927	217.967	Bb2	76	66	0	0	313250	P1-1-1669	0	-
1587	218.067	218.143	Bb4	99	63	0	0	313875	P1-1-1673	0	-
1588	218.071	218.293	Bb5	88	62	0	0	313875	P1-1-1672	0	-
1589	218.085	218.13	G3	84	68	0	0	313875	P1-1-1675	0	-
1590	218.094	218.269	E5	48	37	0	0	313875	P1-1-1671	0	-
1591	218.098	218.147	G2	62	65	0	0	313875	P1-1-1674	0	-
1592	218.106	218.154	A2	59	62	0	0	-1	*	3	-
1593	218.245	218.284	F#3	87	67	0	0	314500	P1-1-1678	0	-
1594	218.249	218.29	F#2	73	64	0	0	314500	P1-1-1677	0	-
1595	218.257	218.35	A4	86	54	0	0	314500	P1-1-1676	0	-
1596	218.369	218.504	E5	70	58	0	0	315125	P1-1-1679	0	-
1597	218.415	218.463	C#3	97	63	0	0	315125	P1-1-1683	0	-
1598	218.428	218.467	C#2	81	63	0	0	315125	P1-1-1682	0	-
1599	218.429	218.656	C#6	103	64	0	0	315125	P1-1-1680	0	-
1600	218.612	218.676	F#2	95	64	0	0	315750	P1-1-1686	0	-
1601	218.626	218.662	Bb4	103	69	0	0	315750	P1-1-1684	0	-
1602	218.628	218.679	F#1	79	64	0	0	315750	P1-1-1685	0	-
1603	218.632	218.683	G#5	26	52	0	0	-1	*	3	-
1604	218.656	218.71	E5	23	53	0	0	-1	*	3	-
1605	218.81	218.866	F#1	38	54	0	0	-1	*	3	-
1606	218.819	218.881	Bb1	20	52	0	0	-1	*	3	-
1607	218.921	219.061	E1	84	64	0	0	316375	P1-1-1690	0	-
1608	218.921	219.106	E2	85	61	0	0	316375	P1-1-1691	0	-
1609	218.986	219.182	C#5	106	63	0	0	316375	P1-1-1687	0	-
1610	218.987	219.196	C#6	99	64	0	0	316375	P1-1-1689	0	-
1611	218.989	219.229	Bb5	95	58	0	0	316375	P1-1-1688	0	-
1612	219.02	219.192	Eb5	61	42	0	0	-1	*	3	-
1613	219.237	219.283	F2	94	68	0	0	317000	P1-1-1696	0	-
1614	219.251	219.293	F1	61	56	0	0	317000	P1-1-1695	0	-
1615	219.263	219.399	C6	94	63	0	0	317000	P1-1-1694	0	-
1616	219.265	219.393	C5	94	64	0	0	317000	P1-1-1692	0	-
1617	219.267	219.412	A5	80	62	0	0	317000	P1-1-1693	0	-
1618	219.301	219.303	G#5	46	127	0	0	-1	*	3	-
1619	219.495	219.572	F#4	86	62	0	0	317625	P1-1-1701	0	-
1620	219.503	219.575	C6	93	65	0	0	317625	P1-1-1699	0	-
1621	219.504	219.596	A5	88	66	0	0	317625	P1-1-1698	0	-
1622	219.504	219.568	C5	102	67	0	0	317625	P1-1-1697	0	-
1623	219.507	219.556	F#3	69	65	0	0	317625	P1-1-1700	0	-
1624	219.693	219.749	F3	77	64	0	0	318250	P1-1-1705	0	-
1625	219.693	219.739	F4	86	61	0	0	318250	P1-1-1706	0	-
1626	219.699	219.767	C#6	100	64	0	0	318250	P1-1-1704	0	-
1627	219.699	219.745	C#5	100	66	0	0	318250	P1-1-1702	0	-
1628	219.725	219.755	Bb5	54	62	0	0	318250	P1-1-1703	0	-
1629	219.846	219.91	Eb6	97	65	0	0	318875	P1-1-1709	0	-
1630	219.848	219.901	Eb5	103	65	0	0	318875	P1-1-1707	0	-
1631	219.85	219.91	Eb4	93	62	0	0	318875	P1-1-1711	0	-
1632	219.865	219.9	Eb3	81	68	0	0	318875	P1-1-1710	0	-
1633	220	220.077	C#4	89	57	0	0	319500	P1-1-1716	0	-
1634	220.006	220.073	F6	96	64	0	0	319500	P1-1-1714	0	-
1635	220.01	220.065	F5	100	67	0	0	319500	P1-1-1712	0	-
1636	220.018	220.053	C#3	69	66	0	0	319500	P1-1-1715	0	-
1637	220.188	220.243	C4	94	67	0	0	320125	P1-1-1721	0	-
1638	220.189	220.263	C3	85	65	0	0	320125	P1-1-1720	0	-
1639	220.193	220.26	F#6	97	63	0	0	320125	P1-1-1719	0	-
1640	220.197	220.25	F#5	113	66	0	0	320125	P1-1-1717	0	-
1641	220.197	220.275	Eb6	104	64	0	0	320125	P1-1-1718	0	-
1642	220.396	220.545	Bb3	93	62	0	0	320750	P1-1-1723	0	-
1643	220.403	220.523	Bb2	83	60	0	0	320750	P1-1-1722	0	-
1644	220.623	221.049	F#5	108	55	0	0	321375	P1-1-1724	0	-
1645	220.623	221.056	F#6	97	41	0	0	321375	P1-1-1726	0	-
1646	220.623	221.072	Eb6	107	55	0	0	321375	P1-1-1725	0	-
1647	220.629	220.682	A3	97	67	0	0	321375	P1-1-1728	0	-
1648	220.631	220.713	A2	86	64	0	0	321375	P1-1-1727	0	-
1649	220.666	220.701	C3	11	46	0	0	321375	*	3	-
1650	220.858	220.915	F#3	99	64	0	0	322000	P1-1-1730	0	-
1651	220.873	220.923	F#2	83	63	0	0	322000	P1-1-1729	0	-
1652	221.152	221.212	Eb3	104	65	0	0	322625	P1-1-1735	0	-
1653	221.152	221.311	F#6	103	64	0	0	322625	P1-1-1733	0	-
1654	221.16	221.337	Eb6	91	64	0	0	322625	P1-1-1732	0	-
1655	221.163	221.295	F#5	105	64	0	0	322625	P1-1-1731	0	-
1656	221.167	221.256	Eb2	86	60	0	0	322625	P1-1-1734	0	-
1657	221.479	221.546	C3	102	66	0	0	323250	P1-1-1737	0	-
1658	221.482	221.574	C2	87	63	0	0	323250	P1-1-1736	0	-
1659	221.92	222.074	F#6	103	65	0	0	323875	P1-1-1740	0	-
1660	221.922	222.382	A2	92	55	0	0	323875	P1-1-1742	0	-
1661	221.923	222.096	Eb6	104	69	0	0	323875	P1-1-1739	0	-
1662	221.926	222.406	A1	86	49	0	0	323875	P1-1-1741	0	-
1663	221.927	222.074	F#5	103	66	0	0	323875	P1-1-1738	0	-
1664	222.557	222.991	B3	90	56	0	0	325125	P1-1-1744	0	-
1665	222.563	222.903	Eb4	88	51	0	0	325125	P1-1-1745	0	-
1666	222.565	222.85	A2	96	63	0	0	325125	P1-1-1747	0	-
1667	222.568	222.81	A1	87	62	0	0	325125	P1-1-1746	0	-
1668	222.569	222.884	F#3	94	47	0	0	325125	P1-1-1743	0	-
1669	222.623	222.729	C#4	43	80	0	0	-1	*	3	-
1670	223.019	223.329	Eb4	95	54	0	0	326375	P1-1-1750	0	-
1671	223.023	223.28	F#3	103	61	0	0	326375	P1-1-1748	0	-
1672	223.025	223.321	Bb3	91	58	0	0	326375	P1-1-1749	1	-
1673	223.038	223.244	Bb2	97	63	0	0	326375	P1-1-1752	0	-
1674	223.047	223.248	Bb1	79	61	0	0	326375	P1-1-1751	0	-
1675	223.459	223.626	Eb4	96	62	0	0	327625	P1-1-1755	0	-
1676	223.461	223.65	F#3	98	62	0	0	327625	P1-1-1753	0	-
1677	223.468	223.675	Bb3	87	64	0	0	327625	P1-1-1754	1	-
1678	223.48	223.704	Bb2	97	62	0	0	327625	P1-1-1757	0	-
1679	223.485	223.71	Bb1	86	61	0	0	327625	P1-1-1756	0	-
1680	223.927	224.237	F#4	91	51	0	0	328875	P1-1-1760	0	-
1681	223.929	224.19	A3	91	60	0	0	328875	P1-1-1759	0	-
1682	223.931	224.13	Eb3	100	62	0	0	328875	P1-1-1758	0	-
1683	223.939	224.09	B2	95	67	0	0	328875	P1-1-1762	0	-
1684	223.947	224.11	B1	83	62	0	0	328875	P1-1-1761	0	-
1685	224.492	224.699	F#4	90	61	0	0	330125	P1-1-1765	0	-
1686	224.496	224.679	F#3	93	64	0	0	330125	P1-1-1763	0	-
1687	224.496	224.709	A3	89	66	0	0	330125	P1-1-1764	0	-
1688	224.52	224.838	Eb1	80	58	0	0	330125	P1-1-1766	0	-
1689	224.52	224.91	Eb2	81	59	0	0	330125	P1-1-1767	0	-
1690	224.584	224.586	C#2	10	127	0	0	330125	*	3	-
1691	225.268	225.764	C#4	93	59	0	0	331375	P1-1-1768	0	-
1692	225.275	225.923	F#2	85	63	0	0	331375	P1-1-1770	0	-
1693	225.278	225.854	F#1	75	61	0	0	331375	P1-1-1769	0	-
1694	225.824	225.885	B3	78	64	0	0	332312	P1-1-1773	0	-
1695	225.83	225.877	A3	77	66	0	0	332312	P1-1-1772	0	-
1696	225.834	225.865	Eb3	62	61	0	0	332312	P1-1-1771	0	-
1697	226.151	226.347	E4	76	59	0	0	332625	P1-1-1774	0	-
1698	226.334	226.421	Eb4	85	64	0	0	333250	P1-1-1775	0	-
1699	226.347	226.489	F#3	68	59	0	0	333250	P1-1-1776	0	-
1700	226.501	226.605	G#4	92	59	0	0	333875	P1-1-1779	0	-
1701	226.518	226.562	B3	71	67	0	0	333875	P1-1-1780	0	-
1702	226.618	226.649	A3	61	61	0	0	334500	P1-1-1782	0	-
1703	226.657	226.847	F#4	79	55	0	0	334500	P1-1-1781	0	-
1704	226.673	227.147	B3	69	44	0	0	334500	P1-1-1783	0	-
1705	226.678	227.012	Eb4	79	60	0	0	334500	P1-1-1784	0	-
1706	226.935	227.211	G#2	71	63	0	0	335125	P1-1-1787	0	-
1707	226.94	227.219	B4	82	59	0	0	335125	P1-1-1785	0	-
1708	226.954	227.15	G#1	58	63	0	0	335125	P1-1-1786	0	-
1709	227.211	227.298	F#4	69	62	0	0	335750	P1-1-1788	0	-
1710	227.231	227.35	C#4	72	55	0	0	335750	P1-1-1789	1	-
1711	227.374	227.465	F#4	73	63	0	0	336375	P1-1-1791	0	-
1712	227.518	227.575	F4	75	62	0	0	337000	P1-1-1792	0	-
1713	227.522	227.764	G#3	65	25	0	0	337000	P1-1-1793	0	-
1714	227.522	227.584	C#4	70	60	0	0	337000	P1-1-1794	1	-
1715	227.669	227.788	Bb4	90	57	0	0	337625	P1-1-1796	1	-
1716	227.677	227.716	C#4	75	65	0	0	337625	P1-1-1797	0	-
1717	227.703	227.735	B3	69	66	0	0	-1	*	3	-
1718	227.799	228.031	F4	76	57	0	0	338250	P1-1-1801	0	-
1719	227.81	227.971	G#4	72	59	0	0	338250	P1-1-1798	0	-
1720	227.816	228.05	C#4	71	59	0	0	338250	P1-1-1800	0	-
1721	227.979	228.153	Bb2	80	63	0	0	338875	P1-1-1804	0	-
1722	227.991	228.105	Bb1	79	63	0	0	338875	P1-1-1803	0	-
1723	227.995	228.153	C#5	85	63	0	0	338875	P1-1-1802	0	-
1724	228.147	228.209	G#4	65	60	0	0	339500	P1-1-1805	0	-
1725	228.151	228.297	E4	75	36	0	0	339500	P1-1-1807	0	-
1726	228.184	228.228	C#4	32	47	0	0	339500	P1-1-1806	0	-
1727	228.284	228.417	G#4	82	59	0	0	340125	P1-1-1808	0	-
1728	228.404	228.467	E4	81	65	0	0	340750	P1-1-1812	0	-
1729	228.417	228.528	Bb3	77	63	0	0	340750	P1-1-1810	0	-
1730	228.435	228.476	C#4	33	54	0	0	340750	P1-1-1811	0	-
1731	228.544	228.576	Eb4	80	69	0	0	341375	P1-1-1814	0	-
1732	228.553	228.7	B4	90	56	0	0	341375	P1-1-1813	0	-
1733	228.606	228.607	C#4	10	127	0	0	342000	P1-1-1816	0	-
1734	228.678	228.843	G4	86	63	0	0	342000	P1-1-1818	0	-
1735	228.695	228.776	Bb4	69	61	0	0	342000	P1-1-1815	0	-
1736	228.696	228.738	E4	56	64	0	0	342000	P1-1-1817	1	-
1737	228.838	228.981	Eb5	93	62	0	0	342625	P1-1-1819	0	-
1738	228.839	228.985	C3	93	66	0	0	342625	P1-1-1821	0	-
1739	228.845	228.947	C2	84	63	0	0	342625	P1-1-1820	0	-
1740	228.957	229.041	Bb4	84	63	0	0	343250	P1-1-1822	0	-
1741	228.977	229.146	F#4	83	60	0	0	343250	P1-1-1824	0	-
1742	228.983	229.03	Eb4	69	62	0	0	343250	P1-1-1823	0	-
1743	229.105	229.211	Bb4	83	64	0	0	343875	P1-1-1825	0	-
1744	229.149	229.18	Eb4	42	60	0	0	-1	*	3	-
1745	229.244	229.313	F4	85	65	0	0	344500	P1-1-1829	1	-
1746	229.245	229.426	C4	68	64	0	0	344500	P1-1-1827	0	-
1747	229.253	229.289	A4	66	66	0	0	344500	P1-1-1826	0	-
1748	229.269	229.304	Eb4	51	57	0	0	344500	P1-1-1828	0	-
1749	229.376	229.407	F4	80	67	0	0	345125	P1-1-1831	0	-
1750	229.389	229.426	Eb4	82	69	0	0	-1	*	3	-
1751	229.428	229.492	C#5	82	65	0	0	345125	P1-1-1830	0	-
1752	229.551	229.627	C5	94	64	0	0	345750	P1-1-1832	0	-
1753	229.596	229.715	A4	62	64	0	0	345750	P1-1-1835	0	-
1754	229.623	229.685	F#4	29	46	0	0	345750	P1-1-1834	0	-
1755	229.775	229.922	F2	96	67	0	0	346375	P1-1-1838	0	-
1756	229.778	229.889	F1	87	62	0	0	346375	P1-1-1837	0	-
1757	229.801	229.982	F#5	100	62	0	0	346375	P1-1-1836	0	-
1758	229.852	229.888	G#4	41	52	0	0	347000	P1-1-1840	1	-
1759	229.965	230.022	Eb5	82	65	0	0	347000	P1-1-1841	0	-
1760	230.139	230.282	Bb5	101	62	0	0	347625	P1-1-1842	0	-
1761	230.168	230.192	C#5	65	67	0	0	348250	P1-1-1845	1	-
1762	230.266	230.316	F5	73	63	0	0	348875	P1-1-1848	0	-
1763	230.388	230.419	F5	82	70	0	0	349500	P1-1-1851	0	-
1764	230.406	230.519	C#6	91	64	0	0	348875	P1-1-1847	0	-
1765	230.41	230.471	C5	17	51	0	0	-1	*	3	-
1766	230.44	230.55	Eb5	75	60	0	0	349500	P1-1-1850	0	-
1767	230.503	230.557	G#5	82	61	0	0	349500	P1-1-1852	1	-
1768	230.606	230.684	F4	82	63	0	0	350125	P1-1-1854	0	-
1769	230.647	230.712	F6	91	80	0	0	350125	P1-1-1853	0	-
1770	230.714	230.845	C6	62	48	0	0	350295	P1-1-1857	0	-
1771	230.78	230.896	Eb6	71	67	0	0	350295	P1-1-1855	0	-
1772	230.873	231.015	F#6	86	35	0	0	350466	P1-1-1858	0	-
1773	230.972	231.084	Eb6	80	66	0	0	350636	P1-1-1860	0	-
1774	230.984	231.112	F6	59	59	0	0	350636	P1-1-1861	0	-
1775	230.985	231.073	A5	56	62	0	0	350636	P1-1-1862	0	-
1776	230.993	231.027	C6	64	60	0	0	350636	P1-1-1859	0	-
1777	231.069	231.18	G6	87	65	0	0	350807	P1-1-1863	0	-
1778	231.092	231.191	C5	72	63	0	0	350807	P1-1-1864	0	-
1779	231.188	231.314	Eb6	90	64	0	0	350977	P1-1-1866	0	-
1780	231.203	231.256	C6	65	59	0	0	350977	P1-1-1865	0	-
1781	231.219	231.267	F6	29	54	0	0	350977	P1-1-1867	0	-
1782	231.24	231.279	A5	61	67	0	0	350977	P1-1-1868	0	-
1783	231.293	231.389	F#6	86	64	0	0	351148	P1-1-1869	0	-
1784	231.315	231.383	F4	81	61	0	0	351148	P1-1-1870	0	-
1785	231.389	231.51	Eb6	82	66	0	0	351318	P1-1-1872	0	-
1786	231.397	231.457	C6	69	58	0	0	351318	P1-1-1871	0	-
1787	231.407	231.477	F6	62	80	0	0	351318	P1-1-1873	0	-
1788	231.449	231.481	A5	55	56	0	0	351318	P1-1-1874	0	-
1789	231.498	231.606	G6	87	64	0	0	351489	P1-1-1875	0	-
1790	231.534	231.601	C5	77	62	0	0	351489	P1-1-1876	0	-
1791	231.549	231.59	C#5	39	46	0	0	351489	*	3	-
1792	231.598	231.67	A5	72	66	0	0	351659	P1-1-1880	0	-
1793	231.613	231.723	C6	76	43	0	0	351659	P1-1-1877	0	-
1794	231.614	231.737	Eb6	89	65	0	0	351659	P1-1-1878	0	-
1795	231.64	231.677	F6	44	54	0	0	351659	P1-1-1879	0	-
1796	231.72	231.821	F#6	95	65	0	0	351830	P1-1-1881	0	-
1797	231.72	231.78	F4	83	62	0	0	351830	P1-1-1882	0	-
1798	231.813	231.954	Eb6	86	66	0	0	352000	P1-1-1884	0	-
1799	231.821	231.897	C6	63	56	0	0	352000	P1-1-1883	0	-
1800	231.827	231.891	A5	74	65	0	0	352000	P1-1-1886	0	-
1801	231.844	231.879	F6	54	60	0	0	352000	P1-1-1885	0	-
1802	231.923	232.026	C5	82	63	0	0	352170	P1-1-1888	0	-
1803	231.93	232.05	G6	90	65	0	0	352170	P1-1-1887	0	-
1804	232.01	232.095	A5	82	65	0	0	352341	P1-1-1892	0	-
1805	232.039	232.187	Eb6	92	64	0	0	352341	P1-1-1890	0	-
1806	232.047	232.191	C6	65	63	0	0	352341	P1-1-1889	0	-
1807	232.059	232.096	F6	60	64	0	0	352341	P1-1-1891	0	-
1808	232.155	232.251	F4	86	58	0	0	352511	P1-1-1894	0	-
1809	232.159	232.29	F#6	92	64	0	0	352511	P1-1-1893	0	-
1810	232.275	232.442	Eb6	90	65	0	0	352682	P1-1-1896	0	-
1811	232.318	232.421	A5	68	57	0	0	352682	P1-1-1898	0	-
1812	232.318	232.357	F6	48	53	0	0	352682	P1-1-1897	0	-
1813	232.421	232.62	G6	91	53	0	0	352852	P1-1-1899	0	-
1814	232.433	232.508	C5	78	64	0	0	352852	P1-1-1900	0	-
1815	232.522	232.673	A5	67	55	0	0	353023	P1-1-1904	0	-
1816	232.544	232.741	F6	79	65	0	0	353023	P1-1-1903	0	-
1817	232.721	232.792	E6	94	69	0	0	353193	P1-1-1905	0	-
1818	232.725	232.784	Eb5	88	65	0	0	353193	P1-1-1906	0	-
1819	232.967	233.098	F6	98	62	0	0	353364	P1-1-1907	0	-
1820	233.05	233.131	C#7	12	37	0	0	-1	*	3	-
1821	233.115	233.278	F7	103	66	0	0	353534	P1-1-1908	0	-
1822	233.258	233.372	F#6	90	62	0	0	353705	P1-1-1909	0	-
1823	233.372	233.471	F7	84	62	0	0	353875	P1-1-1910	0	-
1824	233.471	233.56	G6	85	60	0	0	354045	P1-1-1911	0	-
1825	233.579	233.688	G#6	88	62	0	0	354216	P1-1-1912	0	-
1826	233.696	233.776	A6	89	67	0	0	354386	P1-1-1913	0	-
1827	233.807	233.935	D7	80	65	0	0	354557	P1-1-1914	0	-
1828	233.883	234.022	C7	83	66	0	0	354727	P1-1-1915	0	-
1829	233.983	234.106	Bb6	80	63	0	0	354898	P1-1-1916	0	-
1830	234.07	234.154	G6	82	65	0	0	355068	P1-1-1917	0	-
1831	234.184	234.261	F6	77	49	0	0	355239	P1-1-1918	0	-
1832	234.273	234.359	D6	77	62	0	0	355409	P1-1-1919	0	-
1833	234.399	234.484	Eb6	74	63	0	0	355580	P1-1-1920	0	-
1834	234.48	234.606	G6	78	63	0	0	355750	P1-1-1921	0	-
1835	234.575	234.691	F6	76	63	0	0	355920	P1-1-1922	0	-
1836	234.655	234.763	Eb6	78	64	0	0	356091	P1-1-1923	0	-
1837	234.758	234.793	C6	74	66	0	0	356261	P1-1-1924	0	-
1838	234.848	234.921	A5	66	59	0	0	356432	P1-1-1925	0	-
1839	234.946	235.033	Bb5	71	65	0	0	356602	P1-1-1926	0	-
1840	235.043	235.157	D6	73	61	0	0	356773	P1-1-1927	0	-
1841	235.14	235.251	C6	76	62	0	0	356943	P1-1-1928	0	-
1842	235.216	235.32	Bb5	71	64	0	0	357114	P1-1-1929	0	-
1843	235.323	235.376	G5	75	63	0	0	357284	P1-1-1930	0	-
1844	235.427	235.473	F5	70	58	0	0	357455	P1-1-1931	0	-
1845	235.523	235.611	D5	71	61	0	0	357625	P1-1-1932	0	-
1846	235.635	235.72	Eb5	69	62	0	0	357795	P1-1-1933	0	-
1847	235.73	235.845	G5	69	61	0	0	357966	P1-1-1934	0	-
1848	235.829	235.937	F5	69	59	0	0	358136	P1-1-1935	0	-
1849	235.919	236.023	Eb5	62	62	0	0	358307	P1-1-1936	0	-
1850	236.025	236.08	C5	68	63	0	0	358477	P1-1-1937	0	-
1851	236.155	236.256	A4	64	58	0	0	358648	P1-1-1938	0	-
1852	236.167	236.236	C4	53	58	0	0	358648	P1-1-1939	0	-
1853	236.279	236.389	Bb4	66	62	0	0	358818	P1-1-1940	0	-
1854	236.287	236.374	D4	53	59	0	0	358818	P1-1-1941	0	-
1855	236.409	236.462	F4	58	63	0	0	358989	P1-1-1943	0	-
1856	236.411	236.51	D5	63	61	0	0	358989	P1-1-1942	0	-
1857	236.505	236.558	Eb4	58	63	0	0	359159	P1-1-1945	0	-
1858	236.512	236.626	C5	69	58	0	0	359159	P1-1-1944	0	-
1859	236.602	236.715	Bb4	64	62	0	0	359330	P1-1-1946	0	-
1860	236.626	236.677	D4	59	62	0	0	359330	P1-1-1947	0	-
1861	236.724	236.777	G4	65	60	0	0	359500	P1-1-1948	0	-
1862	236.729	236.808	Bb3	61	59	0	0	359500	P1-1-1949	0	-
1863	236.824	236.928	F4	61	62	0	0	359670	P1-1-1950	0	-
1864	236.864	236.924	A3	46	64	0	0	359670	P1-1-1951	0	-
1865	236.932	237.002	D4	66	59	0	0	359841	P1-1-1952	0	-
1866	236.956	237.048	F3	58	59	0	0	359841	P1-1-1953	0	-
1867	237.042	237.154	Eb4	66	62	0	0	360011	P1-1-1954	0	-
1868	237.082	237.154	A3	36	58	0	0	360011	P1-1-1955	1	-
1869	237.151	237.287	G4	63	59	0	0	360182	P1-1-1956	0	-
1870	237.207	237.283	Bb3	53	61	0	0	360182	P1-1-1957	0	-
1871	237.293	237.406	F4	59	58	0	0	360352	P1-1-1958	0	-
1872	237.31	237.438	A3	58	62	0	0	360352	P1-1-1959	0	-
1873	237.406	237.538	Eb4	58	60	0	0	360523	P1-1-1960	0	-
1874	237.478	237.537	G3	45	60	0	0	360523	P1-1-1961	0	-
1875	237.565	237.66	C4	55	62	0	0	360693	P1-1-1962	0	-
1876	237.577	237.716	Eb3	50	48	0	0	360693	P1-1-1963	0	-
1877	237.737	237.922	A3	50	57	0	0	360864	P1-1-1964	0	-
1878	237.751	237.902	C3	38	56	0	0	360864	P1-1-1965	0	-
1879	237.912	238.383	Eb3	51	63	0	0	361034	P1-1-1967	0	-
1880	237.938	238.066	C4	53	63	0	0	361034	P1-1-1966	0	-
1881	238.099	238.229	G3	51	62	0	0	361205	P1-1-1968	0	-
1882	238.286	238.72	F3	44	54	0	0	361375	P1-1-1969	0	-
1883	238.459	238.598	D3	39	57	0	0	361545	P1-1-1971	0	-
1884	238.636	238.754	C3	51	60	0	0	361716	P1-1-1972	0	-
1885	238.792	239.132	Bb2	39	43	0	0	361886	P1-1-1973	0	-
1886	239.102	239.455	D4	49	62	0	0	362057	P1-1-1976	0	-
1887	239.104	239.341	A3	36	53	0	0	362057	P1-1-1975	0	-
1888	239.138	239.381	F3	31	40	0	0	362057	P1-1-1974	0	-
1889	239.837	240.607	Bb2	22	37	0	0	362511	P1-1-1979	0	-
1890	239.876	240.471	D4	42	57	0	0	362511	P1-1-1978	0	-
1891	239.902	240.733	Bb3	37	63	0	0	362511	P1-1-1981	0	-
1892	239.926	240.432	F3	30	35	0	0	362511	P1-1-1980	0	-
1893	240.669	240.78	D4	55	63	0	0	363420	P1-1-1983	0	-
1894	240.681	240.905	F2	33	34	0	0	363420	P1-1-1984	0	-
1895	240.702	241.244	A3	51	59	0	0	363420	P1-1-1982	0	-
1896	241.1	241.387	D4	53	64	0	0	363875	P1-1-1986	0	-
1897	241.112	241.644	Bb2	35	34	0	0	363875	P1-1-1987	0	-
1898	241.135	241.538	F3	22	36	0	0	363875	P1-1-1988	0	-
1899	241.152	241.378	Bb3	45	64	0	0	363875	P1-1-1989	0	-
1900	241.801	242.51	Bb4	73	62	0	0	364784	P1-1-1991	0	-
1901	241.815	242.08	F2	40	34	0	0	364784	P1-1-1992	0	-
1902	241.823	242.004	F3	35	32	0	0	364784	P1-1-1993	0	-
1903	241.869	241.921	D4	15	50	0	0	365239	*	3	-
1904	241.885	241.955	Bb3	38	46	0	0	365239	*	3	-
1905	242.218	242.561	Bb2	40	63	0	0	365239	P1-1-1996	0	-
1906	242.303	242.705	F3	15	42	0	0	365239	P1-1-1997	0	-
1907	242.323	243.075	D4	66	60	0	0	365239	P1-1-1994	0	-
1908	242.368	242.557	Bb3	32	55	0	0	365239	P1-1-1995	0	-
1909	242.96	243.232	G#3	41	34	0	0	366147	P1-1-1998	0	-
1910	242.975	243.095	E3	33	51	0	0	366147	P1-1-2000	0	-
1911	243.007	243.117	E2	5	43	0	0	366147	P1-1-1999	0	-
1912	243.36	243.619	E3	26	57	0	0	366602	P1-1-2003	0	-
1913	243.377	243.646	A2	35	61	0	0	366602	P1-1-2002	0	-
1914	243.384	243.752	C#4	53	61	0	0	366602	P1-1-2001	0	-
1915	243.403	243.837	A3	40	36	0	0	366602	*	3	-
1916	244.054	244.196	E3	36	55	0	0	367511	P1-1-2007	0	-
1917	244.056	244.227	A3	35	36	0	0	-1	*	3	-
1918	244.069	244.257	E2	24	28	0	0	367511	P1-1-2006	0	-
1919	244.069	244.146	C#4	34	54	0	0	367511	P1-1-2004	0	-
1920	244.069	244.604	A4	60	59	0	0	367511	P1-1-2005	0	-
1921	244.468	244.69	C#4	54	63	0	0	367966	P1-1-2008	0	-
1922	244.476	244.785	A2	33	47	0	0	367966	P1-1-2009	0	-
1923	244.49	244.715	E3	30	49	0	0	367966	P1-1-2010	0	-
1924	244.492	244.795	A3	35	54	0	0	367966	P1-1-2011	1	-
1925	245.097	245.623	C4	55	62	0	0	368875	P1-1-2013	0	-
1926	245.136	245.391	F#3	45	63	0	0	368875	P1-1-2012	0	-
1927	245.137	245.499	D2	33	39	0	0	368875	P1-1-2014	0	-
1928	245.149	245.571	D3	26	42	0	0	-1	*	3	-
1929	245.475	246.276	Bb3	43	39	0	0	369330	P1-1-2015	0	-
1930	245.51	246.099	G2	34	39	0	0	369330	P1-1-2016	0	-
1931	245.515	246.28	G3	41	59	0	0	369330	P1-1-2018	0	-
1932	246.172	246.554	Eb4	55	37	0	0	370239	P1-1-2021	0	-
1933	246.188	246.721	C2	33	33	0	0	370239	P1-1-2022	0	-
1934	246.244	246.399	C4	9	35	0	0	370239	P1-1-2020	0	-
1935	246.654	247.174	F2	30	41	0	0	370693	P1-1-2026	0	-
1936	246.656	246.98	D4	39	62	0	0	370693	P1-1-2025	0	-
1937	246.662	247.05	Bb3	35	61	0	0	370693	P1-1-2024	0	-
1938	246.71	247.103	F3	14	42	0	0	370693	P1-1-2023	0	-
1939	247.633	248.321	F2	38	34	0	0	371602	P1-1-2030	0	-
1940	247.633	247.936	A3	38	48	0	0	371602	P1-1-2028	0	-
1941	247.64	247.863	C4	39	61	0	0	371602	P1-1-2029	0	-
1942	247.667	247.986	F3	19	36	0	0	371602	P1-1-2027	0	-
1943	248.485	249.19	Bb3	30	44	0	0	372057	P1-1-2032	0	-
1944	248.499	249.03	Bb1	21	42	0	0	372057	P1-1-2034	0	-
1945	248.504	249.048	D4	25	41	0	0	372057	P1-1-2033	0	-
1946	248.507	249.214	Bb2	13	39	0	0	372057	P1-1-2035	0	-
1947	248.525	248.997	F3	13	52	0	0	372057	P1-1-2031	0	-
1948	250.578	250.981	D5	58	56	0	0	372965	P1-1-2038	0	-
1949	250.623	250.953	Bb2	32	40	0	0	372965	P1-1-2039	0	-
