// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
467	38.6258	F#4	66	55	493	62.1667	F#4	66	60	
468	38.7366	G4	67	63	494	62.3333	G4	67	60	
469	38.8247	B3	59	50	496	62.5	B3	59	60	
470	38.8434	G#4	68	63	495	62.5	G#4	68	60	
471	38.9503	Bb4	70	59	497	62.6667	Bb4	70	60	
472	39.0438	B4	71	61	498	62.8333	B4	71	60	
473	39.1519	C#5	73	63	499	63	C#5	73	60	
474	39.2414	Eb5	75	68	500	63.1667	Eb5	75	60	
475	39.3549	F5	77	62	501	63.3333	F5	77	60	
476	39.4217	Bb3	58	50	503	63.5	Bb3	58	60	
477	39.423	F#3	54	41	504	63.5	F#3	54	60	
478	39.4738	F#5	78	63	502	63.5	F#5	78	60	
479	39.5726	Bb5	82	56	505	63.6667	Bb5	82	60	
480	39.6955	G#5	80	62	506	63.8333	G#5	80	60	
481	39.8063	F#5	78	63	507	64	F#5	78	60	
482	39.9025	F5	77	60	508	64.1667	F5	77	60	
483	40.0026	Eb5	75	64	509	64.3333	Eb5	75	60	
484	40.1095	C#5	73	60	510	64.5	C#5	73	60	
485	40.207	B4	71	58	511	64.6667	B4	71	60	
486	40.3405	Bb4	70	46	512	64.8333	Bb4	70	60	
487	40.4487	Bb2	46	42	514	65	Bb2	46	60	
488	40.4634	G#4	68	54	513	65	G#4	68	60	
489	40.5902	B4	71	56	515	65.1667	B4	71	60	
490	40.7305	Bb4	70	60	516	65.3333	Bb4	70	60	
491	40.8373	G#4	68	60	517	65.5	G#4	68	60	
492	40.8453	B3	59	43	519	65.5	B3	59	60	
493	40.8533	F3	53	31	518	65.5	F3	53	60	
494	40.8734	G#3	56	36	*	-1	*	-1	-1	
495	40.9455	F#4	66	60	520	65.6667	F#4	66	60	
496	41.0309	F4	65	56	521	65.8333	F4	65	60	
497	41.1324	Eb4	63	67	522	66	Eb4	63	60	
498	41.2433	D4	62	46	523	66.1667	D4	62	60	
499	41.3474	F4	65	60	524	66.3333	F4	65	60	
500	41.4302	Bb2	46	46	526	66.5	Bb2	46	60	
501	41.4423	G#4	68	62	525	66.5	G#4	68	60	
502	41.5384	B4	71	64	527	66.6667	B4	71	60	
503	41.6626	Bb4	70	70	528	66.8333	Bb4	70	60	
504	41.7454	B3	59	57	532	67	B3	59	60	
505	41.7654	G#4	68	62	529	67	G#4	68	60	
506	41.7708	G#3	56	47	531	67	G#3	56	60	
507	41.7735	F3	53	32	530	67	F3	53	60	
508	41.8763	F#4	66	67	533	67.1667	F#4	66	60	
509	41.9631	F4	65	61	534	67.3333	F4	65	60	
510	42.0539	Eb4	63	70	535	67.5	Eb4	63	72	
511	42.1487	D4	62	56	536	67.6667	D4	62	60	
512	42.2462	F4	65	66	537	67.8333	F4	65	60	
513	42.3384	G#4	68	68	538	68	G#4	68	60	
514	42.3557	Bb2	46	50	539	68	Bb2	46	60	
515	42.4385	B4	71	68	540	68.1667	B4	71	60	
516	42.544	Bb4	70	74	541	68.3333	Bb4	70	60	
517	42.6375	G#4	68	60	542	68.5	G#4	68	60	
518	42.6869	B3	59	59	545	68.5	B3	59	60	
519	42.6883	F3	53	45	543	68.5	F3	53	60	
520	42.7003	G#3	56	52	544	68.5	G#3	56	60	
521	42.7484	F#4	66	71	546	68.6667	F#4	66	60	
522	42.8458	F4	65	60	547	68.8333	F4	65	60	
523	43.0475	D4	62	44	549	69.1667	D4	62	60	
524	43.0515	C4	60	36	*	-1	*	-1	-1	
525	43.157	F4	65	61	550	69.3333	F4	65	60	
526	43.2665	G#4	68	67	551	69.5	G#4	68	60	
527	43.3653	B4	71	56	552	69.6667	B4	71	60	
528	43.4588	D5	74	61	553	69.8333	D5	74	60	
529	43.575	B4	71	64	554	70	B4	71	60	
530	43.6939	D5	74	68	555	70.1667	D5	74	60	
531	43.7807	F5	77	68	556	70.3333	F5	77	60	
532	43.8955	D5	74	64	557	70.5	D5	74	60	
533	43.993	F5	77	66	558	70.6667	F5	77	60	
534	44.0905	F#5	78	65	559	70.8333	F#5	78	60	
535	44.1412	Bb3	58	46	561	71	Bb3	58	60	
536	44.1853	G#5	80	65	560	71	G#5	80	60	
537	44.2882	B5	83	65	562	71.1667	B5	83	60	
538	44.4017	Bb5	82	71	563	71.3333	Bb5	82	60	
539	44.4858	B4	71	49	567	71.5	B4	71	60	
540	44.4951	F4	65	41	565	71.5	F4	65	60	
541	44.5005	G#4	68	49	566	71.5	G#4	68	60	
542	44.5098	G#5	80	63	564	71.5	G#5	80	60	
543	44.598	F#5	78	68	568	71.6667	F#5	78	60	
544	44.6981	F5	77	63	569	71.8333	F5	77	60	
545	44.7983	Eb5	75	70	570	72	Eb5	75	72	
546	44.8851	D5	74	64	571	72.1667	D5	74	60	
547	44.9853	F5	77	69	572	72.3333	F5	77	60	
548	45.0734	Bb3	58	43	574	72.5	Bb3	58	60	
549	45.0734	G#5	80	70	573	72.5	G#5	80	60	
550	45.1816	B5	83	65	575	72.6667	B5	83	60	
551	45.2871	Bb5	82	73	576	72.8333	Bb5	82	60	
552	45.3953	F4	65	43	578	73	F4	65	60	
553	45.3953	B4	71	48	580	73	B4	71	60	
554	45.3979	G#4	68	46	579	73	G#4	68	60	
555	45.3993	G#5	80	68	577	73	G#5	80	60	
556	45.5034	F#5	78	69	581	73.1667	F#5	78	60	
557	45.5969	F5	77	61	582	73.3333	F5	77	60	
558	45.7064	Eb5	75	72	583	73.5	Eb5	75	72	
559	45.8092	D5	74	61	584	73.6667	D5	74	60	
560	45.9081	F5	77	62	585	73.8333	F5	77	60	
561	46.0363	G#5	80	65	586	74	G#5	80	60	
562	46.0643	Bb3	58	43	587	74	Bb3	58	60	
563	46.1765	B5	83	62	588	74.1667	B5	83	60	
564	46.3034	G#5	80	69	589	74.3333	G#5	80	60	
565	46.4222	B5	83	67	590	74.5	B5	83	60	
566	46.5411	G#5	80	66	591	74.6667	G#5	80	61	
567	46.6666	B5	83	67	592	74.8333	B5	83	63	
568	46.7962	G#5	80	57	593	75	G#5	80	65	
569	46.8883	B5	83	54	594	75.1667	B5	83	66	
570	47.0165	G#5	80	61	595	75.3333	G#5	80	68	
571	47.1634	Bb5	82	58	596	75.5	Bb5	82	70	
572	47.1688	Bb4	70	37	597	75.5	Bb4	70	70	
573	47.1834	F4	65	31	*	-1	*	-1	-1	
574	47.1888	G#4	68	39	*	-1	*	-1	-1	
575	47.3063	G#5	80	59	598	75.6667	G#5	80	70	
576	47.4385	Bb5	82	56	599	75.8333	Bb5	82	70	
577	47.5747	G#5	80	60	600	76	G#5	80	70	
578	47.7176	Bb5	82	56	601	76.1667	Bb5	82	70	
579	47.8619	G#5	80	53	602	76.3333	G#5	80	70	
580	48.0168	Bb5	82	52	603	76.5	Bb5	82	70	
581	48.1784	G#5	80	45	604	76.6667	G#5	80	70	
582	48.38	Bb5	82	38	605	76.8333	Bb5	82	70	
583	48.6872	Eb3	51	34	607	77	Eb3	51	70	
584	48.6939	G5	79	43	606	77	G5	79	70	
585	48.8421	Bb5	82	44	608	77.1667	Bb5	82	70	
586	48.9863	G#5	80	58	609	77.3333	G#5	80	70	
587	49.0945	Bb3	58	31	611	77.5	Bb3	58	70	
588	49.1012	G5	79	62	610	77.5	G5	79	70	
589	49.2053	F5	77	59	612	77.6667	F5	77	70	
590	49.3149	Eb5	75	70	613	77.8333	Eb5	75	70	
591	49.419	D5	74	69	614	78	D5	74	70	
592	49.5125	C5	72	63	615	78.1667	C5	72	70	
593	49.6247	Bb4	70	65	616	78.3333	Bb4	70	70	
594	49.7409	G#4	68	66	617	78.5	G#4	68	70	
595	49.7502	F3	53	29	618	78.5	F3	53	70	
596	49.841	G4	67	63	619	78.6667	G4	67	70	
597	49.9452	F4	65	58	620	78.8333	F4	65	70	
598	50.0534	Eb4	63	60	621	79	Eb4	63	70	
599	50.0854	Bb3	58	36	622	79	Bb3	58	70	
600	50.1442	D4	62	52	623	79.1667	D4	62	70	
601	50.2363	C4	60	57	624	79.3333	C4	60	70	
602	50.3285	Bb3	58	68	625	79.5	Bb3	58	70	
603	50.4206	C4	60	59	626	79.6667	C4	60	70	
604	50.5288	D4	62	51	627	79.8333	D4	62	70	
605	50.6196	Eb4	63	62	628	80	Eb4	63	70	
606	50.6477	G3	55	41	629	80	G3	55	70	
607	50.7692	D4	62	45	630	80.1667	D4	62	70	
608	50.8667	Eb4	63	58	631	80.3333	Eb4	63	70	
609	50.9628	E4	64	62	632	80.5	E4	64	70	
610	50.9962	Bb3	58	44	633	80.5	Bb3	58	70	
611	51.0643	Eb4	63	69	634	80.6667	Eb4	63	70	
612	51.1685	E4	64	65	635	80.8333	E4	64	76	
613	51.2686	F4	65	64	636	81	F4	65	82	
614	51.3581	E4	64	54	637	81.1667	E4	64	88	
615	51.4489	F4	65	55	638	81.3333	F4	65	94	
616	51.5438	D3	50	43	640	81.5	D3	50	100	
617	51.5464	F#4	66	63	639	81.5	F#4	66	100	
618	51.68	F4	65	56	641	81.6667	F4	65	100	
619	51.7548	F#4	66	57	642	81.8333	F#4	66	100	
620	51.8616	G4	67	63	643	82	G4	67	100	
621	51.8803	Bb3	58	41	644	82	Bb3	58	100	
622	51.9764	F#4	66	59	645	82.1667	F#4	66	100	
623	52.0793	G4	67	63	646	82.3333	G4	67	100	
624	52.1714	G#4	68	61	647	82.5	G#4	68	100	
625	52.2783	G4	67	62	648	82.6667	G4	67	100	
626	52.3864	G#4	68	61	649	82.8333	G#4	68	100	
627	52.4893	G4	67	57	650	83	G4	67	100	
628	52.5053	Eb3	51	39	651	83	Eb3	51	100	
629	52.5854	Bb4	70	58	652	83.1667	Bb4	70	100	
630	52.6896	G#4	68	58	653	83.3333	G#4	68	100	
631	52.7938	G4	67	58	654	83.5	G4	67	100	
632	52.8271	Bb3	58	40	655	83.5	Bb3	58	100	
633	52.922	G#4	68	61	656	83.6667	G#4	68	100	
634	53.0088	Bb4	70	63	657	83.8333	Bb4	70	100	
635	53.1076	C5	72	61	658	84	C5	72	100	
636	53.2131	D5	74	59	659	84.1667	D5	74	100	
637	53.2999	Eb5	75	64	660	84.3333	Eb5	75	100	
638	53.368	G#2	44	45	662	84.5	G#2	44	100	
639	53.3974	F5	77	60	661	84.5	F5	77	100	
640	53.4935	C6	84	56	663	84.6667	C6	84	100	
641	53.595	Bb5	82	64	664	84.8333	Bb5	82	100	
642	53.7166	C4	60	46	667	85	C4	60	100	
643	53.7286	G#5	80	62	665	85	G#5	80	100	
644	53.7419	G#3	56	46	666	85	G#3	56	100	
645	53.8301	G5	79	64	668	85.1667	G5	79	100	
646	53.9222	F5	77	61	669	85.3333	F5	77	100	
647	54.0317	Eb5	75	67	670	85.5	Eb5	75	100	
648	54.1225	D5	74	66	671	85.6667	D5	74	100	
649	54.212	C5	72	66	672	85.8333	C5	72	100	
650	54.3242	Bb2	46	48	674	86	Bb2	46	100	
651	54.3282	D5	74	68	673	86	D5	74	100	
652	54.4204	F5	77	68	675	86.1667	F5	77	100	
653	54.5245	Eb5	75	66	676	86.3333	Eb5	75	100	
654	54.6407	D5	74	65	677	86.5	D5	74	100	
655	54.6794	F4	65	56	680	86.5	F4	65	100	
656	54.6901	G#3	56	44	678	86.5	G#3	56	100	
657	54.6928	Bb3	58	53	679	86.5	Bb3	58	100	
658	54.7569	Eb5	75	74	681	86.6667	Eb5	75	100	
659	54.8517	F5	77	69	682	86.8333	F5	77	100	
660	54.9652	G5	79	71	683	87	G5	79	100	
661	55.0547	G#5	80	72	684	87.1667	G#5	80	100	
662	55.1495	Bb5	82	66	685	87.3333	Bb5	82	100	
663	55.2617	Eb3	51	45	687	87.5	Eb3	51	100	
664	55.267	Eb5	75	71	686	87.5	Eb5	75	100	
665	55.3592	F5	77	69	688	87.6667	F5	77	100	
666	55.4687	G5	79	72	689	87.8333	G5	79	100	
667	55.5435	Eb4	63	51	693	88	Eb4	63	100	
668	55.5582	Bb3	58	49	692	88	Bb3	58	100	
669	55.5595	G3	55	43	691	88	G3	55	100	
670	55.5729	G#5	80	75	690	88	G#5	80	100	
671	55.6757	Bb5	82	73	694	88.1667	Bb5	82	100	
672	55.7812	C6	84	75	695	88.3333	C6	84	100	
673	55.8894	D6	86	70	696	88.5	D6	86	100	
674	55.9815	Eb6	87	74	697	88.6667	Eb6	87	100	
675	56.091	F6	89	73	698	88.8333	F6	89	100	
676	56.2019	G6	91	76	699	89	G6	91	100	
677	56.2152	Eb3	51	44	700	89	Eb3	51	100	
678	56.3034	Bb6	94	74	701	89.1667	Bb6	94	100	
679	56.4169	G#6	92	77	702	89.3333	G#6	92	100	
680	56.5184	G6	91	76	703	89.5	G6	91	100	
681	56.5437	Bb3	58	45	704	89.5	Bb3	58	100	
682	56.6199	F6	89	70	705	89.6667	F6	89	100	
683	56.7387	Eb6	87	70	706	89.8333	Eb6	87	100	
684	56.8349	D6	86	73	707	90	D6	86	100	
685	56.9337	C6	84	67	708	90.1667	C6	84	100	
686	57.0419	Bb5	82	69	709	90.3333	Bb5	82	100	
687	57.142	G#5	80	71	710	90.5	G#5	80	100	
688	57.1848	F3	53	43	711	90.5	F3	53	100	
689	57.2449	G5	79	71	712	90.6667	G5	79	100	
690	57.357	F5	77	63	713	90.8333	F5	77	100	
691	57.4812	Eb5	75	65	714	91	Eb5	75	100	
692	57.5053	Bb3	58	44	715	91	Bb3	58	100	
693	57.5814	D5	74	64	716	91.1667	D5	74	100	
694	57.6816	C5	72	57	717	91.3333	C5	72	100	
695	57.7804	Bb4	70	61	718	91.5	Bb4	70	100	
696	57.8792	C5	72	60	719	91.6667	C5	72	100	
697	57.9874	D5	74	60	720	91.8333	D5	74	100	
698	58.0355	G3	55	41	722	92	G3	55	100	
699	58.0662	Eb5	75	66	721	92	Eb5	75	100	
700	58.185	D5	74	60	723	92.1667	D5	74	100	
701	58.2758	Eb5	75	59	724	92.3333	Eb5	75	100	
702	58.3533	E5	76	66	725	92.5	E5	76	100	
703	58.3613	Bb3	58	41	726	92.5	Bb3	58	100	
704	58.4548	Eb5	75	72	727	92.6667	Eb5	75	101	
705	58.5563	E5	76	69	728	92.8333	E5	76	103	
706	58.6645	F5	77	70	729	93	F5	77	105	
707	58.7633	E5	76	58	730	93.1667	E5	76	106	
708	58.8408	F5	77	61	731	93.3333	F5	77	108	
709	58.9155	D3	50	34	733	93.5	D3	50	110	
710	58.9409	F#5	78	61	732	93.5	F#5	78	110	
711	59.0464	F5	77	65	734	93.6667	F5	77	110	
712	59.1412	F#5	78	64	735	93.8333	F#5	78	110	
713	59.2401	Bb3	58	51	737	94	Bb3	58	110	
714	59.2441	G5	79	66	736	94	G5	79	110	
715	59.3562	F#5	78	69	738	94.1667	F#5	78	110	
716	59.4511	G5	79	66	739	94.3333	G5	79	110	
717	59.5459	G#5	80	71	740	94.5	G#5	80	110	
718	59.6594	G5	79	60	741	94.6667	G5	79	110	
719	59.7462	G#5	80	66	742	94.8333	G#5	80	110	
720	59.8303	C#3	49	43	744	95	C#3	49	110	
721	59.8464	G5	79	63	743	95	G5	79	110	
722	59.9652	F#5	78	60	745	95.1667	F#5	78	110	
723	60.0694	G5	79	64	746	95.3333	G5	79	110	
724	60.1722	G#5	80	69	747	95.5	G#5	80	110	
725	60.1736	Eb3	51	48	748	95.5	Eb3	51	110	
726	60.1789	Bb3	58	47	749	95.5	Bb3	58	110	
727	60.2697	G5	79	63	750	95.6667	G5	79	110	
728	60.3672	G#5	80	67	751	95.8333	G#5	80	110	
729	60.458	Bb5	82	67	752	96	Bb5	82	110	
730	60.5622	G#5	80	70	753	96.1667	G#5	80	110	
731	60.6637	Bb5	82	69	754	96.3333	Bb5	82	110	
732	60.7371	C3	48	52	756	96.5	C3	48	110	
733	60.7558	G#5	80	69	755	96.5	G#5	80	110	
734	60.8413	G5	79	68	757	96.6667	G5	79	110	
735	60.9521	G#5	80	68	758	96.8333	G#5	80	110	
736	61.0323	Bb5	82	66	759	97	Bb5	82	110	
737	61.0403	G#3	56	53	761	97	G#3	56	110	
738	61.0536	Eb3	51	53	760	97	Eb3	51	110	
739	61.1404	G#5	80	72	762	97.1667	G#5	80	110	
740	61.2312	Bb5	82	67	763	97.3333	Bb5	82	110	
741	61.3274	C6	84	75	764	97.5	C6	84	110	
742	61.4316	B5	83	71	765	97.6667	B5	83	110	
743	61.5317	C6	84	73	766	97.8333	C6	84	110	
744	61.6212	D6	86	77	767	98	D5	74	110	
745	61.6479	C3	48	60	768	98	C3	48	110	
746	61.7347	C#6	85	72	769	98.1667	C#5	73	110	
747	61.8242	D6	86	70	770	98.3333	D5	74	110	
748	61.939	E6	88	80	771	98.5	E5	76	110	
749	61.9444	D3	50	46	772	98.5	D3	50	110	
750	61.9444	A3	57	58	773	98.5	A3	57	110	
751	62.0379	D6	86	68	774	98.6667	D5	74	110	
752	62.1354	E6	88	70	775	98.8333	E5	76	110	
753	62.2342	F#6	90	77	776	99	F#5	78	110	
754	62.3263	E6	88	74	777	99.1667	E5	76	110	
755	62.4211	F#6	90	77	778	99.3333	F#5	78	110	
756	62.4919	B2	47	56	780	99.5	B2	47	110	
757	62.5066	G6	91	82	779	99.5	G5	79	110	
758	62.6094	F#6	90	81	781	99.6667	F#5	78	110	
759	62.7083	G6	91	81	782	99.8333	G5	79	110	
760	62.8071	G3	55	57	785	100	G3	55	110	
761	62.8098	D3	50	56	784	100	D3	50	110	
762	62.8138	A6	93	84	783	100	A5	81	110	
763	62.8952	G6	91	76	786	100.167	G5	79	110	
764	62.9927	A6	93	81	787	100.333	A5	81	110	
765	63.0742	B6	95	78	788	100.5	B5	83	110	
766	63.173	A6	93	77	789	100.667	A5	81	110	
767	63.2665	B6	95	84	790	100.833	B5	83	110	
768	63.3586	Bb2	46	66	792	101	Bb2	46	110	
769	63.3667	C7	96	88	791	101	C6	84	110	
770	63.4722	B6	95	83	793	101.167	B5	83	110	
771	63.5683	C7	96	86	794	101.333	C6	84	110	
772	63.6765	G3	55	61	797	101.5	G3	55	110	
773	63.6805	D7	98	85	795	101.5	D6	86	110	
774	63.6885	C3	48	57	796	101.5	C3	48	110	
775	63.7646	C7	96	81	798	101.667	C6	84	110	
776	63.8675	D7	98	81	799	101.833	D6	86	110	
777	63.9396	E7	100	74	800	102	E6	88	110	
778	64.0584	D7	98	81	801	102.167	D6	86	110	
779	64.1532	E7	100	78	802	102.333	E6	88	110	
780	64.2414	G#2	44	61	804	102.5	G#2	44	110	
781	64.2441	F7	101	85	803	102.5	F6	89	110	
782	64.3549	Eb7	99	77	805	102.667	Eb6	87	110	
783	64.4591	C#7	97	78	806	102.833	C#6	85	110	
784	64.5499	C7	96	72	807	103	C6	84	110	
785	64.5512	C3	48	50	808	103	C3	48	110	
786	64.5606	F3	53	56	809	103	F3	53	110	
787	64.6714	Bb6	94	75	810	103.167	Bb5	82	110	
788	64.7716	G#6	92	72	811	103.333	G#5	80	110	
789	64.8584	G6	91	74	812	103.5	G5	79	110	
790	64.9559	F6	89	72	813	103.667	F5	77	110	
791	65.06	Eb6	87	67	814	103.833	Eb5	75	110	
792	65.1215	Bb2	46	70	816	104	Bb2	46	110	
793	65.1575	D6	86	75	815	104	D5	74	110	
794	65.2724	C6	84	70	817	104.167	C5	72	110	
795	65.3672	Bb5	82	73	818	104.333	Bb4	70	110	
796	65.454	G#3	56	61	821	104.5	G#3	56	110	
797	65.4553	F3	53	39	820	104.5	F3	53	110	
798	65.466	A5	81	76	819	104.5	A4	69	110	
799	65.5515	Bb5	82	76	822	104.667	Bb4	70	110	
800	65.661	C6	84	74	823	104.833	C5	72	110	
801	65.7638	D6	86	75	824	105	D5	74	110	
802	65.8453	Eb6	87	71	825	105.167	Eb5	75	110	
803	65.9401	F6	89	77	826	105.333	F5	77	110	
804	66.0082	Eb3	51	74	828	105.5	Eb3	51	110	
805	66.0443	F#6	90	84	827	105.5	F#5	78	110	
806	66.1404	Bb6	94	75	830	105.667	Bb5	82	110	
807	66.2392	G#6	92	74	831	105.833	G#5	80	110	
808	66.3394	F#6	90	72	832	106	F#5	78	110	
809	66.3594	Eb4	63	65	833	106	Eb4	63	110	
810	66.4249	F6	89	66	834	106.167	F5	77	110	
811	66.5144	Eb6	87	70	835	106.333	Eb5	75	110	
812	66.6052	C#6	85	73	836	106.5	C#5	73	110	
813	66.6987	B5	83	73	837	106.667	B4	71	110	
814	66.8001	Bb5	82	76	838	106.833	Bb4	70	110	
815	66.8749	G#2	44	81	840	107	G#2	44	110	
816	66.8843	B5	83	80	839	107	B5	83	110	
817	66.9858	Eb6	87	71	842	107.167	Eb6	87	110	
818	67.0766	C#6	85	69	843	107.333	C#6	85	110	
819	67.1714	B5	83	69	844	107.5	B5	83	110	
820	67.2088	G#3	56	65	845	107.5	G#3	56	110	
821	67.2742	Bb5	82	74	846	107.667	Bb5	82	110	
822	67.3517	G#5	80	69	847	107.833	G#5	80	110	
823	67.4358	F#5	78	69	848	108	F#5	78	110	
824	67.5146	F5	77	66	849	108.167	F5	77	110	
825	67.6094	Eb5	75	73	850	108.333	Eb5	75	110	
826	67.7069	Bb2	46	78	852	108.5	Bb2	46	110	
827	67.7149	D5	74	81	851	108.5	D5	74	110	
828	67.8191	F5	77	78	854	108.667	F5	77	110	
829	67.9259	Eb5	75	74	855	108.833	Eb5	75	110	
830	68.0141	Bb3	58	69	857	109	Bb3	58	110	
831	68.0168	D5	74	77	856	109	D5	74	110	
832	68.1089	B4	71	66	858	109.167	B4	71	110	
833	68.2051	Bb4	70	78	859	109.333	Bb4	70	110	
834	68.2785	G#4	68	67	860	109.5	G#4	68	110	
835	68.3466	F#4	66	73	861	109.667	F#4	66	110	
836	68.4361	F4	65	68	862	109.833	F4	65	110	
837	68.5523	Eb2	39	84	864	110	Eb2	39	110	
838	68.5883	F#5	78	79	863	110	F#5	78	110	
839	68.6872	Bb5	82	75	866	110.167	Bb5	82	110	
840	68.8074	G#5	80	70	867	110.333	G#5	80	110	
841	68.9008	F#5	78	74	868	110.5	F#5	78	110	
842	68.9249	Eb3	51	71	869	110.5	Eb3	51	110	
843	68.9783	F5	77	73	870	110.667	F5	77	110	
844	69.0865	Eb5	75	79	871	110.833	Eb5	75	110	
845	69.1679	C#5	73	70	872	111	C#5	73	110	
846	69.2534	B4	71	77	873	111.167	B4	71	110	
847	69.3522	Bb4	70	83	874	111.333	Bb4	70	110	
848	69.4097	G#1	32	84	876	111.5	G#1	32	110	
849	69.4404	B4	71	80	875	111.5	B4	71	110	
850	69.5325	Eb5	75	80	878	111.667	Eb5	75	110	
851	69.6287	C#5	73	70	879	111.833	C#5	73	110	
852	69.7262	B4	71	69	880	112	B4	71	110	
853	69.7662	G#2	44	70	881	112	G#2	44	110	
854	69.8223	Bb4	70	77	882	112.167	Bb4	70	110	
855	69.9011	G#4	68	70	883	112.333	G#4	68	110	
856	69.9812	F#4	66	69	884	112.5	F#4	66	110	
857	70.0667	F4	65	67	885	112.667	F4	65	110	
858	70.1535	Eb4	63	75	886	112.833	Eb4	63	110	
859	70.1976	Bb1	34	88	888	113	Bb1	34	110	
860	70.2363	D4	62	68	887	113	D4	62	110	
861	70.3365	F4	65	73	890	113.167	F4	65	110	
862	70.4393	Eb4	63	70	891	113.333	Eb4	63	110	
863	70.5194	D4	62	63	892	113.5	D4	62	110	
864	70.5435	Bb2	46	79	893	113.5	Bb2	46	110	
865	70.6142	B3	59	67	894	113.667	B3	59	110	
866	70.7117	Bb3	58	75	895	113.833	Bb3	58	110	
867	70.7732	G#3	56	66	896	114	G#3	56	110	
868	70.8613	F#3	54	71	897	114.167	F#3	54	110	
869	70.9374	F3	53	68	898	114.333	F3	53	110	
870	71.0202	Eb2	39	68	900	114.5	Eb2	39	110	
871	71.0389	Eb3	51	80	899	114.5	Eb3	51	110	
872	71.1231	F3	53	63	901	114.667	F3	53	110	
873	71.2152	F#3	54	75	902	114.833	F#3	54	110	
874	71.3074	G#3	56	74	903	115	G#3	56	110	
875	71.3207	D3	50	89	905	115	D3	50	110	
876	71.3274	Bb2	46	76	904	115	Bb2	46	110	
877	71.3968	B3	59	72	906	115.167	B3	59	110	
878	71.5023	Bb3	58	77	907	115.333	Bb3	58	110	
879	71.5718	G#3	56	66	908	115.5	G#3	56	110	
880	71.688	F#3	54	72	909	115.667	F#3	54	110	
881	71.7761	F3	53	65	910	115.833	F3	53	110	
882	71.8803	Eb3	51	80	911	116	Eb3	51	110	
883	71.8976	Eb2	39	53	912	116	Eb2	39	110	
884	71.9791	F3	53	71	913	116.167	F3	53	110	
885	72.0766	F#3	54	77	914	116.333	F#3	54	110	
886	72.1674	D3	50	89	917	116.5	D3	50	110	
887	72.1674	G#3	56	72	915	116.5	G#3	56	110	
888	72.1714	Bb2	46	75	916	116.5	Bb2	46	110	
889	72.2542	B3	59	71	918	116.667	B3	59	110	
890	72.3624	Bb3	58	76	919	116.833	Bb3	58	110	
891	72.4332	G#3	56	66	920	117	G#3	56	110	
892	72.532	F#3	54	73	921	117.167	F#3	54	110	
893	72.6054	F3	53	67	922	117.333	F3	53	110	
894	72.7256	Eb3	51	79	923	117.5	Eb3	51	110	
895	72.7563	Eb2	39	51	924	117.5	Eb2	39	110	
896	72.8098	F3	53	73	925	117.667	F3	53	110	
897	72.9126	F#3	54	78	926	117.833	F#3	54	110	
898	72.9967	G#3	56	74	927	118	G#3	56	110	
899	73.0154	D3	50	82	929	118	D3	50	110	
900	73.0194	Bb2	46	70	928	118	Bb2	46	110	
901	73.0889	B3	59	75	930	118.167	B3	59	110	
902	73.1984	Bb3	58	77	931	118.333	Bb3	58	110	
903	73.2705	G#3	56	64	932	118.5	G#3	56	110	
904	73.3693	F#3	54	74	933	118.667	F#3	54	110	
905	73.4561	F3	53	68	934	118.833	F3	53	110	
906	73.5416	Eb2	39	61	936	119	Eb2	39	110	
907	73.563	Eb3	51	77	935	119	Eb3	51	110	
908	73.6337	F2	41	68	938	119.167	F2	41	110	
909	73.6751	F3	53	69	937	119.167	F3	53	110	
910	73.7486	F#3	54	72	939	119.333	F#3	54	110	
911	73.7553	F#2	42	68	940	119.333	F#2	42	110	
912	73.802	G#2	44	63	942	119.5	G#2	44	110	
913	73.8287	G#3	56	70	941	119.5	G#3	56	110	
914	73.9115	Bb2	46	68	944	119.667	Bb2	46	110	
915	73.9115	Bb3	58	73	943	119.667	Bb3	58	110	
916	74.0117	C3	48	72	946	119.833	C3	48	110	
917	74.025	C4	60	77	945	119.833	C4	60	110	
918	74.1172	D3	50	68	948	120	D3	50	110	
919	74.1199	D4	62	67	947	120	D4	62	110	
920	74.204	Eb4	63	75	949	120.167	Eb4	63	110	
921	74.208	Eb3	51	67	950	120.167	Eb3	51	110	
922	74.2935	F3	53	68	952	120.333	F3	53	110	
923	74.2975	F4	65	74	951	120.333	F4	65	110	
924	74.4056	F#4	66	85	953	120.5	F#4	66	127	
925	74.4203	F#3	54	77	954	120.5	F#3	54	110	
926	75.4887	Bb4	70	94	958	122	Bb4	70	127	
927	75.4914	Bb3	58	93	955	122	Bb3	58	127	
928	75.494	C#4	61	80	956	122	C#4	61	127	
929	75.4967	F#3	54	81	960	122	F#3	54	110	
930	75.4967	F#4	66	82	957	122	F#4	66	127	
931	75.4994	F#2	42	74	959	122	F#2	42	110	
932	75.5021	C#3	49	73	*	-1	*	-1	-1	
933	76.6866	B1	35	65	962	123.5	B2	47	110	
934	76.6866	B4	71	92	961	123.5	B4	71	127	
935	77.126	B2	47	62	964	124	B2	47	127	
936	77.126	F#3	54	67	966	124	F#3	54	127	
937	77.1327	D3	50	62	965	124	D3	50	127	
938	77.1393	B3	59	72	963	124	B3	59	110	
939	77.2315	D4	62	64	967	124.167	D4	62	110	
940	77.3183	F#4	66	76	968	124.333	F#4	66	110	
941	77.4024	B3	59	88	969	124.5	B3	59	110	
