// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
482	42.51	Eb5	75	64	*	-1	*	-1	-1	
483	42.6244	Eb5	75	68	*	-1	*	-1	-1	
484	42.7181	G#5	80	59	*	-1	*	-1	-1	
485	42.8047	Eb5	75	56	*	-1	*	-1	-1	
486	42.8994	C5	72	62	*	-1	*	-1	-1	
487	43.0172	C5	72	67	*	-1	*	-1	-1	
488	43.1047	Eb5	75	62	*	-1	*	-1	-1	
489	43.1944	C5	72	67	*	-1	*	-1	-1	
490	43.285	G#4	68	63	*	-1	*	-1	-1	
491	43.4056	G#4	68	62	*	-1	*	-1	-1	
492	43.4953	C5	72	60	*	-1	*	-1	-1	
493	43.59	G#4	68	56	*	-1	*	-1	-1	
494	43.6828	Eb4	63	47	*	-1	*	-1	-1	
495	43.7672	G4	67	47	*	-1	*	-1	-1	
496	43.7881	C#4	61	40	*	-1	*	-1	-1	
497	43.7881	Bb4	70	50	*	-1	*	-1	-1	
498	43.7975	Eb3	51	46	*	-1	*	-1	-1	
499	44.2319	Eb6	87	65	*	-1	*	-1	-1	
500	44.2463	G#2	44	55	*	-1	*	-1	-1	
501	44.3444	G#6	92	64	*	-1	*	-1	-1	
502	44.4256	Eb6	87	61	*	-1	*	-1	-1	
503	44.5109	C6	84	64	*	-1	*	-1	-1	
504	44.6056	C4	60	61	*	-1	*	-1	-1	
505	44.6109	G#3	56	61	*	-1	*	-1	-1	
506	44.6194	C6	84	69	*	-1	*	-1	-1	
507	44.6256	Eb3	51	54	*	-1	*	-1	-1	
508	44.6994	Eb6	87	69	*	-1	*	-1	-1	
509	44.7881	C6	84	64	*	-1	*	-1	-1	
510	44.8775	G#5	80	72	*	-1	*	-1	-1	
511	44.99	G#5	80	73	*	-1	*	-1	-1	
512	45.0775	C6	84	65	*	-1	*	-1	-1	
513	45.1587	G#5	80	72	*	-1	*	-1	-1	
514	45.2484	Eb5	75	68	*	-1	*	-1	-1	
515	45.3516	Eb5	75	75	*	-1	*	-1	-1	
516	45.4391	G#5	80	68	*	-1	*	-1	-1	
517	45.5412	Eb5	75	66	*	-1	*	-1	-1	
518	45.6212	C5	72	71	*	-1	*	-1	-1	
519	45.7203	C5	72	80	*	-1	*	-1	-1	
520	45.815	Eb5	75	67	*	-1	*	-1	-1	
521	45.9047	C5	72	71	*	-1	*	-1	-1	
522	45.9953	G#4	68	65	*	-1	*	-1	-1	
523	46.1069	G4	67	58	*	-1	*	-1	-1	
524	46.1234	Bb4	70	63	*	-1	*	-1	-1	
525	46.1328	Eb3	51	45	*	-1	*	-1	-1	
526	46.1369	C#4	61	48	*	-1	*	-1	-1	
527	46.5869	Eb6	87	69	*	-1	*	-1	-1	
528	46.6016	G#2	44	62	*	-1	*	-1	-1	
529	46.6922	G#6	92	67	*	-1	*	-1	-1	
530	46.7819	Eb6	87	69	*	-1	*	-1	-1	
531	46.8725	C6	84	65	*	-1	*	-1	-1	
532	46.9775	G#3	56	65	*	-1	*	-1	-1	
533	46.9775	C4	60	68	*	-1	*	-1	-1	
534	46.9869	Eb3	51	64	*	-1	*	-1	-1	
535	46.9869	C6	84	73	*	-1	*	-1	-1	
536	47.0641	Eb6	87	68	*	-1	*	-1	-1	
537	47.1587	C6	84	59	*	-1	*	-1	-1	
538	47.2587	G#5	80	70	*	-1	*	-1	-1	
539	47.3734	G#5	80	68	*	-1	*	-1	-1	
540	47.4672	C6	84	59	*	-1	*	-1	-1	
541	47.5391	G#5	80	64	*	-1	*	-1	-1	
542	47.6275	Eb5	75	66	*	-1	*	-1	-1	
543	47.7319	Eb5	75	70	*	-1	*	-1	-1	
544	47.8256	G#5	80	67	*	-1	*	-1	-1	
545	47.9119	Eb5	75	57	*	-1	*	-1	-1	
546	47.9931	C5	72	66	*	-1	*	-1	-1	
547	48.1119	C5	72	72	*	-1	*	-1	-1	
548	48.1881	Eb5	75	67	*	-1	*	-1	-1	
549	48.2859	C5	72	65	*	-1	*	-1	-1	
550	48.3556	G#4	68	56	*	-1	*	-1	-1	
551	48.4663	G4	67	56	*	-1	*	-1	-1	
552	48.485	G#3	56	25	*	-1	*	-1	-1	
553	48.485	Bb4	70	49	*	-1	*	-1	-1	
554	48.4881	C#4	61	38	*	-1	*	-1	-1	
555	48.4984	Eb3	51	40	*	-1	*	-1	-1	
556	48.9444	G#2	44	42	*	-1	*	-1	-1	
557	48.9444	C5	72	56	*	-1	*	-1	-1	
558	49.0275	Eb5	75	47	*	-1	*	-1	-1	
559	49.0922	C5	72	61	*	-1	*	-1	-1	
560	49.2069	G#4	68	54	*	-1	*	-1	-1	
561	49.3038	G#4	68	63	*	-1	*	-1	-1	
562	49.315	C4	60	45	*	-1	*	-1	-1	
563	49.3244	G#3	56	45	*	-1	*	-1	-1	
564	49.3297	F#3	54	40	*	-1	*	-1	-1	
565	49.3963	C5	72	61	*	-1	*	-1	-1	
566	49.4984	G#4	68	63	*	-1	*	-1	-1	
567	49.6025	Eb4	63	50	*	-1	*	-1	-1	
568	49.6788	G#4	68	61	*	-1	*	-1	-1	
569	50.0756	C#5	73	62	*	-1	*	-1	-1	
570	50.0797	C#3	49	47	*	-1	*	-1	-1	
571	50.1681	F5	77	57	*	-1	*	-1	-1	
572	50.2453	C#5	73	64	*	-1	*	-1	-1	
573	50.3444	G#4	68	56	*	-1	*	-1	-1	
574	50.4475	G#4	68	61	*	-1	*	-1	-1	
575	50.4609	G#3	56	43	*	-1	*	-1	-1	
576	50.4609	C#4	61	43	*	-1	*	-1	-1	
577	50.465	F3	53	43	*	-1	*	-1	-1	
578	50.5431	C#5	73	56	*	-1	*	-1	-1	
579	50.6337	G#4	68	65	*	-1	*	-1	-1	
580	50.7244	F4	65	52	*	-1	*	-1	-1	
581	50.8244	G#4	68	59	*	-1	*	-1	-1	
582	51.2266	Eb5	75	62	*	-1	*	-1	-1	
583	51.2381	Eb2	39	51	*	-1	*	-1	-1	
584	51.3212	G5	79	62	*	-1	*	-1	-1	
585	51.4109	Eb5	75	59	*	-1	*	-1	-1	
586	51.4922	Bb4	70	63	*	-1	*	-1	-1	
587	51.6056	C#4	61	45	*	-1	*	-1	-1	
588	51.6119	Eb3	51	47	*	-1	*	-1	-1	
589	51.6119	Bb4	70	65	*	-1	*	-1	-1	
590	51.6244	Bb3	58	43	*	-1	*	-1	-1	
591	51.69	Eb5	75	60	*	-1	*	-1	-1	
592	51.7547	Bb4	70	64	*	-1	*	-1	-1	
593	51.8662	G4	67	56	*	-1	*	-1	-1	
594	51.9922	Bb4	70	55	*	-1	*	-1	-1	
595	52.3891	G#2	44	54	*	-1	*	-1	-1	
596	52.3891	Eb5	75	61	*	-1	*	-1	-1	
597	52.4913	G#5	80	58	*	-1	*	-1	-1	
598	52.5703	Eb5	75	62	*	-1	*	-1	-1	
599	52.665	C5	72	59	*	-1	*	-1	-1	
600	52.7506	C4	60	48	*	-1	*	-1	-1	
601	52.7556	G#3	56	50	*	-1	*	-1	-1	
602	52.7703	Eb3	51	48	*	-1	*	-1	-1	
603	52.7756	C5	72	71	*	-1	*	-1	-1	
604	52.8587	Eb5	75	60	*	-1	*	-1	-1	
605	52.9444	C5	72	63	*	-1	*	-1	-1	
606	53.0422	G#4	68	64	*	-1	*	-1	-1	
607	53.1587	C5	72	62	*	-1	*	-1	-1	
608	53.5369	C6	84	59	*	-1	*	-1	-1	
609	53.5412	G#2	44	61	*	-1	*	-1	-1	
610	53.6275	Eb6	87	60	*	-1	*	-1	-1	
611	53.7069	C6	84	60	*	-1	*	-1	-1	
612	53.8109	G#5	80	70	*	-1	*	-1	-1	
613	53.9162	G#5	80	74	*	-1	*	-1	-1	
614	53.9225	C4	60	58	*	-1	*	-1	-1	
615	53.9319	F#3	54	55	*	-1	*	-1	-1	
616	53.9475	G#3	56	53	*	-1	*	-1	-1	
617	54.0109	C6	84	62	*	-1	*	-1	-1	
618	54.0922	G#5	80	64	*	-1	*	-1	-1	
619	54.1806	Eb5	75	71	*	-1	*	-1	-1	
620	54.2984	G#5	80	58	*	-1	*	-1	-1	
621	54.6975	C#3	49	53	*	-1	*	-1	-1	
622	54.6975	C#6	85	67	*	-1	*	-1	-1	
623	54.7891	F6	89	66	*	-1	*	-1	-1	
624	54.8672	C#6	85	68	*	-1	*	-1	-1	
625	54.9506	G#5	80	69	*	-1	*	-1	-1	
626	55.0506	C#4	61	55	*	-1	*	-1	-1	
627	55.0547	G#5	80	77	*	-1	*	-1	-1	
628	55.06	F3	53	55	*	-1	*	-1	-1	
629	55.0641	G#3	56	52	*	-1	*	-1	-1	
630	55.1475	C#6	85	66	*	-1	*	-1	-1	
631	55.2306	G#5	80	72	*	-1	*	-1	-1	
632	55.3234	F5	77	70	*	-1	*	-1	-1	
633	55.4381	G#5	80	63	*	-1	*	-1	-1	
634	55.8641	Eb2	39	61	*	-1	*	-1	-1	
635	55.8641	Eb6	87	71	*	-1	*	-1	-1	
636	55.96	G6	91	66	*	-1	*	-1	-1	
637	56.04	Eb6	87	72	*	-1	*	-1	-1	
638	56.1287	Bb5	82	70	*	-1	*	-1	-1	
639	56.24	Eb3	51	58	*	-1	*	-1	-1	
640	56.24	Bb5	82	73	*	-1	*	-1	-1	
641	56.2444	C#4	61	57	*	-1	*	-1	-1	
642	56.2494	Bb3	58	58	*	-1	*	-1	-1	
643	56.3328	Eb6	87	69	*	-1	*	-1	-1	
644	56.4141	Bb5	82	71	*	-1	*	-1	-1	
645	56.51	G5	79	73	*	-1	*	-1	-1	
646	56.6369	Bb5	82	67	*	-1	*	-1	-1	
647	57.035	Eb6	87	67	*	-1	*	-1	-1	
648	57.0494	G#2	44	64	*	-1	*	-1	-1	
649	57.135	G#6	92	67	*	-1	*	-1	-1	
650	57.2297	Eb6	87	69	*	-1	*	-1	-1	
651	57.3194	C6	84	54	*	-1	*	-1	-1	
652	57.4056	C4	60	56	*	-1	*	-1	-1	
653	57.4119	G#3	56	56	*	-1	*	-1	-1	
654	57.4244	Eb3	51	53	*	-1	*	-1	-1	
655	57.4288	C6	84	64	*	-1	*	-1	-1	
656	57.5119	Eb6	87	66	*	-1	*	-1	-1	
657	57.61	C6	84	60	*	-1	*	-1	-1	
658	57.6984	G#5	80	66	*	-1	*	-1	-1	
659	57.81	C6	84	63	*	-1	*	-1	-1	
660	58.3672	C5	72	48	*	-1	*	-1	-1	
661	58.3712	Eb3	51	63	*	-1	*	-1	-1	
662	58.3881	G#2	44	57	*	-1	*	-1	-1	
663	58.4975	Eb5	75	47	*	-1	*	-1	-1	
664	58.6328	C5	72	52	*	-1	*	-1	-1	
665	58.7453	G#4	68	53	*	-1	*	-1	-1	
666	58.89	G#4	68	62	*	-1	*	-1	-1	
667	58.9016	G#3	56	71	*	-1	*	-1	-1	
668	59.0266	C5	72	59	*	-1	*	-1	-1	
669	59.1297	G#4	68	53	*	-1	*	-1	-1	
670	59.2016	Eb4	63	57	*	-1	*	-1	-1	
671	59.2984	G#4	68	61	*	-1	*	-1	-1	
672	59.4412	G3	55	74	*	-1	*	-1	-1	
673	59.6788	F3	53	69	*	-1	*	-1	-1	
674	59.6819	C#3	49	60	*	-1	*	-1	-1	
675	59.6975	C#5	73	54	*	-1	*	-1	-1	
676	59.7819	F5	77	56	*	-1	*	-1	-1	
677	59.8806	C#5	73	68	*	-1	*	-1	-1	
678	59.9681	G#4	68	62	*	-1	*	-1	-1	
679	60.0944	C#4	61	73	*	-1	*	-1	-1	
680	60.1056	G#4	68	62	*	-1	*	-1	-1	
681	60.2037	C#5	73	55	*	-1	*	-1	-1	
682	60.2775	G#4	68	64	*	-1	*	-1	-1	
683	60.3587	F4	65	56	*	-1	*	-1	-1	
684	60.4537	G#4	68	65	*	-1	*	-1	-1	
685	60.6006	C4	60	83	*	-1	*	-1	-1	
686	60.8431	Bb3	58	75	*	-1	*	-1	-1	
687	60.8431	Eb5	75	57	*	-1	*	-1	-1	
688	60.8475	Eb3	51	63	*	-1	*	-1	-1	
689	60.9369	G5	79	60	*	-1	*	-1	-1	
690	61.0297	Eb5	75	59	*	-1	*	-1	-1	
691	61.115	Bb4	70	61	*	-1	*	-1	-1	
692	61.2391	Bb4	70	64	*	-1	*	-1	-1	
693	61.2547	Eb4	63	75	*	-1	*	-1	-1	
694	61.3412	Eb5	75	57	*	-1	*	-1	-1	
695	61.4422	Bb4	70	57	*	-1	*	-1	-1	
696	61.5203	G4	67	60	*	-1	*	-1	-1	
697	61.6172	Bb4	70	60	*	-1	*	-1	-1	
698	61.7609	C#4	61	74	*	-1	*	-1	-1	
699	61.9819	Eb5	75	52	*	-1	*	-1	-1	
700	61.9962	C4	60	67	*	-1	*	-1	-1	
701	62.0087	G#3	56	62	*	-1	*	-1	-1	
702	62.0891	G#5	80	53	*	-1	*	-1	-1	
703	62.1859	Eb5	75	53	*	-1	*	-1	-1	
704	62.2756	C5	72	51	*	-1	*	-1	-1	
705	62.3931	C5	72	54	*	-1	*	-1	-1	
706	62.4016	Eb4	63	59	*	-1	*	-1	-1	
707	62.4819	Eb5	75	57	*	-1	*	-1	-1	
708	62.59	C5	72	53	*	-1	*	-1	-1	
709	62.6891	G#4	68	61	*	-1	*	-1	-1	
710	62.785	C5	72	57	*	-1	*	-1	-1	
711	63.235	Eb3	51	74	*	-1	*	-1	-1	
712	63.2444	G#2	44	63	*	-1	*	-1	-1	
713	63.2506	C6	84	54	*	-1	*	-1	-1	
714	63.3484	Eb6	87	52	*	-1	*	-1	-1	
715	63.4475	C6	84	54	*	-1	*	-1	-1	
716	63.5381	G#5	80	65	*	-1	*	-1	-1	
717	63.6681	G#5	80	64	*	-1	*	-1	-1	
718	63.685	G#3	56	77	*	-1	*	-1	-1	
719	63.7744	C6	84	54	*	-1	*	-1	-1	
720	63.8537	G#5	80	50	*	-1	*	-1	-1	
721	63.9537	Eb5	75	60	*	-1	*	-1	-1	
722	64.0631	G#5	80	59	*	-1	*	-1	-1	
723	64.1859	G3	55	72	*	-1	*	-1	-1	
724	64.435	C#3	49	59	*	-1	*	-1	-1	
725	64.4369	F3	53	68	*	-1	*	-1	-1	
726	64.4369	C#6	85	52	*	-1	*	-1	-1	
727	64.5087	F6	89	59	*	-1	*	-1	-1	
728	64.6131	C#6	85	61	*	-1	*	-1	-1	
729	64.6994	G#5	80	64	*	-1	*	-1	-1	
730	64.8256	G#5	80	62	*	-1	*	-1	-1	
731	64.8506	C#4	61	71	*	-1	*	-1	-1	
732	64.9172	C#6	85	56	*	-1	*	-1	-1	
733	65.0006	G#5	80	64	*	-1	*	-1	-1	
734	65.0953	F5	77	66	*	-1	*	-1	-1	
735	65.2016	G#5	80	67	*	-1	*	-1	-1	
736	65.3506	C4	60	77	*	-1	*	-1	-1	
737	65.5787	Eb6	87	59	*	-1	*	-1	-1	
738	65.5828	Eb3	51	70	*	-1	*	-1	-1	
739	65.5869	Bb3	58	74	*	-1	*	-1	-1	
740	65.6725	G6	91	55	*	-1	*	-1	-1	
741	65.7631	Eb6	87	54	*	-1	*	-1	-1	
742	65.8578	Bb5	82	64	*	-1	*	-1	-1	
743	65.965	Bb5	82	69	*	-1	*	-1	-1	
744	65.9725	Eb4	63	72	*	-1	*	-1	-1	
745	66.0766	Eb6	87	59	*	-1	*	-1	-1	
746	66.1713	Bb5	82	59	*	-1	*	-1	-1	
747	66.2453	G5	79	69	*	-1	*	-1	-1	
748	66.3525	Bb5	82	64	*	-1	*	-1	-1	
749	66.4619	C#4	61	75	*	-1	*	-1	-1	
750	66.6828	C4	60	73	*	-1	*	-1	-1	
751	66.6869	Eb6	87	65	*	-1	*	-1	-1	
752	66.6984	G#3	56	58	*	-1	*	-1	-1	
753	66.7975	G#6	92	59	*	-1	*	-1	-1	
754	66.8912	Eb6	87	61	*	-1	*	-1	-1	
755	66.9797	C6	84	49	*	-1	*	-1	-1	
756	67.0569	Eb4	63	63	*	-1	*	-1	-1	
757	67.0787	C6	84	60	*	-1	*	-1	-1	
758	67.1631	Eb6	87	62	*	-1	*	-1	-1	
759	67.2525	C6	84	55	*	-1	*	-1	-1	
760	67.3453	G#5	80	62	*	-1	*	-1	-1	
761	67.4462	C6	84	56	*	-1	*	-1	-1	
762	67.5881	C4	60	70	*	-1	*	-1	-1	
763	67.8319	Eb6	87	60	*	-1	*	-1	-1	
764	67.84	Eb3	51	61	*	-1	*	-1	-1	
765	67.8453	Bb3	58	65	*	-1	*	-1	-1	
766	67.935	G6	91	56	*	-1	*	-1	-1	
767	68.0234	Eb6	87	57	*	-1	*	-1	-1	
768	68.1131	Bb5	82	63	*	-1	*	-1	-1	
769	68.2172	Bb5	82	59	*	-1	*	-1	-1	
770	68.2275	Eb4	63	68	*	-1	*	-1	-1	
771	68.3266	Eb6	87	63	*	-1	*	-1	-1	
772	68.4047	Bb5	82	61	*	-1	*	-1	-1	
773	68.4953	G5	79	72	*	-1	*	-1	-1	
774	68.5912	Bb5	82	67	*	-1	*	-1	-1	
775	68.7306	C#4	61	78	*	-1	*	-1	-1	
776	68.9494	C4	60	71	*	-1	*	-1	-1	
777	68.9494	Eb6	87	66	*	-1	*	-1	-1	
778	68.9587	G#3	56	65	*	-1	*	-1	-1	
779	69.0484	G#6	92	64	*	-1	*	-1	-1	
780	69.1422	Eb6	87	68	*	-1	*	-1	-1	
781	69.2212	C6	84	60	*	-1	*	-1	-1	
782	69.3275	C6	84	71	*	-1	*	-1	-1	
783	69.3319	Eb4	63	75	*	-1	*	-1	-1	
784	69.415	Eb6	87	69	*	-1	*	-1	-1	
785	69.5119	C6	84	66	*	-1	*	-1	-1	
786	69.5913	G#5	80	72	*	-1	*	-1	-1	
787	69.6869	C6	84	69	*	-1	*	-1	-1	
788	69.835	C4	60	81	*	-1	*	-1	-1	
789	70.085	F3	53	68	*	-1	*	-1	-1	
790	70.085	C4	60	76	*	-1	*	-1	-1	
791	70.0891	F6	89	78	*	-1	*	-1	-1	
792	70.1881	A6	93	78	*	-1	*	-1	-1	
793	70.2725	F6	89	69	*	-1	*	-1	-1	
794	70.3775	C6	84	65	*	-1	*	-1	-1	
795	70.4828	F4	65	81	*	-1	*	-1	-1	
796	70.4922	C6	84	68	*	-1	*	-1	-1	
797	70.5944	F6	89	62	*	-1	*	-1	-1	
798	70.6703	C6	84	68	*	-1	*	-1	-1	
799	70.7569	A5	81	70	*	-1	*	-1	-1	
800	70.84	C6	84	72	*	-1	*	-1	-1	
801	70.9681	Eb4	63	81	*	-1	*	-1	-1	
802	71.1891	F6	89	70	*	-1	*	-1	-1	
803	71.2056	Bb3	58	70	*	-1	*	-1	-1	
804	71.2056	C#4	61	72	*	-1	*	-1	-1	
805	71.2859	Bb6	94	72	*	-1	*	-1	-1	
806	71.3806	F6	89	71	*	-1	*	-1	-1	
807	71.49	C#6	85	71	*	-1	*	-1	-1	
808	71.5859	C#6	85	69	*	-1	*	-1	-1	
809	71.5944	F4	65	76	*	-1	*	-1	-1	
810	71.6881	F6	89	69	*	-1	*	-1	-1	
811	71.7631	C#6	85	69	*	-1	*	-1	-1	
812	71.8484	Bb5	82	77	*	-1	*	-1	-1	
813	71.9484	C#6	85	78	*	-1	*	-1	-1	
814	72.0931	C#4	61	76	*	-1	*	-1	-1	
815	72.3141	F6	89	77	*	-1	*	-1	-1	
816	72.3306	F3	53	69	*	-1	*	-1	-1	
817	72.3306	C4	60	77	*	-1	*	-1	-1	
818	72.4162	A6	93	81	*	-1	*	-1	-1	
819	72.51	F6	89	73	*	-1	*	-1	-1	
820	72.6056	C6	84	71	*	-1	*	-1	-1	
821	72.6994	F4	65	82	*	-1	*	-1	-1	
822	72.7141	C6	84	73	*	-1	*	-1	-1	
823	72.79	F6	89	75	*	-1	*	-1	-1	
824	72.885	C6	84	72	*	-1	*	-1	-1	
825	72.9619	A5	81	74	*	-1	*	-1	-1	
826	73.0475	C6	84	79	*	-1	*	-1	-1	
827	73.1944	Eb4	63	86	*	-1	*	-1	-1	
828	73.4369	F6	89	75	*	-1	*	-1	-1	
829	73.4525	C#4	61	79	*	-1	*	-1	-1	
830	73.4578	Bb3	58	72	*	-1	*	-1	-1	
831	73.5359	Bb6	94	78	*	-1	*	-1	-1	
832	73.6266	F6	89	78	*	-1	*	-1	-1	
833	73.7256	C#6	85	71	*	-1	*	-1	-1	
834	73.8337	C#6	85	80	*	-1	*	-1	-1	
835	73.8381	F4	65	82	*	-1	*	-1	-1	
836	73.9109	F6	89	78	*	-1	*	-1	-1	
837	74.0056	C#6	85	73	*	-1	*	-1	-1	
838	74.0775	Bb5	82	80	*	-1	*	-1	-1	
839	74.1756	C#6	85	82	*	-1	*	-1	-1	
840	74.3306	C#4	61	91	*	-1	*	-1	-1	
841	74.6038	Eb4	63	88	*	-1	*	-1	-1	
842	74.6131	G#3	56	73	*	-1	*	-1	-1	
843	74.6172	G#6	92	83	*	-1	*	-1	-1	
844	74.7181	C7	96	83	*	-1	*	-1	-1	
845	74.8056	G#6	92	77	*	-1	*	-1	-1	
846	74.8975	Eb6	87	80	*	-1	*	-1	-1	
847	75.0087	G#4	68	90	*	-1	*	-1	-1	
848	75.0087	Eb6	87	78	*	-1	*	-1	-1	
849	75.1069	G#6	92	73	*	-1	*	-1	-1	
850	75.1922	Eb6	87	81	*	-1	*	-1	-1	
851	75.2672	C6	84	76	*	-1	*	-1	-1	
852	75.3631	Eb6	87	82	*	-1	*	-1	-1	
853	75.5297	F#4	66	92	*	-1	*	-1	-1	
854	75.7641	G#6	92	81	*	-1	*	-1	-1	
855	75.7725	F4	65	80	*	-1	*	-1	-1	
856	75.7775	C#4	61	73	*	-1	*	-1	-1	
857	75.8734	C#7	97	80	*	-1	*	-1	-1	
858	75.9578	G#6	92	77	*	-1	*	-1	-1	
859	76.0556	F6	89	75	*	-1	*	-1	-1	
860	76.16	F6	89	89	*	-1	*	-1	-1	
861	76.1619	G#4	68	86	*	-1	*	-1	-1	
862	76.2547	G#6	92	75	*	-1	*	-1	-1	
863	76.3506	F6	89	66	*	-1	*	-1	-1	
864	76.4213	C#6	85	77	*	-1	*	-1	-1	
865	76.5078	F6	89	83	*	-1	*	-1	-1	
866	76.6869	F4	65	84	*	-1	*	-1	-1	
867	76.9413	G#6	92	73	*	-1	*	-1	-1	
868	76.96	Eb4	63	82	*	-1	*	-1	-1	
869	76.9672	G#3	56	74	*	-1	*	-1	-1	
870	77.0266	C7	96	82	*	-1	*	-1	-1	
871	77.1194	G#6	92	77	*	-1	*	-1	-1	
872	77.2131	Eb6	87	77	*	-1	*	-1	-1	
873	77.3319	Eb6	87	70	*	-1	*	-1	-1	
874	77.36	G#4	68	86	*	-1	*	-1	-1	
875	77.4328	G#6	92	72	*	-1	*	-1	-1	
876	77.5194	Eb6	87	75	*	-1	*	-1	-1	
877	77.5994	C6	84	76	*	-1	*	-1	-1	
878	77.7025	Eb6	87	85	*	-1	*	-1	-1	
879	77.8744	F#4	66	89	*	-1	*	-1	-1	
880	78.2172	G#6	92	80	*	-1	*	-1	-1	
881	78.2244	F4	65	85	*	-1	*	-1	-1	
882	78.2287	C#4	61	71	*	-1	*	-1	-1	
883	78.3319	C#7	97	77	*	-1	*	-1	-1	
884	78.4162	G#6	92	76	*	-1	*	-1	-1	
885	78.5025	F6	89	76	*	-1	*	-1	-1	
886	78.6047	F6	89	91	*	-1	*	-1	-1	
887	78.6962	G#6	92	75	*	-1	*	-1	-1	
888	78.7828	F6	89	79	*	-1	*	-1	-1	
889	78.8681	C#6	85	71	*	-1	*	-1	-1	
890	78.9775	C#6	85	72	*	-1	*	-1	-1	
891	79.0578	F6	89	69	*	-1	*	-1	-1	
892	79.1422	C#6	85	68	*	-1	*	-1	-1	
893	79.2234	G#5	80	72	*	-1	*	-1	-1	
894	79.3319	G#5	80	79	*	-1	*	-1	-1	
895	79.4172	C#6	85	67	*	-1	*	-1	-1	
896	79.4984	G#5	80	71	*	-1	*	-1	-1	
897	79.5859	F5	77	71	*	-1	*	-1	-1	
898	79.6931	F5	77	78	*	-1	*	-1	-1	
899	79.765	G#5	80	68	*	-1	*	-1	-1	
900	79.8569	F5	77	68	*	-1	*	-1	-1	
901	79.9431	C#5	73	71	*	-1	*	-1	-1	
902	80.0391	C#5	73	81	*	-1	*	-1	-1	
903	80.1203	F5	77	70	*	-1	*	-1	-1	
904	80.2006	C#5	73	69	*	-1	*	-1	-1	
905	80.2891	G#4	68	69	*	-1	*	-1	-1	
906	80.4516	G#4	68	80	*	-1	*	-1	-1	
907	80.4744	G#5	80	76	*	-1	*	-1	-1	
908	80.5859	C#6	85	62	*	-1	*	-1	-1	
909	80.6525	G#5	80	64	*	-1	*	-1	-1	
910	80.7431	F5	77	71	*	-1	*	-1	-1	
911	80.8444	F4	65	80	*	-1	*	-1	-1	
912	80.8453	F5	77	82	*	-1	*	-1	-1	
913	80.9359	G#5	80	72	*	-1	*	-1	-1	
914	81.0234	F5	77	79	*	-1	*	-1	-1	
915	81.11	C#5	73	75	*	-1	*	-1	-1	
916	81.1944	C#4	61	84	*	-1	*	-1	-1	
917	81.21	C#5	73	81	*	-1	*	-1	-1	
918	81.2975	F5	77	74	*	-1	*	-1	-1	
919	81.3797	C#5	73	74	*	-1	*	-1	-1	
920	81.465	G#4	68	72	*	-1	*	-1	-1	
921	81.5703	G#3	56	88	*	-1	*	-1	-1	
922	81.5703	G#4	68	77	*	-1	*	-1	-1	
923	81.6587	C#5	73	67	*	-1	*	-1	-1	
924	81.7444	G#4	68	70	*	-1	*	-1	-1	
925	81.835	F4	65	67	*	-1	*	-1	-1	
926	81.9422	F4	65	73	*	-1	*	-1	-1	
927	81.9444	F3	53	92	*	-1	*	-1	-1	
928	82.0391	G#4	68	72	*	-1	*	-1	-1	
929	82.1244	F4	65	67	*	-1	*	-1	-1	
930	82.2297	C#4	61	66	*	-1	*	-1	-1	
931	82.3431	C#3	49	87	*	-1	*	-1	-1	
932	82.3525	C#4	61	71	*	-1	*	-1	-1	
933	82.4537	F4	65	59	*	-1	*	-1	-1	
934	82.5412	C#4	61	63	*	-1	*	-1	-1	
935	82.6412	G#3	56	74	*	-1	*	-1	-1	
936	82.8381	E3	52	94	*	-1	*	-1	-1	
937	82.8494	Bb2	46	77	*	-1	*	-1	-1	
938	82.8516	G2	43	78	*	-1	*	-1	-1	
939	82.8516	C#3	49	74	*	-1	*	-1	-1	
940	82.8881	C#4	61	70	*	-1	*	-1	-1	
941	82.985	E4	64	68	*	-1	*	-1	-1	
942	83.0725	C#4	61	64	*	-1	*	-1	-1	
943	83.1475	Bb3	58	68	*	-1	*	-1	-1	
944	83.2703	Bb3	58	73	*	-1	*	-1	-1	
945	83.3525	C#4	61	64	*	-1	*	-1	-1	
946	83.4338	Bb3	58	70	*	-1	*	-1	-1	
947	83.5162	G3	55	74	*	-1	*	-1	-1	
948	83.6453	C#4	61	66	*	-1	*	-1	-1	
949	83.6506	E3	52	92	*	-1	*	-1	-1	
950	83.6547	Bb2	46	73	*	-1	*	-1	-1	
951	83.66	G2	43	76	*	-1	*	-1	-1	
952	83.66	C#3	49	72	*	-1	*	-1	-1	
953	83.7484	E4	64	75	*	-1	*	-1	-1	
954	83.8609	C#4	61	68	*	-1	*	-1	-1	
955	83.9422	Bb3	58	73	*	-1	*	-1	-1	
956	84.0681	Bb3	58	71	*	-1	*	-1	-1	
957	84.1475	C#4	61	70	*	-1	*	-1	-1	
958	84.2431	Bb3	58	68	*	-1	*	-1	-1	
959	84.3319	G3	55	71	*	-1	*	-1	-1	
960	84.4788	E3	52	91	*	-1	*	-1	-1	
961	84.4788	C#4	61	62	*	-1	*	-1	-1	
962	84.4828	Bb2	46	71	*	-1	*	-1	-1	
963	84.4828	C#3	49	70	*	-1	*	-1	-1	
964	84.4869	G2	43	71	*	-1	*	-1	-1	
