// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	1521	80.7143	Eb2	39	107	
*	-1	*	-1	-1	1522	80.8929	F1	29	108	
*	-1	*	-1	-1	1523	80.9822	C2	36	109	
*	-1	*	-1	-1	1524	81.0715	C3	48	109	
*	-1	*	-1	-1	1525	81.0715	Eb3	51	109	
*	-1	*	-1	-1	1526	81.0715	Bb3	58	109	
*	-1	*	-1	-1	1527	81.0715	Eb2	39	109	
*	-1	*	-1	-1	1528	81.1607	F2	41	110	
*	-1	*	-1	-1	1529	81.25	C3	48	111	
*	-1	*	-1	-1	1530	81.25	Eb3	51	111	
*	-1	*	-1	-1	1531	81.25	A3	57	111	
*	-1	*	-1	-1	1532	81.25	F1	29	111	
*	-1	*	-1	-1	1533	81.3393	F2	41	111	
*	-1	*	-1	-1	1534	81.4286	Bb2	46	112	
*	-1	*	-1	-1	1535	81.4286	Bb1	34	112	
*	-1	*	-1	-1	1536	81.5179	C3	48	112	
*	-1	*	-1	-1	1537	81.6072	D3	50	112	
*	-1	*	-1	-1	1538	81.6072	Bb2	46	112	
*	-1	*	-1	-1	1539	81.6965	Eb3	51	112	
*	-1	*	-1	-1	1540	81.7857	F3	53	112	
*	-1	*	-1	-1	1541	81.7857	Bb2	46	112	
*	-1	*	-1	-1	1542	81.7857	D3	50	112	
*	-1	*	-1	-1	1543	81.8453	G3	55	112	
*	-1	*	-1	-1	1544	81.9048	A3	57	112	
*	-1	*	-1	-1	1545	81.9643	Bb3	58	112	
*	-1	*	-1	-1	1546	81.9643	Bb2	46	119	
*	-1	*	-1	-1	1547	81.9643	D3	50	119	
*	-1	*	-1	-1	1548	81.9643	F3	53	119	
*	-1	*	-1	-1	1549	82.0238	C4	60	112	
*	-1	*	-1	-1	1550	82.0834	D4	62	112	
*	-1	*	-1	-1	1551	82.1429	Eb4	63	112	
*	-1	*	-1	-1	1552	82.2024	F4	65	112	
*	-1	*	-1	-1	1553	82.2619	G4	67	112	
*	-1	*	-1	-1	1554	82.3215	A4	69	112	
*	-1	*	-1	-1	1555	82.3215	F2	41	112	
*	-1	*	-1	-1	1556	82.3215	C3	48	112	
*	-1	*	-1	-1	1557	82.3215	F3	53	112	
*	-1	*	-1	-1	1558	82.4107	A3	57	112	
*	-1	*	-1	-1	1559	82.5	Bb3	58	112	
*	-1	*	-1	-1	1560	82.5	Bb2	46	112	
*	-1	*	-1	-1	1561	82.5	D3	50	112	
*	-1	*	-1	-1	1562	82.5	F3	53	112	
*	-1	*	-1	-1	1563	82.5893	C4	60	112	
*	-1	*	-1	-1	1564	82.6786	D4	62	112	
*	-1	*	-1	-1	1565	82.6786	Bb2	46	112	
*	-1	*	-1	-1	1566	82.6786	D3	50	112	
*	-1	*	-1	-1	1567	82.6786	F3	53	112	
*	-1	*	-1	-1	1568	82.7679	Eb4	63	112	
*	-1	*	-1	-1	1569	82.8572	F4	65	112	
*	-1	*	-1	-1	1570	82.8572	Bb2	46	112	
*	-1	*	-1	-1	1571	82.8572	D3	50	112	
*	-1	*	-1	-1	1572	82.8572	F3	53	112	
*	-1	*	-1	-1	1573	82.9167	G4	67	112	
*	-1	*	-1	-1	1574	82.9762	A4	69	112	
*	-1	*	-1	-1	1575	83.0357	Bb4	70	112	
*	-1	*	-1	-1	1576	83.0357	Bb2	46	119	
*	-1	*	-1	-1	1577	83.0357	D3	50	119	
*	-1	*	-1	-1	1578	83.0357	F3	53	119	
*	-1	*	-1	-1	1579	83.0953	C5	72	112	
*	-1	*	-1	-1	1580	83.1548	D5	74	112	
*	-1	*	-1	-1	1581	83.2143	Eb5	75	112	
*	-1	*	-1	-1	1582	83.2738	F5	77	112	
*	-1	*	-1	-1	1583	83.3334	G5	79	112	
*	-1	*	-1	-1	1584	83.3929	A5	81	112	
*	-1	*	-1	-1	1585	83.3929	F2	41	112	
*	-1	*	-1	-1	1586	83.3929	C3	48	112	
*	-1	*	-1	-1	1587	83.3929	F3	53	112	
*	-1	*	-1	-1	1588	83.4822	A4	69	112	
*	-1	*	-1	-1	1589	83.5715	Bb4	70	112	
*	-1	*	-1	-1	1590	83.5715	Bb2	46	112	
*	-1	*	-1	-1	1591	83.5715	D3	50	112	
*	-1	*	-1	-1	1592	83.5715	F3	53	112	
*	-1	*	-1	-1	1593	83.6607	C5	72	112	
*	-1	*	-1	-1	1594	83.75	D5	74	112	
*	-1	*	-1	-1	1595	83.75	Bb2	46	112	
*	-1	*	-1	-1	1596	83.75	D3	50	112	
*	-1	*	-1	-1	1597	83.75	F3	53	112	
*	-1	*	-1	-1	1598	83.8393	Eb5	75	112	
*	-1	*	-1	-1	1599	83.9286	F5	77	112	
*	-1	*	-1	-1	1600	83.9286	Bb2	46	112	
*	-1	*	-1	-1	1601	83.9286	D3	50	112	
*	-1	*	-1	-1	1602	83.9286	F3	53	112	
*	-1	*	-1	-1	1603	83.9881	G5	79	112	
*	-1	*	-1	-1	1604	84.0477	A5	81	112	
*	-1	*	-1	-1	1605	84.1072	Bb5	82	112	
*	-1	*	-1	-1	1606	84.1072	Bb2	46	119	
*	-1	*	-1	-1	1607	84.1072	D3	50	119	
*	-1	*	-1	-1	1608	84.1072	F3	53	119	
*	-1	*	-1	-1	1609	84.1965	C6	84	112	
*	-1	*	-1	-1	1610	84.2857	D6	86	112	
*	-1	*	-1	-1	1611	84.3453	Eb6	87	112	
*	-1	*	-1	-1	1612	84.4048	F6	89	112	
*	-1	*	-1	-1	1613	84.4643	G6	91	112	
*	-1	*	-1	-1	1614	84.4643	F2	41	112	
*	-1	*	-1	-1	1615	84.4643	C3	48	112	
*	-1	*	-1	-1	1616	84.4643	F3	53	112	
*	-1	*	-1	-1	1617	84.5238	A6	93	112	
*	-1	*	-1	-1	1618	84.5834	A5	81	112	
*	-1	*	-1	-1	1619	84.6429	Bb5	82	112	
*	-1	*	-1	-1	1620	84.6429	Bb6	94	112	
*	-1	*	-1	-1	1621	84.6429	Bb2	46	112	
*	-1	*	-1	-1	1622	84.6429	D3	50	112	
*	-1	*	-1	-1	1623	84.6429	F3	53	112	
*	-1	*	-1	-1	1624	84.6429	Bb3	58	112	
*	-1	*	-1	-1	1625	85.1786	D5	74	112	
*	-1	*	-1	-1	1626	85.1786	F5	77	112	
*	-1	*	-1	-1	1627	85.1786	Bb5	82	112	
*	-1	*	-1	-1	1628	85.1786	Bb2	46	112	
*	-1	*	-1	-1	1629	85.1786	D3	50	112	
*	-1	*	-1	-1	1630	85.1786	F3	53	112	
*	-1	*	-1	-1	1631	85.1786	Bb3	58	112	
*	-1	*	-1	-1	1632	85.7143	D4	62	112	
*	-1	*	-1	-1	1633	85.7143	F4	65	112	
*	-1	*	-1	-1	1634	85.7143	Bb4	70	112	
*	-1	*	-1	-1	1635	85.7143	Bb2	46	112	
*	-1	*	-1	-1	1636	85.7143	D3	50	112	
*	-1	*	-1	-1	1637	85.7143	F3	53	112	
*	-1	*	-1	-1	1638	85.7143	Bb3	58	112	
*	-1	*	-1	-1	1639	86.6072	Bb5	82	49	
*	-1	*	-1	-1	1640	86.7857	Bb5	82	49	
*	-1	*	-1	-1	1641	86.7857	Eb4	63	49	
*	-1	*	-1	-1	1642	86.7857	G4	67	49	
*	-1	*	-1	-1	1643	86.7857	Bb4	70	49	
*	-1	*	-1	-1	1644	86.9643	G5	79	49	
*	-1	*	-1	-1	1645	87.1429	Eb5	75	49	
*	-1	*	-1	-1	1646	87.3215	D5	74	49	
*	-1	*	-1	-1	1647	87.3215	Bb3	58	49	
*	-1	*	-1	-1	1648	87.3215	F4	65	49	
*	-1	*	-1	-1	1649	87.3215	G#4	68	49	
*	-1	*	-1	-1	1650	87.3215	Bb4	70	49	
*	-1	*	-1	-1	1651	87.5	F5	77	49	
*	-1	*	-1	-1	1652	87.6786	Bb5	82	49	
*	-1	*	-1	-1	1653	87.8572	Bb5	82	49	
*	-1	*	-1	-1	1654	87.8572	Eb4	63	49	
*	-1	*	-1	-1	1655	87.8572	G4	67	49	
*	-1	*	-1	-1	1656	87.8572	Bb4	70	49	
*	-1	*	-1	-1	1657	88.0357	G5	79	49	
*	-1	*	-1	-1	1658	88.2143	Eb5	75	49	
*	-1	*	-1	-1	1659	88.3929	Eb5	75	96	
*	-1	*	-1	-1	1660	88.5715	G5	79	52	
*	-1	*	-1	-1	1661	88.75	C6	84	54	
*	-1	*	-1	-1	1662	88.75	E4	64	54	
*	-1	*	-1	-1	1663	88.75	G4	67	54	
*	-1	*	-1	-1	1664	88.75	Bb4	70	54	
*	-1	*	-1	-1	1665	88.75	C5	72	54	
*	-1	*	-1	-1	1666	88.9286	C6	84	56	
*	-1	*	-1	-1	1667	88.9286	F4	65	56	
*	-1	*	-1	-1	1668	88.9286	G#4	68	56	
*	-1	*	-1	-1	1669	88.9286	C5	72	56	
*	-1	*	-1	-1	1670	89.1072	G#5	80	57	
*	-1	*	-1	-1	1671	89.2857	F5	77	59	
*	-1	*	-1	-1	1672	89.4643	E5	76	61	
*	-1	*	-1	-1	1673	89.4643	C4	60	61	
*	-1	*	-1	-1	1674	89.4643	G4	67	61	
*	-1	*	-1	-1	1675	89.4643	Bb4	70	61	
*	-1	*	-1	-1	1676	89.4643	C5	72	61	
*	-1	*	-1	-1	1677	89.6429	G5	79	62	
*	-1	*	-1	-1	1678	89.8215	C6	84	64	
*	-1	*	-1	-1	1679	90	C6	84	61	
*	-1	*	-1	-1	1680	90	F4	65	61	
*	-1	*	-1	-1	1681	90	G#4	68	61	
*	-1	*	-1	-1	1682	90	C5	72	61	
*	-1	*	-1	-1	1683	90.1786	G#5	80	60	
*	-1	*	-1	-1	1684	90.3572	F5	77	58	
*	-1	*	-1	-1	1685	90.5358	D5	74	57	
*	-1	*	-1	-1	1686	90.7143	F5	77	55	
*	-1	*	-1	-1	1687	90.8929	Bb5	82	54	
*	-1	*	-1	-1	1688	90.8929	D4	62	54	
*	-1	*	-1	-1	1689	90.8929	F4	65	54	
*	-1	*	-1	-1	1690	90.8929	G#4	68	54	
*	-1	*	-1	-1	1691	90.8929	Bb4	70	54	
*	-1	*	-1	-1	1692	91.0715	Bb5	82	52	
*	-1	*	-1	-1	1693	91.0715	Eb4	63	52	
*	-1	*	-1	-1	1694	91.0715	G4	67	52	
*	-1	*	-1	-1	1695	91.0715	Bb4	70	52	
*	-1	*	-1	-1	1696	91.25	G5	79	51	
*	-1	*	-1	-1	1697	91.4286	Eb5	75	96	
*	-1	*	-1	-1	1698	91.6072	C5	72	96	
*	-1	*	-1	-1	1699	91.6072	G#3	56	96	
*	-1	*	-1	-1	1700	91.6072	C4	60	96	
*	-1	*	-1	-1	1701	91.6072	F4	65	96	
*	-1	*	-1	-1	1702	91.7858	F5	77	96	
*	-1	*	-1	-1	1703	91.9643	G#5	80	96	
*	-1	*	-1	-1	1704	92.1429	Bb4	70	96	
*	-1	*	-1	-1	1705	92.1429	Bb3	58	96	
*	-1	*	-1	-1	1706	92.1429	Eb4	63	96	
*	-1	*	-1	-1	1707	92.1429	G4	67	96	
*	-1	*	-1	-1	1708	92.3215	Eb5	75	96	
*	-1	*	-1	-1	1709	92.5	G5	79	96	
*	-1	*	-1	-1	1710	92.6786	G#4	68	96	
*	-1	*	-1	-1	1711	92.6786	Bb3	58	96	
*	-1	*	-1	-1	1712	92.6786	D4	62	96	
*	-1	*	-1	-1	1713	92.6786	F4	65	96	
*	-1	*	-1	-1	1714	92.8572	D5	74	96	
*	-1	*	-1	-1	1715	93.0358	G#4	68	96	
*	-1	*	-1	-1	1716	93.0358	F5	77	96	
*	-1	*	-1	-1	1717	93.0358	Bb3	58	96	
*	-1	*	-1	-1	1718	93.2143	G4	67	96	
*	-1	*	-1	-1	1719	93.2143	Eb5	75	96	
*	-1	*	-1	-1	1720	93.2143	Bb3	58	96	
*	-1	*	-1	-1	1721	93.3929	G3	55	52	
*	-1	*	-1	-1	1722	93.5715	G5	79	53	
*	-1	*	-1	-1	1723	93.5715	Eb3	51	53	
*	-1	*	-1	-1	1724	93.75	G#5	80	54	
*	-1	*	-1	-1	1725	93.75	D3	50	54	
*	-1	*	-1	-1	1726	93.8393	G5	79	55	
*	-1	*	-1	-1	1727	93.9286	G#5	80	55	
*	-1	*	-1	-1	1728	93.9286	F3	53	55	
*	-1	*	-1	-1	1729	94.0179	F5	77	56	
*	-1	*	-1	-1	1730	94.1072	Bb5	82	57	
*	-1	*	-1	-1	1731	94.1072	Bb3	58	57	
*	-1	*	-1	-1	1732	94.1965	G#5	80	58	
*	-1	*	-1	-1	1733	94.2858	G5	79	58	
*	-1	*	-1	-1	1734	94.2858	Bb3	58	58	
*	-1	*	-1	-1	1735	94.4643	Bb6	94	59	
*	-1	*	-1	-1	1736	94.4643	G3	55	59	
*	-1	*	-1	-1	1737	94.6429	Eb3	51	60	
*	-1	*	-1	-1	1738	94.8215	Eb3	51	62	
*	-1	*	-1	-1	1739	95	G3	55	63	
*	-1	*	-1	-1	1740	95.1786	G4	67	64	
*	-1	*	-1	-1	1741	95.1786	E3	52	64	
*	-1	*	-1	-1	1742	95.1786	C4	60	64	
*	-1	*	-1	-1	1743	95.3572	F3	53	66	
*	-1	*	-1	-1	1744	95.3572	C4	60	66	
*	-1	*	-1	-1	1745	95.5358	G#3	56	67	
*	-1	*	-1	-1	1746	95.7143	G#4	68	68	
*	-1	*	-1	-1	1747	95.7143	F3	53	68	
*	-1	*	-1	-1	1748	95.8929	Bb4	70	69	
*	-1	*	-1	-1	1749	95.8929	E3	52	69	
*	-1	*	-1	-1	1750	95.9822	G#4	68	70	
*	-1	*	-1	-1	1751	96.0715	Bb4	70	71	
*	-1	*	-1	-1	1752	96.0715	G3	55	71	
*	-1	*	-1	-1	1753	96.1608	G4	67	72	
*	-1	*	-1	-1	1754	96.25	C5	72	72	
*	-1	*	-1	-1	1755	96.25	C4	60	72	
*	-1	*	-1	-1	1756	96.3393	Bb4	70	73	
*	-1	*	-1	-1	1757	96.4286	G#4	68	73	
*	-1	*	-1	-1	1758	96.4286	C4	60	73	
*	-1	*	-1	-1	1759	96.6072	C6	84	74	
*	-1	*	-1	-1	1760	96.6072	G#3	56	74	
*	-1	*	-1	-1	1761	96.7858	F3	53	76	
*	-1	*	-1	-1	1762	96.9643	D3	50	77	
*	-1	*	-1	-1	1763	97.1429	F3	53	78	
*	-1	*	-1	-1	1764	97.3215	F5	77	79	
*	-1	*	-1	-1	1765	97.3215	D3	50	79	
*	-1	*	-1	-1	1766	97.3215	Bb3	58	79	
*	-1	*	-1	-1	1767	97.5	Eb3	51	81	
*	-1	*	-1	-1	1768	97.5	Bb3	58	81	
*	-1	*	-1	-1	1769	97.6786	G3	55	82	
*	-1	*	-1	-1	1770	97.8572	G5	79	83	
*	-1	*	-1	-1	1771	97.8572	Eb3	51	83	
*	-1	*	-1	-1	1772	98.0358	G#5	80	85	
*	-1	*	-1	-1	1773	98.0358	G#2	44	85	
*	-1	*	-1	-1	1774	98.0358	C3	48	85	
*	-1	*	-1	-1	1775	98.125	G5	79	86	
*	-1	*	-1	-1	1776	98.2143	G#5	80	86	
*	-1	*	-1	-1	1777	98.2143	F3	53	86	
*	-1	*	-1	-1	1778	98.3036	F5	77	87	
*	-1	*	-1	-1	1779	98.3929	G#6	92	87	
*	-1	*	-1	-1	1780	98.3929	G#3	56	87	
*	-1	*	-1	-1	1781	98.5715	Bb2	46	88	
*	-1	*	-1	-1	1782	98.75	Eb3	51	90	
*	-1	*	-1	-1	1783	98.9286	Eb5	75	91	
*	-1	*	-1	-1	1784	98.9286	G3	55	91	
*	-1	*	-1	-1	1785	99.1072	F5	77	92	
*	-1	*	-1	-1	1786	99.1072	Bb2	46	92	
*	-1	*	-1	-1	1787	99.1965	Eb5	75	93	
*	-1	*	-1	-1	1788	99.2858	F5	77	93	
*	-1	*	-1	-1	1789	99.2858	D3	50	93	
*	-1	*	-1	-1	1790	99.375	D5	74	94	
*	-1	*	-1	-1	1791	99.4643	F6	89	95	
*	-1	*	-1	-1	1792	99.4643	Bb2	46	95	
*	-1	*	-1	-1	1793	99.4643	Bb3	58	95	
*	-1	*	-1	-1	1794	99.6429	G4	67	96	
*	-1	*	-1	-1	1795	99.6429	Bb2	46	96	
*	-1	*	-1	-1	1796	99.7322	G5	79	96	
*	-1	*	-1	-1	1797	99.8215	G4	67	96	
*	-1	*	-1	-1	1798	99.8215	G2	43	96	
*	-1	*	-1	-1	1799	99.9108	G5	79	96	
*	-1	*	-1	-1	1800	100	Bb4	70	96	
*	-1	*	-1	-1	1801	100	Eb2	39	96	
*	-1	*	-1	-1	1802	100.089	Bb5	82	96	
*	-1	*	-1	-1	1803	100.179	Bb4	70	96	
*	-1	*	-1	-1	1804	100.179	D2	38	96	
*	-1	*	-1	-1	1805	100.268	Bb5	82	96	
*	-1	*	-1	-1	1806	100.357	Bb4	70	96	
*	-1	*	-1	-1	1807	100.357	F2	41	96	
*	-1	*	-1	-1	1808	100.446	Bb5	82	96	
*	-1	*	-1	-1	1809	100.536	G#4	68	96	
*	-1	*	-1	-1	1810	100.536	Bb2	46	96	
*	-1	*	-1	-1	1811	100.625	G#5	80	96	
*	-1	*	-1	-1	1812	100.714	G4	67	96	
*	-1	*	-1	-1	1813	100.714	Bb2	46	96	
*	-1	*	-1	-1	1814	100.804	G5	79	96	
*	-1	*	-1	-1	1815	100.893	G4	67	96	
*	-1	*	-1	-1	1816	100.893	G2	43	96	
*	-1	*	-1	-1	1817	100.982	G5	79	96	
*	-1	*	-1	-1	1818	101.071	Bb4	70	96	
*	-1	*	-1	-1	1819	101.071	Eb2	39	96	
*	-1	*	-1	-1	1820	101.161	Bb5	82	96	
*	-1	*	-1	-1	1821	101.25	Bb4	70	96	
*	-1	*	-1	-1	1822	101.25	Eb2	39	96	
*	-1	*	-1	-1	1823	101.339	Bb5	82	96	
*	-1	*	-1	-1	1824	101.429	Bb4	70	96	
*	-1	*	-1	-1	1825	101.429	G2	43	96	
*	-1	*	-1	-1	1826	101.518	Bb5	82	96	
*	-1	*	-1	-1	1827	101.607	G4	67	96	
*	-1	*	-1	-1	1828	101.607	E2	40	105	
*	-1	*	-1	-1	1829	101.607	C3	48	105	
*	-1	*	-1	-1	1830	101.696	G5	79	96	
*	-1	*	-1	-1	1831	101.786	G#4	68	96	
*	-1	*	-1	-1	1832	101.786	F2	41	96	
*	-1	*	-1	-1	1833	101.786	C3	48	96	
*	-1	*	-1	-1	1834	101.875	G#5	80	96	
*	-1	*	-1	-1	1835	101.964	G#4	68	96	
*	-1	*	-1	-1	1836	101.964	G#2	44	96	
*	-1	*	-1	-1	1837	102.054	G#5	80	96	
*	-1	*	-1	-1	1838	102.143	C5	72	96	
*	-1	*	-1	-1	1839	102.143	F2	41	96	
*	-1	*	-1	-1	1840	102.232	C6	84	96	
*	-1	*	-1	-1	1841	102.321	C5	72	96	
*	-1	*	-1	-1	1842	102.321	E2	40	96	
*	-1	*	-1	-1	1843	102.411	C6	84	96	
*	-1	*	-1	-1	1844	102.5	C5	72	96	
*	-1	*	-1	-1	1845	102.5	G2	43	96	
*	-1	*	-1	-1	1846	102.589	C6	84	96	
*	-1	*	-1	-1	1847	102.679	Bb4	70	96	
*	-1	*	-1	-1	1848	102.679	C3	48	96	
*	-1	*	-1	-1	1849	102.768	Bb5	82	96	
*	-1	*	-1	-1	1850	102.857	G#4	68	96	
*	-1	*	-1	-1	1851	102.857	C3	48	96	
*	-1	*	-1	-1	1852	102.946	G#5	80	96	
*	-1	*	-1	-1	1853	103.036	G#4	68	96	
*	-1	*	-1	-1	1854	103.036	G#2	44	96	
*	-1	*	-1	-1	1855	103.125	G#5	80	96	
*	-1	*	-1	-1	1856	103.214	C5	72	96	
*	-1	*	-1	-1	1857	103.214	F2	41	96	
*	-1	*	-1	-1	1858	103.304	C6	84	96	
*	-1	*	-1	-1	1859	103.393	C5	72	96	
*	-1	*	-1	-1	1860	103.393	D2	38	96	
*	-1	*	-1	-1	1861	103.482	C6	84	96	
*	-1	*	-1	-1	1862	103.571	Bb4	70	96	
*	-1	*	-1	-1	1863	103.571	F2	41	96	
*	-1	*	-1	-1	1864	103.661	Bb5	82	96	
*	-1	*	-1	-1	1865	103.75	G#4	68	96	
*	-1	*	-1	-1	1866	103.75	D2	38	105	
*	-1	*	-1	-1	1867	103.75	Bb2	46	105	
*	-1	*	-1	-1	1868	103.839	G#5	80	96	
*	-1	*	-1	-1	1869	103.929	G4	67	96	
*	-1	*	-1	-1	1870	103.929	Eb2	39	105	
*	-1	*	-1	-1	1871	103.929	Bb2	46	105	
*	-1	*	-1	-1	1872	104.018	G5	79	96	
*	-1	*	-1	-1	1873	104.107	Bb4	70	96	
*	-1	*	-1	-1	1874	104.107	G2	43	96	
*	-1	*	-1	-1	1875	104.196	Bb5	82	96	
*	-1	*	-1	-1	1876	104.286	Eb5	75	96	
*	-1	*	-1	-1	1877	104.286	Eb2	39	96	
*	-1	*	-1	-1	1878	104.375	Eb6	87	96	
*	-1	*	-1	-1	1879	104.464	Eb5	75	96	
*	-1	*	-1	-1	1880	104.464	G#1	32	105	
*	-1	*	-1	-1	1881	104.464	C2	36	105	
*	-1	*	-1	-1	1882	104.464	G#1	32	105	
*	-1	*	-1	-1	1883	104.554	Eb6	87	96	
*	-1	*	-1	-1	1884	104.643	C5	72	96	
*	-1	*	-1	-1	1885	104.643	F2	41	96	
*	-1	*	-1	-1	1886	104.732	C6	84	96	
*	-1	*	-1	-1	1887	104.821	G#4	68	96	
*	-1	*	-1	-1	1888	104.821	G#2	44	96	
*	-1	*	-1	-1	1889	104.911	G#5	80	96	
*	-1	*	-1	-1	1890	105	Eb5	75	96	
*	-1	*	-1	-1	1891	105	Bb1	34	105	
*	-1	*	-1	-1	1892	105.089	Eb6	87	96	
*	-1	*	-1	-1	1893	105.179	Bb4	70	96	
*	-1	*	-1	-1	1894	105.179	Eb2	39	96	
*	-1	*	-1	-1	1895	105.268	Bb5	82	96	
*	-1	*	-1	-1	1896	105.357	G4	67	96	
*	-1	*	-1	-1	1897	105.357	G2	43	96	
*	-1	*	-1	-1	1898	105.446	G5	79	96	
*	-1	*	-1	-1	1899	105.536	Bb4	70	96	
*	-1	*	-1	-1	1900	105.536	Bb1	34	105	
*	-1	*	-1	-1	1901	105.625	Bb5	82	96	
*	-1	*	-1	-1	1902	105.714	G#4	68	96	
*	-1	*	-1	-1	1903	105.714	F2	41	96	
*	-1	*	-1	-1	1904	105.804	G#5	80	96	
*	-1	*	-1	-1	1905	105.893	F4	65	96	
*	-1	*	-1	-1	1906	105.893	Bb2	46	96	
*	-1	*	-1	-1	1907	105.982	F5	77	96	
*	-1	*	-1	-1	1908	106.071	G3	55	112	
*	-1	*	-1	-1	1909	106.071	Eb2	39	112	
*	-1	*	-1	-1	1910	106.161	Eb4	63	112	
*	-1	*	-1	-1	1911	106.25	Bb3	58	112	
*	-1	*	-1	-1	1912	106.25	Eb3	51	112	
*	-1	*	-1	-1	1913	106.25	G3	55	112	
*	-1	*	-1	-1	1914	106.339	G4	67	112	
*	-1	*	-1	-1	1915	106.429	Eb4	63	112	
*	-1	*	-1	-1	1916	106.429	Eb3	51	112	
*	-1	*	-1	-1	1917	106.429	G3	55	112	
*	-1	*	-1	-1	1918	106.429	Bb3	58	112	
*	-1	*	-1	-1	1919	106.518	Bb4	70	112	
*	-1	*	-1	-1	1920	106.607	G4	67	112	
*	-1	*	-1	-1	1921	106.607	Eb3	51	112	
*	-1	*	-1	-1	1922	106.607	G3	55	112	
*	-1	*	-1	-1	1923	106.607	Bb3	58	112	
*	-1	*	-1	-1	1924	106.607	Eb4	63	112	
*	-1	*	-1	-1	1925	106.696	Eb5	75	112	
*	-1	*	-1	-1	1926	106.786	Bb4	70	112	
*	-1	*	-1	-1	1927	106.786	Eb3	51	112	
*	-1	*	-1	-1	1928	106.786	G3	55	112	
*	-1	*	-1	-1	1929	106.786	Bb3	58	112	
*	-1	*	-1	-1	1930	106.786	Eb4	63	112	
*	-1	*	-1	-1	1931	106.875	G5	79	112	
*	-1	*	-1	-1	1932	106.964	Eb5	75	112	
*	-1	*	-1	-1	1933	106.964	Eb3	51	112	
*	-1	*	-1	-1	1934	106.964	G3	55	112	
*	-1	*	-1	-1	1935	106.964	Bb3	58	112	
*	-1	*	-1	-1	1936	106.964	Eb4	63	112	
*	-1	*	-1	-1	1937	107.054	Bb5	82	112	
*	-1	*	-1	-1	1938	107.143	G5	79	112	
*	-1	*	-1	-1	1939	107.143	Eb3	51	112	
*	-1	*	-1	-1	1940	107.143	G3	55	112	
*	-1	*	-1	-1	1941	107.143	Bb3	58	112	
*	-1	*	-1	-1	1942	107.143	Eb4	63	112	
*	-1	*	-1	-1	1943	107.232	Eb6	87	112	
*	-1	*	-1	-1	1944	107.321	Bb5	82	112	
*	-1	*	-1	-1	1945	107.321	Eb3	51	112	
*	-1	*	-1	-1	1946	107.321	G3	55	112	
*	-1	*	-1	-1	1947	107.321	Bb3	58	112	
*	-1	*	-1	-1	1948	107.321	Eb4	63	112	
*	-1	*	-1	-1	1949	107.411	G6	91	112	
*	-1	*	-1	-1	1950	107.5	Eb6	87	112	
*	-1	*	-1	-1	1951	107.5	Eb3	51	112	
*	-1	*	-1	-1	1952	107.5	G3	55	112	
*	-1	*	-1	-1	1953	107.5	Bb3	58	112	
*	-1	*	-1	-1	1954	107.5	Eb4	63	112	
*	-1	*	-1	-1	1955	107.589	Bb6	94	112	
*	-1	*	-1	-1	1956	107.679	A6	93	112	
*	-1	*	-1	-1	1957	107.679	Eb3	51	112	
*	-1	*	-1	-1	1958	107.679	F3	53	112	
*	-1	*	-1	-1	1959	107.679	G#3	56	112	
*	-1	*	-1	-1	1960	107.679	Bb3	58	112	
*	-1	*	-1	-1	1961	107.679	D4	62	112	
*	-1	*	-1	-1	1962	107.768	Bb6	94	112	
*	-1	*	-1	-1	1963	107.857	A6	93	112	
*	-1	*	-1	-1	1964	107.857	Eb3	51	112	
*	-1	*	-1	-1	1965	107.857	F3	53	112	
*	-1	*	-1	-1	1966	107.857	G#3	56	112	
*	-1	*	-1	-1	1967	107.857	Bb3	58	112	
*	-1	*	-1	-1	1968	107.857	D4	62	112	
*	-1	*	-1	-1	1969	107.946	Bb6	94	112	
*	-1	*	-1	-1	1970	108.036	A6	93	112	
*	-1	*	-1	-1	1971	108.036	Eb3	51	112	
*	-1	*	-1	-1	1972	108.036	F3	53	112	
*	-1	*	-1	-1	1973	108.036	G#3	56	112	
*	-1	*	-1	-1	1974	108.036	Bb3	58	112	
*	-1	*	-1	-1	1975	108.036	D4	62	112	
*	-1	*	-1	-1	1976	108.125	Bb6	94	112	
*	-1	*	-1	-1	1977	108.214	C7	96	112	
*	-1	*	-1	-1	1978	108.214	Eb3	51	112	
*	-1	*	-1	-1	1979	108.214	G3	55	112	
*	-1	*	-1	-1	1980	108.214	Bb3	58	112	
*	-1	*	-1	-1	1981	108.214	Eb4	63	112	
*	-1	*	-1	-1	1982	108.304	Bb6	94	112	
*	-1	*	-1	-1	1983	108.393	G#6	92	112	
*	-1	*	-1	-1	1984	108.393	Eb3	51	112	
*	-1	*	-1	-1	1985	108.393	G3	55	112	
*	-1	*	-1	-1	1986	108.393	Bb3	58	112	
*	-1	*	-1	-1	1987	108.393	Eb4	63	112	
*	-1	*	-1	-1	1988	108.482	G6	91	112	
*	-1	*	-1	-1	1989	108.571	F6	89	112	
*	-1	*	-1	-1	1990	108.571	Eb3	51	112	
*	-1	*	-1	-1	1991	108.571	G3	55	112	
*	-1	*	-1	-1	1992	108.571	Bb3	58	112	
*	-1	*	-1	-1	1993	108.571	Eb4	63	112	
*	-1	*	-1	-1	1994	108.661	Eb6	87	112	
*	-1	*	-1	-1	1995	108.75	D6	86	112	
