//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1111	148.882	149.272	B3	66	56	0	0	163637	P1-1-1218	0	-
1112	149.096	149.227	B2	50	59	0	0	163818	P1-1-1220	0	-
1113	149.236	149.334	D3	48	60	0	0	164000	P1-1-1221	0	-
1114	149.38	149.506	F3	48	58	0	0	164182	P1-1-1222	0	-
1115	149.521	149.588	D3	49	62	0	0	164364	P1-1-1223	0	-
1116	149.646	149.733	B2	45	59	0	0	164546	P1-1-1224	0	-
1117	149.827	150.676	F#2	45	47	0	0	164727	P1-1-1226	0	-
1118	149.91	150.782	Bb3	54	49	0	0	164727	P1-1-1225	0	-
1119	150.136	150.39	C#3	38	51	0	0	164909	P1-1-1227	0	-
1120	150.3	150.39	E3	40	58	0	0	165091	P1-1-1228	0	-
1121	150.447	150.539	F#3	44	59	0	0	165273	P1-1-1229	0	-
1122	150.589	150.687	E3	39	57	0	0	165455	P1-1-1230	0	-
1123	150.736	150.925	C#3	38	53	0	0	165637	P1-1-1231	0	-
1124	150.984	154.502	B1	35	36	0	0	165818	P1-1-1233	0	-
1125	151.076	152.68	B3	49	44	0	0	165818	P1-1-1232	0	-
1126	151.332	151.638	B2	31	48	0	0	166000	P1-1-1234	0	-
1127	151.513	151.579	Eb3	33	57	0	0	166182	P1-1-1235	0	-
1128	151.648	151.721	F#3	37	58	0	0	166364	P1-1-1236	0	-
1129	151.788	151.862	Eb3	26	54	0	0	166546	P1-1-1237	0	-
1130	151.917	151.99	B2	36	58	0	0	166727	P1-1-1238	0	-
1131	152.062	152.13	Eb3	33	57	0	0	166909	P1-1-1239	0	-
1132	152.192	152.324	B2	35	54	0	0	167091	P1-1-1240	0	-
1133	152.339	152.411	Eb3	26	54	0	0	167273	P1-1-1241	0	-
1134	152.489	152.574	F#3	33	56	0	0	167455	P1-1-1242	0	-
1135	152.626	152.727	Eb3	22	50	0	0	167637	P1-1-1243	0	-
1136	152.753	152.822	B2	34	57	0	0	167818	P1-1-1244	0	-
1137	152.972	153.04	B3	50	62	0	0	168000	P1-1-1245	0	-
1138	153.197	153.291	Eb3	42	58	0	0	168182	P1-1-1247	0	-
1139	153.34	153.387	F#3	50	64	0	0	168364	P1-1-1248	0	-
1140	153.493	153.685	Eb4	70	61	0	0	168546	P1-1-1249	0	-
1141	153.657	153.862	F#3	55	57	0	0	168727	P1-1-1251	0	-
1142	153.797	153.971	B3	63	60	0	0	168909	P1-1-1252	0	-
1143	153.949	154.194	F#4	83	61	0	0	169091	P1-1-1253	0	-
1144	154.113	154.25	B3	72	63	0	0	169273	P1-1-1255	0	-
1145	154.232	154.308	Eb4	69	66	0	0	169455	P1-1-1256	0	-
1146	154.392	154.786	B4	91	60	0	0	169637	P1-1-1257	0	-
1147	154.572	154.822	Eb4	78	60	0	0	169818	P1-1-1259	0	-
1148	154.744	154.89	F#4	82	64	0	0	170000	P1-1-1260	0	-
1149	155.052	156.086	G#2	78	52	0	0	170182	P1-1-1262	0	-
1150	155.103	156.604	B4	89	52	0	0	170182	P1-1-1261	0	-
1151	155.399	155.706	B3	57	55	0	0	170364	P1-1-1263	0	-
1152	155.56	155.701	D4	59	60	0	0	170546	P1-1-1264	0	-
1153	155.727	155.866	F4	58	60	0	0	170727	P1-1-1265	0	-
1154	155.871	156.002	D4	63	61	0	0	170909	P1-1-1266	0	-
1155	156.018	156.129	B3	62	62	0	0	171091	P1-1-1267	0	-
1156	156.168	156.279	D4	60	62	0	0	171273	P1-1-1268	0	-
1157	156.297	156.472	B3	62	60	0	0	171455	P1-1-1269	0	-
1158	156.449	156.622	D4	63	60	0	0	171637	P1-1-1270	0	-
1159	156.589	156.761	G#2	77	62	0	0	171818	P1-1-1272	0	-
1160	156.61	156.908	F4	64	57	0	0	171818	P1-1-1271	0	-
1161	156.729	156.866	Bb2	76	63	0	0	172000	P1-1-1274	0	-
1162	156.761	156.913	D4	84	64	0	0	172000	P1-1-1273	0	-
1163	156.865	156.902	B2	75	71	0	0	172182	P1-1-1276	0	-
1164	156.872	156.983	B3	83	66	0	0	172182	P1-1-1275	0	-
1165	157	157.874	B2	79	54	0	0	172364	P1-1-1278	0	-
1166	157.004	157.36	Bb4	94	61	0	0	172364	P1-1-1277	0	-
1167	157.213	157.435	G#3	71	60	0	0	172546	P1-1-1279	0	-
1168	157.344	157.53	D4	70	61	0	0	172727	P1-1-1280	0	-
1169	157.51	158.613	G#4	91	54	0	0	172909	P1-1-1281	0	-
1170	157.555	157.769	F4	50	56	0	0	172909	P1-1-1282	0	-
1171	157.693	157.819	D4	62	61	0	0	173091	P1-1-1283	0	-
1172	157.835	157.93	G#3	58	62	0	0	173273	P1-1-1284	0	-
1173	157.988	158.1	D4	60	62	0	0	173455	P1-1-1285	0	-
1174	158.111	158.283	G#3	65	60	0	0	173637	P1-1-1286	0	-
1175	158.264	158.404	D4	65	61	0	0	173818	P1-1-1287	0	-
1176	158.41	158.627	F4	68	59	0	0	174000	P1-1-1288	0	-
1177	158.422	158.572	B2	79	63	0	0	174000	P1-1-1289	0	-
1178	158.541	158.68	C#3	82	64	0	0	174182	P1-1-1291	0	-
1179	158.562	158.718	D4	73	62	0	0	174182	P1-1-1290	0	-
1180	158.674	158.714	D3	78	71	0	0	174364	P1-1-1293	0	-
1181	158.689	158.818	G#3	77	64	0	0	174364	P1-1-1292	0	-
1182	158.828	160.035	D3	81	52	0	0	174546	P1-1-1295	0	-
1183	158.847	159.191	F#4	88	60	0	0	174546	P1-1-1294	0	-
1184	159.026	159.205	G#3	65	60	0	0	174727	P1-1-1296	0	-
1185	159.165	159.368	Bb3	66	59	0	0	174909	P1-1-1297	0	-
1186	159.337	160.212	F4	71	52	0	0	175091	P1-1-1298	0	-
1187	159.363	159.658	E4	60	56	0	0	175091	*	3	-
1188	159.379	159.469	B3	44	59	0	0	175091	P1-1-1299	0	-
1189	159.454	159.597	Bb3	54	59	0	0	175273	P1-1-1300	0	-
1190	159.593	159.731	G#3	73	63	0	0	175455	P1-1-1301	0	-
1191	159.75	159.871	Bb3	72	63	0	0	175637	P1-1-1302	0	-
1192	159.894	160.037	G#3	67	62	0	0	175818	P1-1-1303	0	-
1193	160.03	160.256	Bb3	68	59	0	0	176000	P1-1-1304	0	-
1194	160.164	160.339	D3	82	63	0	0	176182	P1-1-1306	0	-
1195	160.193	160.38	B3	68	60	0	0	176182	P1-1-1305	0	-
1196	160.307	160.425	Eb3	80	65	0	0	176364	P1-1-1308	0	-
1197	160.311	160.488	Bb3	56	58	0	0	176364	P1-1-1307	0	-
1198	160.449	160.515	F3	81	68	0	0	176546	P1-1-1310	0	-
1199	160.453	160.639	G#3	78	62	0	0	176546	P1-1-1309	0	-
1200	160.618	161.751	F3	75	51	0	0	176727	P1-1-1312	0	-
1201	160.618	160.932	Eb4	82	60	0	0	176727	P1-1-1311	0	-
1202	160.806	160.996	G#3	68	60	0	0	176909	P1-1-1313	0	-
1203	160.971	161.122	Bb3	57	59	0	0	177091	P1-1-1314	0	-
1204	161.1	161.889	D4	82	55	0	0	177273	P1-1-1315	0	-
1205	161.142	161.256	B3	53	60	0	0	177273	P1-1-1316	0	-
1206	161.273	161.377	Bb3	55	61	0	0	177455	P1-1-1317	0	-
1207	161.402	161.507	G#3	60	62	0	0	177637	P1-1-1318	0	-
1208	161.546	161.632	Bb3	59	63	0	0	177818	P1-1-1319	0	-
1209	161.681	161.806	G#3	56	60	0	0	178000	P1-1-1320	0	-
1210	161.822	161.94	Bb3	50	59	0	0	178182	P1-1-1321	0	-
1211	161.99	162.677	F2	56	51	0	0	178364	P1-1-1323	0	-
1212	162.005	162.11	B3	52	60	0	0	178364	P1-1-1322	0	-
1213	162.162	162.242	Bb3	48	61	0	0	178546	P1-1-1324	0	-
1214	162.3	162.427	G#3	50	59	0	0	178727	P1-1-1325	0	-
1215	162.538	163.743	F#2	39	43	0	0	178909	P1-1-1328	0	-
1216	162.635	163.007	F4	50	53	0	0	178909	P1-1-1326	0	-
1217	162.843	163.037	F#3	39	53	0	0	179091	P1-1-1329	0	-
1218	162.989	163.108	Bb3	43	57	0	0	179273	P1-1-1330	0	-
1219	163.124	163.347	Eb4	64	59	0	0	179455	P1-1-1331	0	-
1220	163.266	163.459	F#3	59	58	0	0	179637	P1-1-1333	0	-
1221	163.406	163.551	Bb3	56	59	0	0	179818	P1-1-1334	0	-
1222	163.567	164.557	D2	53	48	0	0	180000	P1-1-1337	0	-
1223	163.583	163.896	F#4	71	58	0	0	180000	P1-1-1335	0	-
1224	163.749	163.903	G#3	54	59	0	0	180182	P1-1-1338	0	-
1225	163.862	164.062	B3	67	60	0	0	180364	P1-1-1339	0	-
1226	164.015	164.317	F4	73	59	0	0	180546	P1-1-1340	0	-
1227	164.147	164.302	G#3	69	62	0	0	180727	P1-1-1342	0	-
1228	164.281	164.365	B3	68	65	0	0	180909	P1-1-1343	0	-
1229	164.469	165.516	Eb2	61	49	0	0	181091	P1-1-1346	0	-
1230	164.474	164.838	G#4	77	58	0	0	181091	P1-1-1344	0	-
1231	164.64	164.937	Bb3	66	57	0	0	181273	P1-1-1347	0	-
1232	164.788	164.986	Eb4	66	60	0	0	181455	P1-1-1348	0	-
1233	164.937	165.265	F#4	81	59	0	0	181637	P1-1-1349	0	-
1234	165.077	165.311	Bb3	64	58	0	0	181818	P1-1-1351	0	-
1235	165.201	165.318	Eb4	55	60	0	0	182000	P1-1-1352	0	-
1236	165.369	166.607	G#1	58	48	0	0	182182	P1-1-1355	0	-
1237	165.391	165.716	F4	69	57	0	0	182182	P1-1-1353	0	-
1238	165.544	165.697	G#3	58	60	0	0	182364	P1-1-1356	0	-
1239	165.664	165.927	B3	62	57	0	0	182546	P1-1-1357	0	-
1240	165.828	166.172	G#4	76	58	0	0	182727	P1-1-1358	0	-
1241	165.983	166.226	G#3	57	57	0	0	182909	P1-1-1360	0	-
1242	166.138	166.235	B3	57	62	0	0	183091	P1-1-1361	0	-
1243	166.382	167.578	Bb1	48	46	0	0	183273	P1-1-1363	0	-
1244	166.485	168.099	Eb4	65	48	0	0	183273	P1-1-1362	0	-
1245	166.734	166.944	Eb3	46	55	0	0	183455	P1-1-1364	0	-
1246	166.872	166.962	F#3	49	60	0	0	183637	P1-1-1365	0	-
1247	167.012	167.102	Bb3	48	60	0	0	183818	P1-1-1366	0	-
1248	167.172	167.251	F#3	38	58	0	0	184000	P1-1-1367	0	-
1249	167.332	167.409	Eb3	40	59	0	0	184182	P1-1-1368	0	-
1250	167.458	167.525	F#3	39	59	0	0	184364	P1-1-1369	0	-
1251	167.59	167.683	Eb3	41	58	0	0	184546	P1-1-1370	0	-
1252	167.6	167.875	A1	44	53	0	0	184546	P1-1-1371	0	-
1253	167.725	167.825	F#3	36	56	0	0	184727	P1-1-1372	0	-
1254	167.765	167.875	Bb1	41	57	0	0	184727	P1-1-1373	0	-
1255	167.884	168.027	B1	44	56	0	0	184909	P1-1-1375	0	-
1256	167.891	168.055	Bb3	45	56	0	0	184909	P1-1-1374	0	-
1257	168.05	168.141	Bb1	46	59	0	0	185091	P1-1-1377	0	-
1258	168.05	168.222	F#3	38	54	0	0	185091	P1-1-1376	0	-
1259	168.192	168.499	A1	44	52	0	0	185273	P1-1-1379	0	-
1260	168.206	168.307	Eb3	42	58	0	0	185273	P1-1-1378	0	-
1261	168.387	169.46	Bb1	40	44	0	0	185455	P1-1-1381	0	-
1262	168.443	168.84	D4	55	54	0	0	185455	P1-1-1380	0	-
1263	168.655	168.757	D3	47	59	0	0	185637	P1-1-1382	0	-
1264	168.808	168.913	F3	54	61	0	0	185818	P1-1-1383	0	-
1265	168.935	169.075	Bb3	58	60	0	0	186000	P1-1-1384	0	-
1266	169.073	169.167	F3	65	64	0	0	186182	P1-1-1385	0	-
1267	169.208	169.259	D3	60	66	0	0	186364	P1-1-1386	0	-
1268	169.347	169.543	F4	83	63	0	0	186546	P1-1-1387	0	-
1269	169.512	169.661	Bb3	71	62	0	0	186727	P1-1-1389	0	-
1270	169.661	169.7	D4	76	70	0	0	186909	P1-1-1390	0	-
1271	169.823	169.957	Bb2	87	65	0	0	187091	P1-1-1394	0	-
1272	169.828	170.056	Bb4	93	63	0	0	187091	P1-1-1391	0	-
1273	169.839	169.95	Bb1	73	64	0	0	187091	P1-1-1393	0	-
1274	170.012	170.232	D4	77	61	0	0	187273	P1-1-1395	0	-
1275	170.191	170.371	F4	77	62	0	0	187455	P1-1-1396	0	-
1276	170.444	171.872	B4	98	53	0	0	187637	P1-1-1397	0	-
1277	170.449	171.212	G#2	86	55	0	0	187637	P1-1-1399	0	-
1278	170.457	171.203	G#1	72	53	0	0	187637	P1-1-1398	0	-
1279	170.736	170.912	B3	62	60	0	0	187818	P1-1-1400	0	-
1280	170.904	171.061	D4	65	61	0	0	188000	P1-1-1401	0	-
1281	171.08	171.216	F4	59	60	0	0	188182	P1-1-1402	0	-
1282	171.231	171.354	D4	68	63	0	0	188364	P1-1-1403	0	-
1283	171.368	171.485	B3	71	63	0	0	188546	P1-1-1404	0	-
1284	171.516	171.632	D4	68	63	0	0	188727	P1-1-1405	0	-
1285	171.635	171.794	B3	71	62	0	0	188909	P1-1-1406	0	-
1286	171.785	171.924	D4	70	62	0	0	189091	P1-1-1407	0	-
1287	171.878	172.046	G#2	75	62	0	0	189273	P1-1-1409	0	-
1288	171.909	172.239	F4	71	58	0	0	189273	P1-1-1408	0	-
1289	172.022	172.122	Bb2	80	66	0	0	189455	P1-1-1411	0	-
1290	172.05	172.214	D4	80	63	0	0	189455	P1-1-1410	0	-
1291	172.149	172.206	B2	79	69	0	0	189637	P1-1-1413	0	-
1292	172.16	172.255	B3	81	66	0	0	189637	P1-1-1412	0	-
1293	172.302	172.614	Bb4	97	62	0	0	189818	P1-1-1414	0	-
1294	172.306	173.054	B2	84	55	0	0	189818	P1-1-1416	0	-
1295	172.315	173.042	B1	74	54	0	0	189818	P1-1-1415	0	-
1296	172.493	172.721	G#3	74	60	0	0	190000	P1-1-1417	0	-
1297	172.619	172.811	D4	70	61	0	0	190182	P1-1-1418	0	-
1298	172.788	173.728	G#4	93	55	0	0	190364	P1-1-1419	0	-
1299	172.837	172.963	F4	50	59	0	0	190364	P1-1-1420	0	-
1300	172.968	173.074	D4	68	64	0	0	190546	P1-1-1421	0	-
1301	173.096	173.211	G#3	66	63	0	0	190727	P1-1-1422	0	-
1302	173.236	173.375	D4	68	62	0	0	190909	P1-1-1423	0	-
1303	173.369	173.534	G#3	68	61	0	0	191091	P1-1-1424	0	-
1304	173.534	173.669	D4	67	62	0	0	191273	P1-1-1425	0	-
1305	173.662	173.809	B2	75	63	0	0	191455	P1-1-1427	0	-
1306	173.662	173.847	F4	71	61	0	0	191455	P1-1-1426	0	-
1307	173.79	173.904	C#3	79	65	0	0	191637	P1-1-1429	0	-
1308	173.8	173.938	D4	77	64	0	0	191637	P1-1-1428	0	-
1309	173.922	173.972	D3	79	69	0	0	191818	P1-1-1431	0	-
1310	173.922	174.104	G#3	81	63	0	0	191818	P1-1-1430	0	-
1311	174.084	174.906	D3	79	54	0	0	192000	P1-1-1434	0	-
1312	174.089	174.803	D2	69	53	0	0	192000	P1-1-1433	0	-
1313	174.089	174.462	F#4	95	61	0	0	192000	P1-1-1432	0	-
1314	174.265	174.437	G#3	68	61	0	0	192182	P1-1-1435	0	-
1315	174.413	174.562	Bb3	65	61	0	0	192364	P1-1-1436	0	-
1316	174.572	174.574	F#4	71	86	0	0	192546	*	3	-
1317	174.586	175.294	F4	87	56	0	0	192546	P1-1-1437	0	-
1318	174.61	174.697	B3	50	61	0	0	192546	P1-1-1438	0	-
1319	174.708	174.851	Bb3	69	62	0	0	192727	P1-1-1439	0	-
1320	174.851	174.974	G#3	73	64	0	0	192909	P1-1-1440	0	-
1321	174.999	175.112	Bb3	70	63	0	0	193091	P1-1-1441	0	-
1322	175.131	175.279	G#3	71	62	0	0	193273	P1-1-1442	0	-
1323	175.269	175.446	Bb3	69	61	0	0	193455	P1-1-1443	0	-
1324	175.402	175.547	D3	76	63	0	0	193637	P1-1-1445	0	-
1325	175.431	175.591	B3	71	62	0	0	193637	P1-1-1444	0	-
1326	175.533	175.658	Eb3	79	64	0	0	193818	P1-1-1447	0	-
1327	175.557	175.707	Bb3	64	61	0	0	193818	P1-1-1446	0	-
1328	175.66	175.713	F3	78	69	0	0	194000	P1-1-1449	0	-
1329	175.683	175.854	G#3	79	63	0	0	194000	P1-1-1448	0	-
1330	175.833	176.671	F3	71	52	0	0	194182	P1-1-1452	0	-
1331	175.843	176.814	F2	66	51	0	0	194182	P1-1-1451	0	-
1332	175.843	176.134	Eb4	82	60	0	0	194182	P1-1-1450	0	-
1333	176.047	176.214	G#3	54	58	0	0	194364	P1-1-1453	0	-
1334	176.174	176.327	Bb3	63	60	0	0	194546	P1-1-1454	0	-
1335	176.322	177.143	D4	86	55	0	0	194727	P1-1-1455	0	-
1336	176.356	176.474	B3	61	62	0	0	194727	P1-1-1456	0	-
1337	176.492	176.594	Bb3	61	62	0	0	194909	P1-1-1457	0	-
1338	176.626	176.715	G#3	60	63	0	0	195091	P1-1-1458	0	-
1339	176.763	176.865	Bb3	59	62	0	0	195273	P1-1-1459	0	-
1340	176.905	177.031	G#3	52	59	0	0	195455	P1-1-1460	0	-
1341	177.046	177.186	Bb3	56	60	0	0	195637	P1-1-1461	0	-
1342	177.221	177.921	F2	53	50	0	0	195818	P1-1-1463	0	-
1343	177.228	177.324	B3	57	62	0	0	195818	P1-1-1462	0	-
1344	177.369	177.492	Bb3	54	60	0	0	196000	P1-1-1464	0	-
1345	177.53	177.73	G#3	52	57	0	0	196182	P1-1-1465	0	-
1346	177.751	178.309	F#2	46	49	0	0	196364	P1-1-1468	0	-
1347	177.843	178.141	F4	50	54	0	0	196364	P1-1-1466	0	-
1348	178.041	178.187	F#3	44	56	0	0	196546	P1-1-1469	0	-
1349	178.192	178.3	Bb3	46	59	0	0	196727	P1-1-1470	0	-
1350	178.319	178.601	Eb4	66	58	0	0	196909	P1-1-1471	0	-
1351	178.478	178.593	F#3	48	59	0	0	197091	P1-1-1473	0	-
1352	178.589	178.702	Bb3	58	61	0	0	197273	P1-1-1474	0	-
1353	178.749	178.902	D2	47	57	0	0	197455	P1-1-1477	0	-
1354	178.781	179.089	F#4	70	58	0	0	197455	P1-1-1475	0	-
1355	178.944	179.004	Eb2	52	63	0	0	197522	P1-1-1478	0	-
1356	178.949	179.084	G#3	51	59	0	0	197647	P1-1-1480	0	-
1357	179.068	179.247	B3	58	59	0	0	197806	P1-1-1484	0	-
1358	179.084	179.133	D2	44	62	0	0	197591	P1-1-1479	0	-
1359	179.158	179.227	Eb2	56	64	0	0	197647	P1-1-1481	0	-
1360	179.206	179.517	F4	74	59	0	0	198000	P1-1-1487	0	-
1361	179.267	179.321	D2	54	64	0	0	197727	P1-1-1482	0	-
1362	179.328	179.499	G#3	68	61	0	0	198192	P1-1-1492	0	-
1363	179.358	179.414	Eb2	62	66	0	0	197806	P1-1-1483	0	-
1364	179.451	179.597	D2	58	60	0	0	197864	P1-1-1485	0	-
1365	179.474	179.553	B3	65	65	0	0	198352	P1-1-1496	0	-
1366	179.616	180.977	Eb2	54	46	0	0	197931	P1-1-1486	0	-
1367	179.693	180.061	G#4	82	59	0	0	198545	P1-1-1499	0	-
1368	179.886	180.071	Bb3	58	58	0	0	198727	P1-1-1502	0	-
1369	180.042	180.177	Eb4	57	60	0	0	198909	P1-1-1503	0	-
1370	180.168	180.466	F#4	77	59	0	0	199091	P1-1-1504	0	-
1371	180.325	180.572	Bb3	55	56	0	0	199273	P1-1-1506	0	-
1372	180.466	180.53	Eb4	51	63	0	0	199455	P1-1-1507	0	-
1373	180.627	182.129	G#1	45	44	0	0	-1	*	3	-
1374	180.693	180.958	E4	66	58	0	0	199637	P1-1-1508	0	-
1375	180.875	180.981	G#3	45	58	0	0	199818	P1-1-1511	0	-
1376	181.043	181.096	B3	28	57	0	0	200000	P1-1-1512	0	-
1377	181.197	181.422	B4	63	58	0	0	200182	P1-1-1514	1	-
1378	181.391	181.624	B3	38	52	0	0	200364	P1-1-1515	0	-
1379	181.568	181.624	E4	53	64	0	0	200546	P1-1-1516	0	-
1380	181.833	183.163	Bb1	43	44	0	0	200727	P1-1-1518	0	-
1381	181.978	183.698	Eb4	56	46	0	0	200727	P1-1-1517	0	-
1382	182.264	182.453	Eb3	23	47	0	0	200909	P1-1-1519	0	-
1383	182.398	182.472	F#3	39	59	0	0	201091	P1-1-1520	0	-
1384	182.542	182.616	Bb3	43	60	0	0	201273	P1-1-1521	0	-
1385	182.71	182.769	F#3	32	57	0	0	201455	P1-1-1522	0	-
1386	182.844	182.909	Eb3	37	59	0	0	201637	P1-1-1523	0	-
1387	182.982	183.052	F#3	34	57	0	0	201818	P1-1-1524	0	-
1388	183.144	183.425	A1	43	52	0	0	202000	P1-1-1526	0	-
1389	183.154	183.25	Eb3	32	55	0	0	202000	P1-1-1525	0	-
1390	183.287	183.372	F#3	32	55	0	0	202182	P1-1-1527	0	-
1391	183.296	183.431	Bb1	43	56	0	0	202182	P1-1-1528	0	-
1392	183.425	183.567	B1	49	58	0	0	202364	P1-1-1530	0	-
1393	183.442	183.655	Bb3	42	54	0	0	202364	P1-1-1529	0	-
1394	183.6	183.684	Bb1	46	60	0	0	202546	P1-1-1532	0	-
1395	183.605	183.821	F#3	34	51	0	0	202546	P1-1-1531	0	-
1396	183.729	184.026	A1	46	53	0	0	202727	P1-1-1534	0	-
1397	183.767	183.862	Eb3	42	58	0	0	202727	P1-1-1533	0	-
1398	183.944	185.156	Bb1	43	44	0	0	202909	P1-1-1536	0	-
1399	183.994	186.246	D4	57	44	0	0	202909	P1-1-1535	0	-
1400	184.199	184.352	D3	46	57	0	0	203091	P1-1-1537	0	-
1401	184.38	184.488	F3	46	59	0	0	203273	P1-1-1538	0	-
1402	184.562	184.689	Bb3	42	57	0	0	203455	P1-1-1539	0	-
1403	184.743	184.831	F3	37	57	0	0	203637	P1-1-1540	0	-
1404	184.9	184.99	D3	26	53	0	0	203818	P1-1-1541	0	-
1405	185.044	185.99	G#1	41	45	0	0	204000	P1-1-1543	0	-
1406	185.076	185.211	F3	35	54	0	0	204000	P1-1-1542	0	-
1407	185.256	185.479	D3	29	49	0	0	204182	P1-1-1544	0	-
1408	185.461	185.608	F3	26	50	0	0	204364	P1-1-1545	0	-
1409	185.671	185.958	Bb3	36	50	0	0	204546	P1-1-1546	0	-
1410	185.928	186.284	F3	36	49	0	0	204727	P1-1-1547	0	-
1411	186.179	186.259	D3	38	58	0	0	204909	P1-1-1548	0	-
1412	186.741	188.343	G1	32	39	0	0	205091	P1-1-1550	0	-
1413	186.755	189.178	G2	26	34	0	0	205091	P1-1-1551	0	-
1414	186.965	188.854	Bb4	60	46	0	0	205091	P1-1-1549	0	-
1415	187.371	187.714	Bb3	22	43	0	0	205273	P1-1-1552	0	-
1416	187.541	187.626	Eb4	30	55	0	0	205455	P1-1-1553	0	-
1417	187.696	187.809	G4	39	56	0	0	205637	P1-1-1554	0	-
1418	187.88	187.941	Eb4	34	58	0	0	205818	P1-1-1555	0	-
1419	188.009	188.076	Bb3	34	58	0	0	206000	P1-1-1556	0	-
1420	188.142	188.21	Eb4	34	57	0	0	206182	P1-1-1557	0	-
1421	188.264	188.402	Bb3	36	54	0	0	206364	P1-1-1558	0	-
1422	188.388	188.48	Eb4	39	57	0	0	206546	P1-1-1559	0	-
1423	188.554	188.734	G4	45	55	0	0	206727	P1-1-1560	0	-
1424	188.699	188.884	Eb4	41	54	0	0	206909	P1-1-1561	0	-
1425	188.843	188.968	Bb3	43	57	0	0	207091	P1-1-1562	0	-
1426	188.997	191.463	F2	37	38	0	0	207273	P1-1-1564	0	-
1427	189.135	189.61	Bb4	68	55	0	0	207273	P1-1-1563	0	-
1428	189.372	189.465	Bb3	38	57	0	0	207455	P1-1-1565	0	-
1429	189.511	189.582	D4	38	59	0	0	207637	P1-1-1566	0	-
1430	189.627	189.763	G#4	54	59	0	0	207818	P1-1-1567	0	-
1431	189.763	189.839	D4	49	61	0	0	208000	P1-1-1568	0	-
1432	189.894	189.94	Bb3	55	66	0	0	208182	P1-1-1569	0	-
1433	190.05	190.415	C5	80	59	0	0	208364	P1-1-1570	0	-
1434	190.244	190.477	D4	53	56	0	0	208546	P1-1-1571	0	-
1435	190.39	190.484	G#4	66	64	0	0	208727	P1-1-1572	0	-
1436	190.566	191.059	Bb4	80	57	0	0	208909	P1-1-1573	0	-
1437	190.766	191.033	G#4	60	57	0	0	209091	P1-1-1575	0	-
1438	190.947	191.007	D4	59	65	0	0	209273	P1-1-1576	0	-
1439	191.263	195.713	Eb2	46	38	0	0	209455	P1-1-1578	0	-
1440	191.423	192.258	G5	75	53	0	0	209455	P1-1-1577	0	-
1441	191.75	191.919	G4	39	54	0	0	209637	P1-1-1579	0	-
1442	191.951	192.028	Bb4	39	58	0	0	209818	P1-1-1580	0	-
1443	192.11	192.221	Eb5	43	58	0	0	210000	P1-1-1581	0	-
1444	192.249	192.323	Bb4	39	59	0	0	210182	P1-1-1582	0	-
1445	192.386	192.447	G4	43	61	0	0	210364	P1-1-1583	0	-
1446	192.539	192.59	Bb4	45	62	0	0	210546	P1-1-1584	0	-
1447	192.667	192.772	G4	41	57	0	0	210727	P1-1-1585	0	-
1448	192.792	192.854	Bb4	50	63	0	0	210909	P1-1-1586	0	-
1449	192.95	193.222	F5	74	59	0	0	211091	P1-1-1587	0	-
1450	193.121	193.31	B4	52	57	0	0	211273	P1-1-1588	0	-
1451	193.268	193.373	G4	48	59	0	0	211455	P1-1-1589	0	-
1452	193.444	195.239	G#2	40	41	0	0	211637	P1-1-1592	0	-
1453	193.541	193.808	F5	72	59	0	0	211637	P1-1-1590	0	-
1454	193.826	194.009	C5	54	58	0	0	211818	P1-1-1593	0	-
1455	193.982	194.139	Eb4	54	58	0	0	212000	P1-1-1594	0	-
1456	194.131	194.343	Eb5	70	60	0	0	212182	P1-1-1595	0	-
1457	194.273	194.365	C5	58	62	0	0	212364	P1-1-1597	0	-
1458	194.419	194.479	Eb4	58	65	0	0	212546	P1-1-1598	0	-
1459	194.574	194.763	C5	75	61	0	0	212727	P1-1-1599	0	-
1460	194.711	194.822	G#4	60	62	0	0	212909	P1-1-1601	0	-
1461	194.847	194.911	Eb4	54	63	0	0	213091	P1-1-1602	0	-
1462	195.006	195.173	G#4	69	61	0	0	213273	P1-1-1603	0	-
1463	195.182	195.349	Eb4	52	58	0	0	213455	P1-1-1605	1	-
1464	195.335	195.438	C4	51	60	0	0	213637	P1-1-1606	0	-
1465	195.535	196.453	Bb2	43	46	0	0	213818	P1-1-1608	0	-
1466	195.623	196.412	G4	63	51	0	0	213818	P1-1-1607	0	-
1467	195.852	195.972	G3	39	56	0	0	214000	P1-1-1609	0	-
1468	196.021	196.105	Bb3	35	57	0	0	214182	P1-1-1610	0	-
1469	196.162	196.266	Eb4	48	59	0	0	214364	P1-1-1611	0	-
1470	196.302	196.387	Bb3	43	59	0	0	214546	P1-1-1612	0	-
1471	196.453	196.521	G3	41	60	0	0	214727	P1-1-1613	0	-
1472	196.582	196.653	Bb3	46	61	0	0	214909	P1-1-1614	0	-
1473	196.732	196.886	G3	37	54	0	0	215091	P1-1-1615	0	-
1474	196.905	196.962	Bb3	32	58	0	0	215273	P1-1-1616	0	-
1475	197.027	197.211	G4	64	60	0	0	215455	P1-1-1617	0	-
1476	197.08	197.222	Eb4	40	55	0	0	215455	P1-1-1618	0	-
1477	197.184	197.277	Bb3	46	59	0	0	215637	P1-1-1619	0	-
1478	197.319	197.363	G3	38	61	0	0	215818	P1-1-1620	0	-
