// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1389	190.595	F#4	66	88	1504	199.091	F#4	66	64	
1390	190.746	Bb3	58	75	1506	199.273	Bb3	58	49	
1391	190.876	Eb4	63	74	1507	199.455	Eb4	63	49	
1392	191.067	E4	64	87	1508	199.637	E4	64	64	
1393	191.091	G#1	32	68	*	-1	*	-1	-1	
1394	191.258	G#3	56	61	1511	199.818	G#3	56	49	
1395	191.421	B3	59	68	1512	200	B3	59	49	
1396	191.608	B4	71	81	1514	200.182	G#4	68	49	
1397	191.775	B3	59	74	1515	200.364	B3	59	49	
1398	191.808	Eb4	63	15	*	-1	*	-1	-1	
1399	191.958	E4	64	74	1516	200.546	E4	64	49	
1400	192.25	Bb1	34	59	1518	200.727	Bb1	34	49	
1401	192.346	Eb4	63	81	1517	200.727	Eb4	63	64	
1402	192.679	Eb3	51	49	1519	200.909	Eb3	51	49	
1403	192.859	F#3	54	49	1520	201.091	F#3	54	49	
1404	193.009	Bb3	58	49	1521	201.273	Bb3	58	49	
1405	193.17	F#3	54	48	1522	201.455	F#3	54	49	
1406	193.324	Eb3	51	51	1523	201.637	Eb3	51	49	
1407	193.483	F#3	54	50	1524	201.818	F#3	54	49	
1408	193.638	A1	33	50	1526	202	A1	33	49	
1409	193.65	Eb3	51	52	1525	202	Eb3	51	49	
1410	193.813	Bb1	34	58	1528	202.182	Bb1	34	49	
1411	193.821	F#3	54	52	1527	202.182	F#3	54	49	
1412	193.978	B1	35	45	1530	202.364	B1	35	49	
1413	193.981	Bb3	58	53	1529	202.364	Bb3	58	49	
1414	194.146	F#3	54	46	1531	202.546	F#3	54	49	
1415	194.152	Bb1	34	51	1532	202.546	Bb1	34	49	
1416	194.301	Eb3	51	37	1533	202.727	Eb3	51	49	
1417	194.321	A1	33	50	1534	202.727	A1	33	49	
1418	194.55	Bb1	34	42	1536	202.909	Bb1	34	49	
1419	194.551	D4	62	54	1535	202.909	D4	62	64	
1420	194.743	D3	50	29	1537	203.091	D3	50	49	
1421	194.893	F3	53	39	1538	203.273	F3	53	49	
1422	195.079	Bb3	58	40	1539	203.455	Bb3	58	49	
1423	195.248	F3	53	45	1540	203.637	F3	53	49	
1424	195.455	D3	50	46	1541	203.818	D3	50	49	
1425	195.674	F3	53	43	1542	204	F3	53	49	
1426	195.685	G#1	32	38	1543	204	G#1	32	49	
1427	195.877	D3	50	36	1544	204.182	D3	50	49	
1428	196.071	F3	53	31	1545	204.364	F3	53	49	
1429	196.29	Bb3	58	45	1546	204.546	Bb3	58	49	
1430	196.574	F3	53	31	1547	204.727	F3	53	49	
1431	196.868	D3	50	32	1548	204.909	D3	50	49	
1432	197.563	G1	31	32	1550	205.091	G1	31	33	
1433	197.568	G2	43	26	1551	205.091	G2	43	33	
1434	197.681	Bb4	70	53	1549	205.091	Bb4	70	49	
1435	198.169	Bb3	58	31	1552	205.273	Bb3	58	33	
1436	198.397	Eb4	63	32	1553	205.455	Eb4	63	33	
1437	198.567	G4	67	36	1554	205.637	G4	67	33	
1438	198.734	Eb4	63	33	1555	205.818	Eb4	63	33	
1439	198.858	Bb3	58	26	1556	206	Bb3	58	33	
1440	198.993	Eb4	63	32	1557	206.182	Eb4	63	33	
1441	199.138	Bb3	58	30	1558	206.364	Bb3	58	33	
1442	199.303	Eb4	63	39	1559	206.546	Eb4	63	33	
1443	199.452	G4	67	37	1560	206.727	G4	67	33	
1444	199.605	Eb4	63	31	1561	206.909	Eb4	63	33	
1445	199.737	Bb3	58	37	1562	207.091	Bb3	58	33	
1446	199.916	Bb4	70	58	1563	207.273	Bb4	70	49	
1447	199.954	F2	41	35	1564	207.273	F2	41	33	
1448	200.133	Bb3	58	36	1565	207.455	Bb3	58	33	
1449	200.302	D4	62	36	1566	207.637	D4	62	33	
1450	200.449	G#4	68	45	1567	207.818	G#4	68	33	
1451	200.599	D4	62	40	1568	208	D4	62	33	
1452	200.733	Bb3	58	48	1569	208.182	Bb3	58	33	
1453	200.909	C5	72	43	1570	208.364	C5	72	49	
1454	200.927	D5	74	27	*	-1	*	-1	-1	
1455	201.053	D4	62	59	1571	208.546	D4	62	33	
1456	201.24	G#4	68	51	1572	208.727	G#4	68	33	
1457	201.401	Bb4	70	63	1573	208.909	Bb4	70	49	
1458	201.593	G#4	68	39	1575	209.091	G#4	68	33	
1459	201.745	D4	62	32	1576	209.273	D4	62	33	
1460	201.974	Eb2	39	38	1578	209.455	Eb2	39	33	
1461	202.059	G5	79	70	1577	209.455	G5	79	49	
1462	202.378	G4	67	41	1579	209.637	G4	67	33	
1463	202.539	Bb4	70	29	1580	209.818	Bb4	70	33	
1464	202.664	Eb5	75	40	1581	210	Eb5	75	33	
1465	202.806	Bb4	70	44	1582	210.182	Bb4	70	33	
1466	202.947	G4	67	36	1583	210.364	G4	67	33	
1467	203.063	Bb4	70	46	1584	210.546	Bb4	70	33	
1468	203.204	G4	67	39	1585	210.727	G4	67	33	
1469	203.344	Bb4	70	41	1586	210.909	Bb4	70	33	
1470	203.499	F5	77	62	1587	211.091	F5	77	49	
1471	203.659	B4	71	50	1588	211.273	B4	71	33	
1472	203.837	G4	67	52	1589	211.455	G4	67	33	
1473	204.077	F5	77	69	1590	211.637	F5	77	49	
1474	204.12	G#2	44	29	1592	211.637	G#2	44	33	
1475	204.307	C5	72	50	1593	211.818	C5	72	33	
1476	204.44	Eb4	63	52	1594	212	Eb4	63	33	
1477	204.579	Eb5	75	70	1595	212.182	Eb5	75	49	
1478	204.738	C5	72	59	1597	212.364	C5	72	33	
1479	204.892	Eb4	63	48	1598	212.546	Eb4	63	33	
1480	205.049	C5	72	60	1599	212.727	C5	72	49	
1481	205.207	G#4	68	58	1601	212.909	G#4	68	33	
1482	205.358	Eb4	63	47	1602	213.091	Eb4	63	33	
1483	205.517	G#4	68	56	1603	213.273	G#4	68	49	
1484	205.678	Eb4	63	32	1605	213.455	F4	65	33	
1485	205.846	C4	60	38	1606	213.637	C4	60	33	
1486	206.068	G4	67	59	1607	213.818	G4	67	49	
1487	206.116	Bb2	46	42	1608	213.818	Bb2	46	33	
1488	206.345	G3	55	37	1609	214	G3	55	33	
1489	206.493	Bb3	58	35	1610	214.182	Bb3	58	33	
1490	206.633	Eb4	63	38	1611	214.364	Eb4	63	33	
1491	206.776	Bb3	58	38	1612	214.546	Bb3	58	33	
1492	206.919	G3	55	39	1613	214.727	G3	55	33	
1493	207.058	Bb3	58	44	1614	214.909	Bb3	58	33	
1494	207.193	G3	55	45	1615	215.091	G3	55	33	
1495	207.337	Bb3	58	50	1616	215.273	Bb3	58	33	
1496	207.505	G4	67	62	1617	215.455	G4	67	49	
1497	207.52	Eb4	63	52	1618	215.455	Eb4	63	33	
1498	207.671	Bb3	58	51	1619	215.637	Bb3	58	33	
1499	207.81	G3	55	50	1620	215.818	G3	55	33	
1500	208.046	C5	72	63	1621	216	C5	72	49	
1501	208.091	Bb2	46	39	1624	216	Bb2	46	33	
1502	208.093	F3	53	41	1623	216	F3	53	33	
1503	208.26	D4	62	46	1625	216.182	D4	62	33	
1504	208.411	F4	65	47	1626	216.364	F4	65	33	
1505	208.564	Bb4	70	58	1627	216.546	Bb4	70	49	
1506	208.744	D4	62	31	1629	216.727	D4	62	33	
1507	208.859	F4	65	37	1630	216.909	F4	65	33	
1508	209.029	G#4	68	53	1631	217.091	G#4	68	49	
1509	209.247	Bb3	58	28	1633	217.273	Bb3	58	33	
1510	209.419	D4	62	43	1634	217.455	D4	62	33	
1511	209.584	F4	65	60	1635	217.637	F4	65	49	
1512	209.618	G#3	56	40	1637	217.637	G#3	56	33	
1513	209.786	Bb3	58	21	1638	217.818	Bb3	58	33	
1514	209.978	D4	62	47	1639	218	D4	62	33	
1515	210.356	Eb2	39	32	1641	218.182	Eb2	39	33	
1516	210.359	Eb4	63	43	1640	218.182	Eb4	63	49	
1517	210.718	Eb3	51	32	1642	218.364	Eb3	51	33	
1518	210.873	G3	55	32	1643	218.546	G3	55	33	
1519	211.035	Bb3	58	39	1644	218.727	Bb3	58	33	
1520	211.202	G3	55	36	1645	218.909	G3	55	33	
1521	211.357	Eb3	51	31	1646	219.091	Eb3	51	33	
1522	211.497	G3	55	40	1647	219.273	G3	55	33	
1523	211.642	Eb3	51	35	1648	219.455	Eb3	51	33	
1524	211.775	G3	55	42	1649	219.637	G3	55	33	
1525	211.934	Bb3	58	45	1650	219.818	Bb3	58	33	
1526	212.098	G3	55	41	1651	220	G3	55	33	
1527	212.258	Eb3	51	37	1652	220.182	Eb3	51	33	
1528	212.434	Eb4	63	63	1653	220.364	Eb4	63	49	
1529	212.449	C#2	37	46	1654	220.364	C#2	37	33	
1530	212.676	Eb3	51	35	1655	220.546	Eb3	51	33	
1531	212.832	G3	55	36	1656	220.727	G3	55	33	
1532	212.981	Bb3	58	49	1657	220.909	Bb3	58	33	
1533	213.166	G3	55	45	1658	221.091	G3	55	33	
1534	213.288	Eb3	51	50	1659	221.273	Eb3	51	33	
1535	213.444	G3	55	56	1660	221.455	G3	55	33	
1536	213.587	Eb3	51	53	1661	221.637	Eb3	51	33	
1537	213.746	G3	55	55	1662	221.818	G3	55	33	
1538	213.87	E2	40	64	1664	222	E2	40	33	
1539	213.878	Bb3	58	56	1663	222	Bb3	58	33	
1540	214.053	Eb2	39	67	1666	222.182	Eb2	39	33	
1541	214.054	G3	55	60	1665	222.182	G3	55	33	
1542	214.216	C#2	37	71	1668	222.364	C#2	37	33	
1543	214.227	Eb3	51	63	1667	222.364	Eb3	51	33	
1544	214.498	Eb4	63	81	1669	222.546	Eb4	63	49	
1545	214.504	B1	35	73	1670	222.546	B1	35	33	
1546	214.809	Eb3	51	48	1671	222.727	Eb3	51	33	
1547	214.956	G#3	56	54	1672	222.909	G#3	56	33	
1548	215.095	B3	59	55	1673	223.091	B3	59	33	
1549	215.264	G#3	56	62	1674	223.273	G#3	56	33	
1550	215.395	Eb3	51	60	1675	223.455	Eb3	51	33	
1551	215.531	G#3	56	71	1676	223.637	G#3	56	33	
1552	215.673	Eb3	51	70	1677	223.818	Eb3	51	33	
1553	215.824	G#3	56	63	1678	224	G#3	56	33	
1554	215.977	B3	59	63	1679	224.182	B3	59	33	
1555	216.124	G#3	56	65	1680	224.364	G#3	56	33	
1556	216.26	Eb3	51	71	1681	224.546	Eb3	51	33	
1557	216.485	Bb1	34	76	1683	224.727	Bb1	34	33	
1558	216.489	Eb4	63	86	1682	224.727	Eb4	63	49	
1559	216.732	Eb3	51	65	1684	224.909	Eb3	51	33	
1560	216.884	G3	55	57	1685	225.091	G3	55	35	
1561	217.04	C#4	61	73	1686	225.273	C#4	61	36	
1562	217.201	G3	55	67	1687	225.455	G3	55	37	
1563	217.334	Eb3	51	74	1688	225.637	Eb3	51	38	
1564	217.49	G3	55	70	1689	225.818	G3	55	38	
1565	217.633	B1	35	74	1691	226	B1	35	40	
1566	217.647	Eb3	51	71	1690	226	Eb3	51	39	
1567	217.791	Bb1	34	80	1693	226.182	Bb1	34	41	
1568	217.802	G3	55	73	1692	226.182	G3	55	40	
1569	217.954	C#4	61	79	1694	226.364	C#4	61	41	
1570	217.961	C#2	37	79	1695	226.364	C#2	37	41	
1571	218.119	B1	35	83	1697	226.546	B1	35	42	
1572	218.121	G3	55	77	1696	226.546	G3	55	42	
1573	218.284	Eb3	51	79	1698	226.727	Eb3	51	43	
1574	218.29	Bb1	34	79	1699	226.727	Bb1	34	43	
1575	218.543	Eb4	63	89	1700	226.909	Eb4	63	65	
1576	218.559	G#1	32	81	1701	226.909	G#1	32	44	
1577	218.825	Eb3	51	64	1702	227.091	Eb3	51	44	
1578	218.973	G#3	56	65	1703	227.273	G#3	56	45	
1579	219.108	B3	59	65	1704	227.455	B3	59	46	
1580	219.267	G#3	56	69	1705	227.637	G#3	56	47	
1581	219.403	Eb3	51	69	1706	227.818	Eb3	51	48	
1582	219.548	G#3	56	72	1707	228	G#3	56	49	
1583	219.685	Eb3	51	70	1708	228.182	Eb3	51	49	
1584	219.822	G#3	56	72	1709	228.364	G#3	56	50	
1585	219.96	B3	59	79	1710	228.546	B3	59	51	
1586	220.107	G#3	56	68	1711	228.727	G#3	56	52	
1587	220.239	Eb3	51	85	1712	228.909	Eb3	51	53	
1588	220.438	G#4	68	93	1713	229.091	G#4	68	72	
1589	220.454	F#1	30	80	1714	229.091	F#1	30	54	
1590	220.681	G#3	56	80	1719	229.273	G#3	56	54	
1591	220.682	G#1	32	73	1715	229.158	G#1	32	54	
1592	220.785	F#1	30	71	1717	229.226	F#1	30	54	
1593	220.845	B3	59	74	1726	229.455	B3	59	55	
1594	220.892	G#1	32	71	1720	229.293	G#1	32	54	
1595	220.963	F#1	30	72	1722	229.364	F#1	30	54	
1596	220.984	D4	62	78	1731	229.637	D4	62	56	
1597	221.063	G#1	32	76	1724	229.431	G#1	32	54	
1598	221.126	B3	59	78	1738	229.818	B3	59	57	
1599	221.127	F#1	30	68	1727	229.499	F#1	30	54	
1600	221.232	G#1	32	74	1729	229.566	G#1	32	54	
1601	221.274	G#3	56	79	1745	230	G#3	56	58	
1602	221.307	F#1	30	68	1732	229.637	F#1	30	54	
1603	221.401	G#1	32	73	1734	229.704	G#1	32	54	
1604	221.418	B3	59	80	1750	230.182	B3	59	59	
1605	221.479	F#1	30	72	1736	229.772	F#1	30	54	
1606	221.564	G#3	56	78	1757	230.364	G#3	56	59	
1607	221.58	G#1	32	76	1739	229.839	G#1	32	54	
1608	221.646	F#1	30	69	1741	229.909	F#1	30	54	
1609	221.694	B3	59	82	1764	230.546	B3	59	60	
1610	221.751	G#1	32	77	1743	229.976	G#1	32	54	
1611	221.827	F#1	30	72	1746	230.045	F#1	30	54	
1612	221.847	D4	62	79	1769	230.727	D4	62	61	
1613	221.935	G#1	32	79	1748	230.112	G#1	32	54	
1614	221.982	B3	59	80	1776	230.909	B3	59	62	
1615	222.068	F#1	30	74	1751	230.182	F#1	30	54	
1616	222.098	G#3	56	82	1783	231.091	G#3	56	63	
1617	222.217	G#1	32	77	1753	230.249	G#1	32	54	
1618	222.313	F#1	30	55	1755	230.317	F#1	30	54	
1619	222.553	F1	29	76	1760	230.455	F#1	30	54	
1620	222.556	F2	41	80	1761	230.455	F#1	30	59	
1621	222.559	B4	71	88	*	-1	*	-1	-1	
1622	222.995	B3	59	72	1792	231.455	B3	59	64	
1623	223.201	C#4	61	67	1793	231.637	C#4	61	61	
1624	223.404	G#4	68	76	1794	231.818	G#4	68	59	
1625	223.56	C#4	61	69	1795	232	C#4	61	57	
1626	223.696	B3	59	69	1796	232.182	B3	59	55	
1627	223.841	C#4	61	77	1797	232.364	C#4	61	54	
1628	224	B3	59	77	1799	232.546	B3	59	52	
1629	224.096	G#2	44	75	1800	232.637	G#2	44	52	
1630	224.16	C#4	61	70	1801	232.727	C#4	61	50	
1631	224.388	B2	47	84	1803	232.909	B2	47	49	
1632	224.388	G#4	68	74	1802	232.909	G#4	68	49	
1633	224.586	C#4	61	68	1804	233.091	C#4	61	47	
1634	224.673	C#3	49	83	1805	233.182	C#3	49	47	
1635	224.809	B3	59	72	1806	233.273	B3	59	45	
1636	225.111	D3	50	80	1808	233.455	D3	50	43	
1637	225.119	D4	62	59	1807	233.455	D4	62	43	
1638	225.141	F2	41	61	1809	233.455	F2	41	43	
1639	225.395	B3	59	47	1810	233.637	B3	59	42	
1640	225.622	D4	62	44	1811	233.818	D4	62	40	
1641	225.817	G#4	68	55	1812	234	G#4	68	38	
1642	226.008	D4	62	50	1813	234.182	D4	62	36	
1643	226.21	B3	59	45	1814	234.364	B3	59	35	
1644	226.461	C#4	61	46	1815	234.546	C#4	61	33	
1645	226.462	C#3	49	54	1816	234.546	C#3	49	33	
1646	226.689	B3	59	44	1817	234.727	B3	59	33	
1647	226.909	C#4	61	38	1818	234.909	C#4	61	33	
1648	227.205	G#4	68	49	1819	235.091	G#4	68	33	
1649	227.548	C#4	61	43	1820	235.273	C#4	61	33	
1650	227.986	B3	59	41	1821	235.455	B3	59	33	
1651	228.941	Bb4	70	51	1822	235.637	Bb4	70	49	
1652	228.981	C#3	49	31	1824	235.637	C#3	49	33	
1653	228.982	F#2	42	30	1823	235.637	F#2	42	33	
1654	229.47	Bb3	58	26	1825	235.818	Bb3	58	33	
1655	229.701	C#4	61	31	1826	236	C#4	61	33	
1656	229.869	F#4	66	32	1827	236.182	F#4	66	33	
1657	230.016	C#4	61	26	1828	236.364	C#4	61	33	
1658	230.152	Bb3	58	21	1829	236.546	Bb3	58	33	
1659	230.271	C#4	61	40	1830	236.727	C#4	61	33	
1660	230.408	Bb3	58	36	1831	236.909	Bb3	58	33	
1661	230.551	C#4	61	36	1832	237.091	C#4	61	33	
1662	230.721	F#4	66	33	1833	237.273	F#4	66	33	
1663	230.853	C#4	61	32	1834	237.455	C#4	61	33	
1664	231.007	Bb3	58	25	1835	237.637	Bb3	58	33	
1665	231.155	Bb4	70	53	1836	237.818	Bb4	70	49	
1666	231.25	F#2	42	10	1837	237.818	F#2	42	33	
1667	231.258	C#3	49	18	1838	237.818	C#3	49	33	
1668	231.377	Bb3	58	33	1839	238	Bb3	58	33	
1669	231.521	C#4	61	30	1840	238.182	C#4	61	33	
1670	231.676	F#4	66	30	1841	238.364	F#4	66	33	
1671	231.823	C#4	61	38	1842	238.546	C#4	61	33	
1672	231.971	Bb3	58	35	1843	238.727	Bb3	58	33	
1673	232.147	Bb4	70	67	1844	238.909	Bb4	70	49	
1674	232.221	F#2	42	28	1845	238.909	F#2	42	33	
1675	232.223	C#3	49	28	1846	238.909	C#3	49	33	
1676	232.325	Bb3	58	41	1847	239.091	Bb3	58	33	
1677	232.474	C#4	61	45	1848	239.273	C#4	61	33	
1678	232.633	F#4	66	37	1849	239.455	F#4	66	33	
1679	232.796	C#4	61	40	1850	239.637	C#4	61	33	
1680	232.951	Bb3	58	40	1851	239.818	Bb3	58	33	
1681	233.224	Bb4	70	62	1852	240	Bb4	70	49	
1682	233.274	Eb3	51	37	1854	240	Eb3	51	33	
1683	233.288	Eb2	39	34	1853	240	Eb2	39	33	
1684	233.556	Bb3	58	34	1855	240.182	Bb3	58	33	
1685	233.738	Eb4	63	39	1856	240.364	Eb4	63	33	
1686	233.905	F#4	66	40	1857	240.546	F#4	66	33	
1687	234.072	Eb4	63	33	1858	240.727	Eb4	63	33	
1688	234.209	Bb3	58	31	1859	240.909	Bb3	58	33	
1689	234.373	Eb4	63	33	1860	241.091	Eb4	63	33	
1690	234.51	Bb3	58	33	1861	241.273	Bb3	58	33	
1691	234.679	Eb4	63	27	1862	241.455	Eb4	63	33	
1692	234.826	F#4	66	20	1863	241.637	F#4	66	33	
1693	234.948	Eb4	63	25	1864	241.818	Eb4	63	33	
1694	235.087	Bb3	58	35	1865	242	Bb3	58	33	
1695	235.263	F#4	66	43	1866	242.182	F#4	66	49	
1696	235.41	F#3	54	32	1867	242.364	F#3	54	33	
1697	235.565	Bb3	58	22	1868	242.546	Bb3	58	33	
1698	235.712	Eb4	63	31	1869	242.727	Eb4	63	33	
1699	235.876	Bb3	58	20	1870	242.909	Bb3	58	33	
1700	236.021	F#3	54	22	1871	243.091	F#3	54	33	
1701	236.146	Bb3	58	34	1872	243.273	Bb3	58	33	
1702	236.313	F#3	54	32	1873	243.455	F#3	54	33	
1703	236.465	Bb3	58	35	1874	243.637	Bb3	58	33	
1704	236.601	Eb4	63	41	1875	243.818	Eb4	63	33	
1705	236.757	Bb3	58	36	1876	244	Bb3	58	33	
1706	236.911	F#3	54	44	1877	244.182	F#3	54	33	
1707	237.209	G#4	68	62	1878	244.364	G#4	68	49	
1708	237.223	B1	35	36	1879	244.364	B1	35	33	
1709	237.253	B2	47	36	1880	244.364	B2	47	33	
1710	237.528	G#3	56	32	1881	244.546	G#3	56	33	
1711	237.671	B3	59	33	1882	244.727	B3	59	33	
1712	237.832	Eb4	63	40	1883	244.909	Eb4	63	33	
1713	238.006	B3	59	40	1884	245.091	B3	59	33	
1714	238.125	G#3	56	36	1885	245.273	G#3	56	33	
1715	238.262	B3	59	36	1886	245.455	B3	59	33	
1716	238.405	G#3	56	38	1887	245.637	G#3	56	34	
1717	238.588	B3	59	25	1888	245.818	B3	59	35	
1718	238.704	Eb4	63	39	1889	246	Eb4	63	35	
1719	238.85	B3	59	32	1890	246.182	B3	59	36	
1720	239.026	G#3	56	29	1891	246.364	G#3	56	36	
1721	239.228	F#4	66	53	1892	246.546	F#4	66	49	
1722	239.271	C#3	49	33	1895	246.546	C#3	49	33	
1723	239.275	C#2	37	31	1894	246.546	C#2	37	33	
1724	239.467	G#3	56	32	1896	246.727	G#3	56	37	
1725	239.61	B3	59	33	1897	246.909	B3	59	38	
1726	239.717	F4	65	63	1898	247.091	F4	65	53	
1727	239.865	G#3	56	46	1900	247.273	G#3	56	39	
1728	240.021	B3	59	45	1901	247.455	B3	59	40	
1729	240.175	Eb4	63	65	1902	247.637	Eb4	63	55	
1730	240.314	G#3	56	50	1904	247.818	G#3	56	41	
1731	240.474	B3	59	52	1905	248	B3	59	41	
1732	240.629	C#4	61	70	1906	248.182	C#4	61	58	
1733	240.643	C#3	49	37	1909	248.182	C#3	49	39	
1734	240.681	B2	47	35	1908	248.182	B2	47	39	
1735	240.773	F3	53	50	1910	248.364	F3	53	42	
1736	240.925	G#3	56	41	1911	248.546	G#3	56	43	
1737	241.12	F#4	66	65	1912	248.727	F#4	66	60	
1738	241.158	Bb2	46	45	1913	248.727	Bb2	46	43	
1739	241.166	C#3	49	44	1914	248.727	C#3	49	43	
1740	241.326	F#3	54	47	1915	248.909	F#3	54	43	
1741	241.469	Bb3	58	44	1916	249.091	Bb3	58	44	
1742	241.624	C#4	61	44	1917	249.273	C#4	61	45	
1743	241.764	Bb3	58	36	1918	249.455	Bb3	58	45	
1744	241.904	F#3	54	33	1919	249.637	F#3	54	46	
1745	242.099	Bb4	70	59	1920	249.818	Bb4	70	62	
1746	242.116	Eb3	51	38	1922	249.818	Eb3	51	46	
1747	242.158	F#2	42	28	1921	249.818	F#2	42	46	
1748	242.309	C4	60	49	1923	250	C4	60	46	
1749	242.48	Eb4	63	32	1924	250.182	Eb4	63	47	
1750	242.632	F#4	66	42	1925	250.364	F#4	66	47	
1751	242.822	Eb4	63	36	1926	250.546	Eb4	63	48	
1752	242.965	C4	60	46	1927	250.727	C4	60	48	
1753	243.107	C#2	37	34	1929	250.909	C#2	37	49	
1754	243.336	G#4	68	64	1928	250.909	G#4	68	64	
1755	243.38	F3	53	18	1930	250.981	F3	53	49	
1756	243.786	G#3	56	47	1931	251.091	G#3	56	49	
1757	243.946	C#4	61	48	1932	251.273	C#4	61	49	
1758	244.101	F4	65	47	1933	251.455	F4	65	49	
1759	244.271	C#4	61	41	1934	251.637	C#4	61	49	
1760	244.439	G#3	56	15	1935	251.818	G#3	56	49	
1761	244.555	C#4	61	42	1936	252	C#4	61	49	
1762	244.715	G#3	56	33	1937	252.182	G#3	56	49	
1763	244.884	C#4	61	32	1938	252.364	C#4	61	49	
1764	245.034	A4	69	60	1939	252.546	A4	69	64	
1765	245.119	F4	65	39	1940	252.546	F4	65	49	
1766	245.276	C#4	61	48	1941	252.727	C#4	61	49	
1767	245.466	A3	57	27	1942	252.909	A3	57	49	
1768	245.788	Bb4	70	60	1943	253.091	Bb4	70	64	
1769	245.834	F#2	42	31	1944	253.091	F#2	42	49	
1770	245.84	C#3	49	36	1945	253.091	C#3	49	49	
1771	246.19	Bb3	58	32	1946	253.273	Bb3	58	49	
1772	246.335	C#4	61	38	1947	253.455	C#4	61	49	
1773	246.525	F#4	66	38	1948	253.637	F#4	66	49	
1774	246.672	C#4	61	41	1949	253.818	C#4	61	49	
1775	246.82	Bb3	58	25	1950	254	Bb3	58	49	
1776	246.927	C#4	61	41	1951	254.182	C#4	61	49	
1777	247.066	Bb3	58	39	1952	254.364	Bb3	58	49	
1778	247.205	C#4	61	46	1953	254.546	C#4	61	49	
1779	247.365	F#4	66	43	1954	254.727	F#4	66	49	
1780	247.498	C#4	61	46	1955	254.909	C#4	61	49	
1781	247.623	Bb3	58	45	1956	255.091	Bb3	58	49	
1782	247.752	Bb4	70	67	1957	255.273	Bb4	70	64	
1783	247.8	C#3	49	35	1959	255.273	C#3	49	49	
1784	247.806	F#2	42	28	1958	255.273	F#2	42	49	
1785	247.92	Bb3	58	37	1960	255.455	Bb3	58	49	
1786	248.065	C#4	61	43	1961	255.637	C#4	61	49	
1787	248.214	F#4	66	41	1962	255.818	F#4	66	49	
1788	248.384	C#4	61	46	1963	256	C#4	61	49	
1789	248.503	Bb3	58	47	1964	256.182	Bb3	58	49	
1790	248.662	Bb4	70	71	1965	256.364	Bb4	70	64	
1791	248.714	C#3	49	35	1967	256.364	C#3	49	49	
1792	248.723	F#2	42	33	1966	256.364	F#2	42	49	
1793	248.822	Bb3	58	47	1968	256.546	Bb3	58	49	
1794	248.981	C#4	61	47	1969	256.727	C#4	61	49	
1795	249.138	F#4	66	39	1970	256.909	F#4	66	49	
1796	249.329	C#4	61	42	1971	257.091	C#4	61	49	
1797	249.51	Bb3	58	36	1972	257.273	Bb3	58	49	
1798	249.741	Bb4	70	65	1973	257.455	Bb4	70	64	
1799	249.782	Eb3	51	40	1975	257.455	Eb3	51	49	
1800	249.795	Eb2	39	35	1974	257.455	Eb2	39	49	
1801	250.038	Bb3	58	32	1976	257.637	Bb3	58	49	
1802	250.183	Eb4	63	37	1977	257.818	Eb4	63	49	
1803	250.362	F#4	66	42	1978	258	F#4	66	49	
1804	250.519	Eb4	63	37	1979	258.182	Eb4	63	49	
1805	250.649	Bb3	58	39	1980	258.364	Bb3	58	49	
1806	250.789	Eb4	63	36	1981	258.546	Eb4	63	49	
1807	250.927	Bb3	58	37	1982	258.727	Bb3	58	49	
1808	251.096	Eb4	63	37	1983	258.909	Eb4	63	49	
1809	251.254	F#4	66	36	1984	259.091	F#4	66	49	
1810	251.377	Eb4	63	51	1985	259.273	Eb4	63	49	
1811	251.509	Bb3	58	42	1986	259.455	Bb3	58	49	
1812	251.66	F#4	66	55	1987	259.637	F#4	66	64	
1813	251.813	F#3	54	36	1988	259.818	F#3	54	49	
1814	251.958	Bb3	58	39	1989	260	Bb3	58	49	
1815	252.114	Eb4	63	45	1990	260.182	Eb4	63	49	
1816	252.277	Bb3	58	49	1991	260.364	Bb3	58	49	
1817	252.416	F#3	54	46	1992	260.546	F#3	54	49	
1818	252.572	F4	65	62	1993	260.727	F4	65	64	
1819	252.589	Bb1	34	36	1994	260.727	Bb1	34	49	
1820	252.596	Bb2	46	34	1995	260.727	Bb2	46	49	
1821	252.744	F3	53	44	1996	260.909	F3	53	49	
1822	252.895	G#3	56	49	1997	261.091	G#3	56	49	
1823	253.033	D4	62	51	1998	261.273	D4	62	49	
1824	253.189	G#3	56	50	1999	261.455	G#3	56	49	
1825	253.352	F3	53	52	2000	261.637	F3	53	49	
1826	253.499	Eb4	63	72	2001	261.818	Eb4	63	64	
1827	253.519	B2	47	45	2003	261.818	B2	47	49	
1828	253.541	B1	35	45	2002	261.818	B1	35	49	
1829	253.664	Eb3	51	55	2004	262	Eb3	51	49	
1830	253.809	F#3	54	48	2005	262.182	F#3	54	49	
1831	253.965	B3	59	52	2006	262.364	B3	59	49	
1832	254.113	F#3	54	43	2007	262.546	F#3	54	49	
1833	254.251	Eb3	51	60	2008	262.727	Eb3	51	49	
1834	254.435	G#4	68	68	2009	262.909	G#4	68	64	
1835	254.486	G#2	44	35	2011	262.909	G#2	44	49	
1836	254.498	G#1	32	32	2010	262.909	G#1	32	49	
1837	254.6	G#3	56	53	2012	263.091	G#3	56	49	
1838	254.761	B3	59	48	2013	263.273	B3	59	49	
1839	254.908	Eb4	63	46	2014	263.455	Eb4	63	49	
